Date,Open,High,Low,Close,Volume,Market Cap
2018-07-19,0.001565,0.001569,0.001527,0.001528,743056,
2018-07-20,0.001526,0.001686,0.001472,0.00153,613061,
2018-07-21,0.001529,0.001578,0.001491,0.001549,398744,
2018-07-22,0.001548,0.001656,0.001543,0.001566,134093,
2018-07-23,0.001565,0.001631,0.001424,0.001449,123817,
2018-07-24,0.001449,0.001516,0.001413,0.001508,1035820,1576715.0
2018-07-25,0.001465,0.001662,0.001426,0.001618,713711,1692382.0
2018-07-26,0.001619,0.001747,0.001449,0.001455,743487,1521757.0
2018-07-27,0.001454,0.001545,0.001445,0.001498,930810,1566644.0
2018-07-28,0.001451,0.001539,0.001445,0.001491,926027,1558853.0
2018-07-29,0.00149,0.001612,0.001481,0.001578,724861,1649933.0
2018-07-30,0.001575,0.001578,0.00129,0.001416,803909,1515991.0
2018-07-31,0.001417,0.001465,0.001346,0.001371,579646,1468410.0
2018-08-01,0.00137,0.00138,0.001291,0.001316,563056,1414893.0
2018-08-02,0.001315,0.001544,0.001305,0.001444,826418,1555849.0
2018-08-03,0.001439,0.001525,0.001397,0.001524,1304250,1644298.0
2018-08-04,0.001526,0.001528,0.001413,0.001432,518179,1586839.0
2018-08-05,0.001434,0.001445,0.001401,0.00142,494376,1574117.0
2018-08-06,0.00142,0.001481,0.00142,0.001447,1205190,1603673.0
2018-08-07,0.001446,0.001465,0.001341,0.001354,1317820,1499946.0
2018-08-08,0.00135,0.001357,0.001234,0.001241,443890,1375174.0
2018-08-09,0.001243,0.001265,0.001166,0.00124,498591,1373689.0
2018-08-10,0.001233,0.001248,0.001052,0.001059,571977,1186704.0
2018-08-11,0.001058,0.001061,0.000953,0.000997,756761,1117132.0
2018-08-12,0.000993,0.001024,0.000978,0.000981,704928,1099070.0
2018-08-13,0.000983,0.000997,0.00086,0.000864,344695,968831.0
2018-08-14,0.000865,0.000871,0.000484,0.000687,344613,950048.0
2018-08-15,0.000692,0.000731,0.000655,0.000656,290391,919913.0
2018-08-16,0.000659,0.000697,0.000656,0.000662,350440,937310.0
2018-08-17,0.000661,0.000729,0.000655,0.000721,311582,1024499.0
2018-08-18,0.000727,0.000735,0.000646,0.000665,283703,944967.0
2018-08-19,0.00067,0.000705,0.000652,0.000669,234605,949844.0
2018-08-20,0.000672,0.000684,0.000607,0.000614,192427,874171.0
2018-08-21,0.000606,0.000638,0.000598,0.000619,135929,883158.0
2018-08-22,0.000619,0.000663,0.000585,0.000603,148841,879991.0
2018-08-23,0.000616,0.000627,0.000574,0.000598,168345,871967.0
2018-08-24,0.000586,0.000611,0.000573,0.000605,111062,884735.0
2018-08-25,0.000609,0.00062,0.000581,0.000597,123210,873593.0
2018-08-26,0.000592,0.000617,0.00058,0.000602,111031,881088.0
2018-08-27,0.0006,0.000631,0.000584,0.000631,115019,923208.0
2018-08-28,0.000631,0.000682,0.000607,0.000632,139019,924321.0
2018-08-29,0.000626,0.000633,0.000564,0.000578,142090,847655.0
2018-08-30,0.000578,0.000591,0.000541,0.000578,113852,847237.0
2018-08-31,0.000578,0.000578,0.000483,0.000545,115825,800253.0
2018-09-01,0.000539,0.000662,0.000537,0.000649,147864,952084.0
2018-09-02,0.000648,0.000648,0.000548,0.000564,79440,827495.0
2018-09-03,0.000569,0.000597,0.000521,0.00057,174700,836637.0
2018-09-04,0.000572,0.000604,0.000493,0.000536,188466,787501.0
2018-09-05,0.000538,0.000544,0.00044,0.00044,134224,652412.0
2018-09-06,0.00044,0.00044,0.000405,0.00042,71518,622857.0
2018-09-07,0.000422,0.000429,0.000372,0.000373,67559,553869.0
2018-09-08,0.000373,0.000395,0.000328,0.000348,65965,516132.0
2018-09-09,0.000348,0.000372,0.000322,0.000349,68060,517518.0
2018-09-10,0.000353,0.000359,0.000326,0.000337,65086,501857.0
2018-09-11,0.000339,0.000354,0.000269,0.000292,41585,434901.0
