Date,Open,High,Low,Close,Volume,Market Cap
2017-07-15,4.1e-05,4.1e-05,3.2e-05,4e-05,9656,
2017-07-16,4e-05,0.000102,3.1e-05,8.9e-05,44246,
2017-07-17,8.9e-05,0.000118,7.7e-05,0.000111,30646,
2017-07-18,0.000111,0.000118,7.6e-05,8.2e-05,15160,
2017-07-19,8.2e-05,0.000117,6.8e-05,0.000104,29075,
2017-07-20,0.000104,0.000175,8.2e-05,0.000121,173294,
2017-07-21,0.000122,0.000138,6.9e-05,9e-05,48217,
2017-07-22,7.4e-05,0.000119,6.2e-05,8.4e-05,65041,
2017-07-23,8.4e-05,8.5e-05,5.6e-05,7.9e-05,46391,
2017-07-24,5.8e-05,0.000214,5.3e-05,0.000188,274767,
2017-07-25,0.00019,0.000283,0.000135,0.000283,630019,
2017-07-26,0.000284,0.000637,0.000199,0.00023,461759,
2017-07-27,0.00023,0.000233,0.000134,0.000187,120921,
2017-07-28,0.000209,0.000217,0.000145,0.000193,71594,
2017-07-29,0.000169,0.000195,0.000161,0.000166,30971,
2017-07-30,0.000167,0.000189,0.000135,0.000137,29735,
2017-07-31,0.000138,0.00017,0.000114,0.000144,25315,
2017-08-01,0.000145,0.000171,0.000118,0.000143,7525,
2017-08-02,0.000124,0.000265,0.000124,0.000215,88071,
2017-08-03,0.00024,0.000326,0.00024,0.000304,174318,
2017-08-04,0.000304,0.000306,0.000228,0.000256,69000,
2017-08-05,0.000229,0.000284,0.000226,0.000259,44456,
2017-08-06,0.000232,0.000294,0.00023,0.000265,25560,
2017-08-07,0.000264,0.000282,0.000213,0.000238,33463,
2017-08-08,0.000239,0.000303,0.000238,0.00028,37024,
2017-08-09,0.000256,0.000281,0.000228,0.000241,15903,1375146.0
2017-08-10,0.000241,0.000262,0.000207,0.000207,25678,1176235.0
2017-08-11,0.000233,0.000255,0.000206,0.00022,15560,1253369.0
2017-08-12,0.00022,0.000264,0.0002,0.000206,11637,1185940.0
2017-08-13,0.000206,0.000274,0.00018,0.000244,29056,1407498.0
2017-08-14,0.000243,0.00025,0.000174,0.000178,12020,1029638.0
2017-08-15,0.000179,0.000253,0.000165,0.00017,18523,985700.0
2017-08-16,0.000206,0.000257,0.000163,0.000182,14965,1056852.0
2017-08-17,0.000187,0.000226,0.000171,0.00018,10970,1048070.0
2017-08-18,0.00018,0.000215,0.000135,0.000166,9112,967047.0
2017-08-19,0.000166,0.0002,0.00012,0.000126,20999,735232.0
2017-08-20,0.000126,0.000169,0.000123,0.000132,3848,774115.0
2017-08-21,0.000132,0.000157,0.000121,0.000153,7098,899557.0
2017-08-22,0.000154,0.000154,0.00011,0.000131,5441,767522.0
2017-08-23,0.000131,0.00017,0.000124,0.000134,6682,786935.0
2017-08-24,0.000133,0.000304,0.000132,0.000134,5725,790401.0
2017-08-25,0.000133,0.000171,0.000123,0.000131,6209,774256.0
2017-08-26,0.000131,0.000173,0.000128,0.000132,12452,782786.0
2017-08-27,0.000132,0.000174,0.000131,0.000139,11982,828040.0
2017-08-28,0.00014,0.0003,0.000135,0.000265,132813,1578180.0
2017-08-29,0.000302,0.000417,0.000265,0.000387,197816,2317864.0
2017-08-30,0.000387,0.000462,0.000338,0.00037,94988,2223148.0
2017-08-31,0.000369,0.000449,0.000333,0.000379,57407,2278097.0
2017-09-01,0.000379,0.000488,0.000342,0.000486,107595,2917475.0
2017-09-02,0.00045,0.00061,0.000431,0.000552,204984,3312939.0
2017-09-03,0.000552,0.000699,0.000552,0.000681,280405,4087255.0
2017-09-04,0.000655,0.00068,0.000414,0.000484,134557,2907563.0
2017-09-05,0.00045,0.000573,0.000423,0.000513,38438,3080522.0
2017-09-06,0.00051,0.000685,0.000491,0.000557,92735,3342463.0
2017-09-07,0.000556,0.000618,0.000459,0.000477,100944,2863882.0
2017-09-08,0.000477,0.00054,0.000418,0.000456,27972,2739935.0
2017-09-09,0.000461,0.000493,0.000363,0.000364,68071,2187626.0
2017-09-10,0.000392,0.00047,0.000332,0.000427,47618,2562450.0
2017-09-11,0.000428,0.000505,0.000418,0.000433,40291,2598849.0
2017-09-12,0.000433,0.000513,0.00039,0.000459,46296,2756757.0
2017-09-13,0.000459,0.00054,0.000368,0.000464,76376,2786336.0
2017-09-14,0.000464,0.00054,0.000322,0.000322,39229,1932432.0
2017-09-15,0.000324,0.000441,0.000308,0.000431,40027,2586884.0
2017-09-16,0.00043,0.000448,0.000362,0.000412,15184,2474674.0
2017-09-17,0.000412,0.000441,0.000382,0.000408,42502,2451470.0
2017-09-18,0.000424,0.000476,0.000394,0.00047,24402,2818856.0
2017-09-19,0.000471,0.000475,0.000378,0.000425,29843,2549759.0
2017-09-20,0.000426,0.000446,0.000368,0.000391,29707,2347407.0
2017-09-21,0.000389,0.000416,0.000353,0.000366,11785,2198372.0
2017-09-22,0.000366,0.000406,0.000332,0.000396,29511,2377472.0
2017-09-23,0.000365,0.000448,0.00036,0.000379,32390,2275018.0
2017-09-24,0.000379,0.000408,0.00033,0.000338,22362,2027893.0
2017-09-25,0.000337,0.000396,0.00033,0.000355,32313,2132322.0
2017-09-26,0.000356,0.000362,0.000315,0.000326,16496,1956067.0
2017-09-27,0.000316,0.000413,0.000316,0.000397,16832,2384970.0
2017-09-28,0.000397,0.000416,0.000334,0.000337,53235,2021601.0
2017-09-29,0.000337,0.000371,0.000295,0.000312,22902,1875531.0
2017-09-30,0.000312,0.00034,0.000298,0.00033,13404,1983797.0
2017-10-01,0.000311,0.000348,0.000302,0.000338,13212,2030726.0
2017-10-02,0.00031,0.000358,0.000237,0.000269,24937,1617144.0
2017-10-03,0.000269,0.000284,0.000198,0.000269,37330,1616279.0
2017-10-04,0.00027,0.000328,0.000218,0.000258,20186,1549755.0
2017-10-05,0.000258,0.000299,0.000242,0.000266,11232,1596690.0
2017-10-06,0.000266,0.000305,0.000257,0.000293,3639,1761028.0
2017-10-07,0.000293,0.000294,0.000256,0.000266,5790,1594991.0
2017-10-08,0.000265,0.00027,0.000224,0.000235,9830,1408495.0
2017-10-09,0.000235,0.000273,0.00023,0.000239,10686,1435864.0
2017-10-10,0.000239,0.000467,0.000195,0.000287,109942,1722732.0
2017-10-11,0.00033,0.000366,0.000254,0.000283,27096,1701456.0
2017-10-12,0.000284,0.000352,0.000228,0.000276,24240,1658946.0
2017-10-13,0.000284,0.000316,0.000243,0.000289,13498,1734751.0
2017-10-14,0.000289,0.000316,0.000236,0.000243,9018,1460514.0
2017-10-15,0.000244,0.000292,0.000222,0.000238,6302,1429176.0
2017-10-16,0.000238,0.00032,0.000231,0.000235,14687,1411322.0
2017-10-17,0.000233,0.000262,0.000213,0.000226,5056,1356271.0
2017-10-18,0.000226,0.000361,0.000171,0.000228,20214,1368662.0
2017-10-19,0.000228,0.000279,0.000225,0.000231,4041,1386852.0
2017-10-20,0.000231,0.000279,0.000189,0.000189,9721,1134642.0
2017-10-21,0.000189,0.000244,0.000139,0.000186,27783,1114363.0
2017-10-22,0.000232,0.000232,0.000147,0.000165,15132,991322.0
2017-10-23,0.000165,0.000234,0.000121,0.000176,12355,1055403.0
2017-10-24,0.000175,0.000226,0.000165,0.000173,2625,1041373.0
2017-10-25,0.000174,0.000224,0.000163,0.000173,3194,1039434.0
2017-10-26,0.000173,0.000235,0.000155,0.000177,6280,1060044.0
2017-10-27,0.000177,0.000223,0.000166,0.000173,2431,1037603.0
2017-10-28,0.000173,0.000221,0.000158,0.000172,10089,1033496.0
2017-10-29,0.000172,0.000232,0.000116,0.000185,14249,1113552.0
2017-10-30,0.000184,0.000185,0.000124,0.00013,3813,781448.0
2017-10-31,0.00013,0.000185,7.4e-05,7.4e-05,7386,442184.0
2017-11-01,7.4e-05,0.000195,7.2e-05,0.000102,4911,609462.0
2017-11-02,0.000102,0.000194,9.2e-05,0.000116,3124,694339.0
2017-11-03,0.000116,0.000147,7.4e-05,0.0001,6169,599540.0
2017-11-04,0.000139,0.00022,7.5e-05,9.8e-05,8620,586444.0
2017-11-05,0.0001,0.00021,9.7e-05,0.000154,3864,924036.0
2017-11-06,0.000154,0.000206,0.000139,0.000157,2967,945042.0
2017-11-07,0.000157,0.000205,0.000103,0.000128,4955,770516.0
2017-11-08,0.000128,0.000227,0.000112,0.0002,9206,1200752.0
2017-11-09,0.0002,0.000298,0.000155,0.000156,20301,938684.0
2017-11-10,0.000157,0.00025,0.000131,0.000153,5529,918363.0
2017-11-11,0.000152,0.000194,0.000126,0.000129,16518,772035.0
2017-11-12,0.000129,0.000165,8.9e-05,0.000118,3856,706658.0
2017-11-13,0.000118,0.000186,8.1e-05,0.00014,12130,839634.0
2017-11-14,0.00014,0.000186,6.8e-05,0.000129,7883,776255.0
