Date,Open,High,Low,Close,Volume,Market Cap
2018-01-30,0.472916,0.475459,0.423244,0.441736,8200110,
2018-01-31,0.442332,0.514875,0.423733,0.481462,4511310,
2018-02-01,0.486961,0.50002,0.423837,0.456109,3413720,
2018-02-02,0.455386,0.482555,0.325747,0.418399,3348770,
2018-02-03,0.417716,0.461318,0.36926,0.44769,3093310,
2018-02-04,0.437095,0.447957,0.351693,0.382217,1666800,
2018-02-05,0.381743,0.388371,0.297236,0.313831,2354340,
2018-02-06,0.30842,0.374827,0.259658,0.359172,2834220,
2018-02-07,0.35692,0.376539,0.304428,0.327586,2199920,
2018-02-08,0.319344,0.371684,0.303836,0.342654,3085680,
2018-02-09,0.342656,0.389941,0.326268,0.384861,2665250,
2018-02-10,0.39151,0.429384,0.353661,0.370587,2552200,
2018-02-11,0.391621,0.391621,0.336262,0.356692,2310160,
2018-02-12,0.360427,0.397083,0.346865,0.380646,2644990,
2018-02-13,0.363007,0.383907,0.332264,0.334321,2507580,
2018-02-14,0.340568,0.381934,0.322873,0.375475,2726270,
2018-02-15,0.373689,0.409198,0.340284,0.386309,3293120,
2018-02-16,0.387194,0.418852,0.341985,0.36419,2324860,
2018-02-17,0.372994,0.407502,0.358232,0.38732,2251990,
2018-02-18,0.387125,0.395618,0.325146,0.32795,2683130,
2018-02-19,0.332178,0.36194,0.319445,0.344118,2959610,
2018-02-20,0.346988,0.364705,0.276612,0.347692,2742360,
2018-02-21,0.347241,0.348022,0.210092,0.319611,2071630,
2018-02-22,0.315633,0.339699,0.27752,0.289105,2178730,
2018-02-23,0.294724,0.317756,0.273248,0.305627,1933570,
2018-02-24,0.306975,0.325571,0.275805,0.283348,1807090,
2018-02-25,0.28548,0.301949,0.271737,0.285141,2002770,
2018-02-26,0.283091,0.319689,0.278189,0.314532,2182470,
2018-02-27,0.299668,0.318542,0.277568,0.306889,2069430,
2018-02-28,0.304017,0.314801,0.25006,0.261808,1954190,
2018-03-01,0.286202,0.30534,0.24413,0.287913,2170420,
2018-03-02,0.287408,0.303882,0.255138,0.269454,1964310,
2018-03-03,0.269207,0.304811,0.262527,0.276022,1726100,
2018-03-04,0.265192,0.304083,0.249058,0.293242,1706100,
2018-03-05,0.291938,0.304795,0.22534,0.251904,1526050,
2018-03-06,0.251307,0.251307,0.166376,0.215772,2127380,
2018-03-07,0.215546,0.224865,0.148754,0.172222,1491930,
2018-03-08,0.177557,0.21435,0.165072,0.199944,2727480,
2018-03-09,0.185134,0.204935,0.162023,0.186207,1526370,
2018-03-10,0.183182,0.205542,0.168655,0.176751,1836540,
2018-03-11,0.172204,0.200892,0.1645,0.197761,1733650,
2018-03-12,0.19721,0.199353,0.167826,0.184502,1408720,
2018-03-13,0.181429,0.19637,0.170474,0.174178,1638680,
2018-03-14,0.176648,0.192538,0.15499,0.15944,1012770,
2018-03-15,0.171116,0.171116,0.132816,0.146,1092590,
2018-03-16,0.158256,0.166953,0.141242,0.146299,1091770,
2018-03-17,0.149677,0.170671,0.141938,0.162697,1327550,
2018-03-18,0.158857,0.163279,0.112772,0.127413,883902,
2018-03-19,0.127058,0.134248,0.119542,0.127726,222291,
2018-03-20,0.126762,0.138692,0.114238,0.133928,722857,
2018-03-21,0.138063,0.14944,0.108749,0.142978,959608,
2018-03-22,0.144279,0.148248,0.101389,0.103733,641181,
2018-03-23,0.111225,0.128832,0.096833,0.126268,699641,
2018-03-24,0.127201,0.133374,0.106746,0.111324,831566,
2018-03-25,0.108993,0.12788,0.107129,0.121585,730671,
2018-03-26,0.121493,0.13403,0.097011,0.113706,647108,
2018-03-27,0.121544,0.131438,0.098981,0.110633,632404,
2018-03-28,0.110609,0.113361,0.105244,0.110529,100276,
2018-03-29,0.110639,0.112784,0.089318,0.094872,16397,
2018-03-30,0.094815,0.097989,0.085876,0.088355,35691,
2018-03-31,0.088354,0.096143,0.087689,0.08851,83124,
2018-04-01,0.088477,0.103652,0.075265,0.076426,12071,
2018-04-02,0.076425,0.09021,0.076357,0.087976,6042,
2018-04-03,0.088012,0.088076,0.083607,0.085864,10664,
2018-04-04,0.085879,0.085879,0.073955,0.074541,28532,
2018-04-05,0.074548,0.075426,0.065482,0.06676,26278,
2018-04-06,0.066633,0.078129,0.066633,0.07032,22975,
2018-04-07,0.070352,0.076144,0.070253,0.071866,16212,
2018-04-08,0.071887,0.07407,0.065089,0.071085,42635,
2018-04-09,0.07113,0.082595,0.070585,0.070793,16239,
2018-04-10,0.070798,0.072074,0.059265,0.062406,41329,
2018-04-11,0.062413,0.064991,0.060778,0.062539,18634,
2018-04-12,0.062498,0.071295,0.061449,0.070142,49239,
2018-04-13,0.070196,0.102357,0.070196,0.087234,81760,
2018-04-14,0.086352,0.101388,0.084601,0.091201,29257,
2018-04-15,0.091272,0.096879,0.089394,0.092488,32348,
2018-04-16,0.092461,0.092486,0.082575,0.083663,27658,
2018-04-17,0.083723,0.088098,0.07952,0.079779,24595,
2018-04-18,0.07979,0.089039,0.079787,0.087292,43214,
2018-04-19,0.087326,0.098397,0.084293,0.093412,79159,
2018-04-20,0.093437,0.118292,0.093317,0.117763,114575,
2018-04-21,0.117826,0.123104,0.103187,0.11686,97044,
2018-04-22,0.116954,0.351066,0.11013,0.23347,1095720,
2018-04-23,0.238155,0.289263,0.189055,0.207655,579151,
2018-04-24,0.207697,0.238623,0.190455,0.196586,218680,
2018-04-25,0.196211,0.196686,0.140031,0.144563,175980,
2018-04-26,0.144915,0.173722,0.141015,0.172259,98841,
2018-04-27,0.172334,0.214527,0.158277,0.173377,682912,
2018-04-28,0.17288,0.179297,0.164045,0.17129,636740,
2018-04-29,0.173549,0.174418,0.13247,0.154055,656973,
2018-04-30,0.163635,0.176706,0.128354,0.128354,490628,
2018-05-01,0.144363,0.149725,0.125992,0.148833,578871,
2018-05-02,0.14415,0.168232,0.131449,0.146135,574319,
2018-05-03,0.142537,0.162896,0.13977,0.159828,599491,
2018-05-04,0.159787,0.226613,0.154487,0.21615,1297670,
2018-05-05,0.217918,0.242203,0.195403,0.214938,1274770,
2018-05-06,0.2091,0.214362,0.166119,0.180665,693309,
2018-05-07,0.184771,0.203728,0.158745,0.166508,609411,
2018-05-08,0.173147,0.196251,0.162175,0.182082,477205,
2018-05-09,0.181891,0.193201,0.169107,0.180019,625032,
2018-05-10,0.176874,0.18673,0.168442,0.170771,734366,
2018-05-11,0.168712,0.174829,0.139454,0.157657,601844,
2018-05-12,0.152845,0.163562,0.135591,0.144093,526344,
