Date,Open,High,Low,Close,Volume,Market Cap
2018-04-23,0.048977,0.048977,0.047937,0.0481,509033.0,
2018-04-24,0.047835,0.049645,0.043333,0.046272,353643.0,
2018-04-25,0.046078,0.046078,0.028157,0.031991,73903.0,
2018-04-26,0.032278,0.03355,0.023005,0.024402,272351.0,
2018-04-27,0.024364,0.02707,0.022211,0.025223,465250.0,
2018-04-28,0.025058,0.026743,0.023241,0.023497,469091.0,
2018-04-29,0.023634,0.028357,0.023254,0.02522,558397.0,
2018-04-30,0.025284,0.025346,0.015819,0.015877,336347.0,2227561.0
2018-05-01,0.015908,0.019102,0.01505,0.019102,370984.0,2680029.0
2018-05-02,0.0191,0.02737,0.018571,0.024238,660544.0,3400527.0
2018-05-03,0.024371,0.025736,0.020752,0.0235,554733.0,3297083.0
2018-05-04,0.023464,0.023592,0.022487,0.022866,253221.0,3208147.0
2018-05-05,0.02287,0.023265,0.016642,0.019379,263135.0,2718934.0
2018-05-06,0.019417,0.019697,0.018138,0.018269,91474.0,2563089.0
2018-05-07,0.01828,0.01828,0.014844,0.017312,61126.0,2428863.0
2018-05-08,0.017388,0.017852,0.016077,0.016517,85893.0,3390903.0
2018-05-09,0.016382,0.016405,0.015349,0.015641,80176.0,3211101.0
2018-05-10,0.01565,0.01576,0.013195,0.013397,107178.0,2750407.0
2018-05-11,0.013398,0.013398,0.011482,0.011975,87479.0,2458388.0
2018-05-12,0.011947,0.012502,0.011609,0.012345,75901.0,2534473.0
2018-05-13,0.01233,0.013281,0.012152,0.012937,88232.0,2655928.0
2018-05-14,0.012925,0.012967,0.011994,0.012283,59812.0,2521662.0
2018-05-15,0.01226,0.012387,0.011885,0.012053,80261.0,2474504.0
2018-05-16,0.012048,0.012066,0.011085,0.011792,78266.0,2420983.0
2018-05-17,0.011803,0.01199,0.010679,0.010782,102215.0,2213629.0
2018-05-18,0.010746,0.010945,0.010552,0.01094,78015.0,2246005.0
2018-05-19,0.010939,0.011187,0.010689,0.010887,73669.0,2235186.0
2018-05-20,0.010898,0.011565,0.010821,0.011561,110619.0,2373497.0
2018-05-21,0.011625,0.011746,0.010994,0.011091,83597.0,2277026.0
2018-05-22,0.011074,0.011091,0.008358,0.0084,58237.0,1724426.0
2018-05-23,0.008386,0.009026,0.007891,0.008006,77004.0,1643609.0
2018-05-24,0.007977,0.009294,0.007612,0.00811,76773.0,1664997.0
2018-05-25,0.008125,0.008287,0.007784,0.00792,66634.0,1625970.0
2018-05-26,0.007915,0.008169,0.007816,0.007833,89466.0,1608027.0
2018-05-27,0.007842,0.007856,0.006578,0.007259,67359.0,1490285.0
