Date,Open,High,Low,Close,Volume,Market Cap
2018-07-27,0.005158,0.005928,0.003531,0.005542,96167,
2018-07-28,0.005444,0.006095,0.004894,0.005279,17781,
2018-07-29,0.005283,0.005749,0.004791,0.005088,11655,
2018-07-30,0.005089,0.006733,0.004981,0.005758,45934,
2018-07-31,0.005758,0.005759,0.004561,0.004604,15609,
2018-08-01,0.004596,0.005703,0.004308,0.005152,6603,
2018-08-02,0.005154,0.006988,0.004707,0.005163,67793,
2018-08-03,0.005166,0.005204,0.004676,0.004719,8192,
2018-08-04,0.004718,0.004792,0.004084,0.004119,23312,
2018-08-05,0.004118,0.007982,0.004118,0.00593,150677,
2018-08-06,0.005935,0.006172,0.004967,0.005518,74872,
2018-08-07,0.005516,0.012612,0.004219,0.004854,1232600,
2018-08-08,0.004691,0.004934,0.003409,0.004211,105036,
2018-08-09,0.004217,0.004696,0.003658,0.004569,275848,
2018-08-10,0.004564,0.004564,0.00379,0.003854,8981,
2018-08-11,0.003857,0.003857,0.002949,0.003223,12967,
2018-08-12,0.003209,0.003742,0.003183,0.003643,8702,
2018-08-13,0.003651,0.00368,0.002953,0.00315,7489,
2018-08-14,0.003151,0.003151,0.00199,0.002352,20400,
2018-08-15,0.00237,0.003394,0.00237,0.003104,18587,
2018-08-16,0.003107,0.003393,0.002889,0.002985,9428,
2018-08-17,0.00299,0.003493,0.002988,0.003382,18819,
2018-08-18,0.003395,0.003493,0.002946,0.003099,18743,
2018-08-19,0.003102,0.004324,0.003028,0.003199,75384,
2018-08-20,0.003196,0.003328,0.002654,0.002909,46925,
2018-08-21,0.002895,0.003375,0.002793,0.003073,22197,
2018-08-22,0.003072,0.003428,0.002486,0.002531,15464,
2018-08-23,0.002538,0.002694,0.002412,0.002533,32206,
2018-08-24,0.002534,0.002894,0.002486,0.002613,12954,
2018-08-25,0.002609,0.002616,0.002449,0.002526,6945,
2018-08-26,0.002528,0.002528,0.00215,0.002414,6430,
2018-08-27,0.002418,0.002473,0.002167,0.002275,12627,
2018-08-28,0.002284,0.003463,0.002284,0.003014,42235,
2018-08-29,0.003014,0.003267,0.002814,0.002815,6918,
2018-08-30,0.002809,0.003127,0.002692,0.002787,17822,
2018-08-31,0.002788,0.002999,0.002569,0.002714,5037,
2018-09-01,0.002714,0.003893,0.002713,0.003399,60515,
2018-09-02,0.0034,0.003853,0.002839,0.003024,70225,
2018-09-03,0.003019,0.00313,0.002774,0.002848,34465,
2018-09-04,0.002848,0.003311,0.002789,0.002793,53709,
2018-09-05,0.002791,0.002936,0.002323,0.002431,24530,
2018-09-06,0.002431,0.00259,0.002248,0.00249,8853,11730164.0
2018-09-07,0.002494,0.002512,0.002188,0.002311,3685,10888553.0
2018-09-08,0.002312,0.002357,0.001828,0.001876,6554,8839647.0
2018-09-09,0.001847,0.002159,0.001758,0.001832,1861,8631930.0
2018-09-10,0.001912,0.00203,0.001788,0.001865,4243,8787023.0
2018-09-11,0.001867,0.003466,0.00186,0.003106,142560,14631093.0
2018-09-12,0.003051,0.00357,0.002791,0.003296,126696,15530039.0
2018-09-13,0.003299,0.003473,0.002823,0.002886,50057,14027368.0
2018-09-14,0.002875,0.003778,0.002505,0.002513,53621,12214379.0
2018-09-15,0.002509,0.003599,0.00241,0.002552,96859,12404112.0
2018-09-16,0.002552,0.002862,0.002392,0.00274,20953,13319478.0
2018-09-17,0.002737,0.002837,0.002222,0.00236,16023,11474044.0
2018-09-18,0.002362,0.002721,0.002079,0.002247,54502,10933876.0
2018-09-19,0.002243,0.002285,0.002013,0.002097,24215,10203027.0
2018-09-20,0.002096,0.002436,0.002081,0.002342,19313,11396440.0
2018-09-21,0.002343,0.002347,0.002151,0.002251,50729,10952073.0
2018-09-22,0.002255,0.002279,0.002051,0.002202,7266,10715658.0
2018-09-23,0.00223,0.00223,0.001981,0.002047,14811,9961698.0
2018-09-24,0.00205,0.002106,0.00144,0.002061,22636,10027966.0
2018-09-25,0.002062,0.002062,0.001734,0.001905,22942,9270406.0
2018-09-26,0.001905,0.002014,0.001821,0.001949,45125,9484537.0
2018-09-27,0.001951,0.002004,0.001887,0.00198,35691,9635903.0
2018-09-28,0.001981,0.002189,0.001924,0.001989,21555,9676384.0
2018-09-29,0.001992,0.002088,0.00194,0.002003,6181,9747615.0
2018-09-30,0.002002,0.002011,0.001892,0.001909,2741,9286219.0
2018-10-01,0.001907,0.002083,0.001858,0.001886,24936,9175383.0
2018-10-02,0.001881,0.002026,0.001866,0.001935,17121,9416420.0
2018-10-03,0.001936,0.002063,0.001887,0.002019,5985,9823210.0
2018-10-04,0.002021,0.002022,0.001747,0.00182,3245,8856053.0
2018-10-05,0.001821,0.001961,0.001741,0.001941,23630,9444260.0
2018-10-06,0.001944,0.001977,0.001923,0.001967,9705,9572005.0
2018-10-07,0.001973,0.002094,0.0019,0.00209,6417,10168436.0
2018-10-08,0.002094,0.002193,0.002022,0.002081,8042,10125319.0
2018-10-09,0.00208,0.002135,0.001973,0.002135,2641,10389470.0
2018-10-10,0.002133,0.002134,0.001642,0.001912,8935,9305859.0
2018-10-11,0.00191,0.001911,0.001625,0.001679,10796,8169398.0
2018-10-12,0.001678,0.001943,0.001674,0.001738,19793,8494107.0
2018-10-13,0.001737,0.001761,0.001687,0.001747,3789,8538671.0
2018-10-14,0.001747,0.002235,0.001742,0.001915,16693,9357541.0
2018-10-15,0.001919,0.002126,0.001903,0.00192,26468,9383831.0
2018-10-16,0.00192,0.00198,0.001897,0.00197,29671,9638347.0
2018-10-17,0.001975,0.002006,0.001926,0.001937,32258,9476929.0
2018-10-18,0.001938,0.001948,0.001858,0.001871,14453,9337994.0
2018-10-19,0.001871,0.00193,0.001856,0.001869,28383,9434517.0
2018-10-20,0.001868,0.001887,0.001861,0.001876,7120,9469139.0
2018-10-21,0.001877,0.001895,0.001854,0.001858,630,9379001.0
2018-10-22,0.001857,0.00193,0.001848,0.00187,10926,9436384.0
2018-10-23,0.00187,0.001877,0.00177,0.001788,17996,9024255.0
2018-10-24,0.001782,0.001884,0.001782,0.001837,16415,9269231.0
2018-10-25,0.001837,0.00187,0.001804,0.001828,20029,9224263.0
2018-10-26,0.001825,0.001854,0.001786,0.001795,12615,9059583.0
2018-10-27,0.001791,0.001808,0.001783,0.001793,8692,9049338.0
2018-10-28,0.001801,0.001806,0.001784,0.001805,10417,9111869.0
2018-10-29,0.001799,0.001866,0.00176,0.001772,20611,8943504.0
2018-10-30,0.001772,0.001832,0.001754,0.001803,11926,9098394.0
2018-10-31,0.001807,0.001818,0.001733,0.001793,17218,9049023.0
2018-11-01,0.001793,0.001895,0.001756,0.001787,16911,9021565.0
2018-11-02,0.001787,0.001835,0.00173,0.001828,44421,9224420.0
2018-11-03,0.001828,0.001832,0.001776,0.001776,9363,8966195.0
2018-11-04,0.001776,0.001803,0.001767,0.001803,8734,9099093.0
2018-11-05,0.001803,0.00183,0.001741,0.001808,14812,8947366.0
2018-11-06,0.001814,0.001932,0.001801,0.001886,6952,9304964.0
2018-11-07,0.001888,0.001912,0.001803,0.001807,1791,8945663.0
2018-11-08,0.001806,0.001842,0.001725,0.001737,3521,8600472.0
2018-11-09,0.001737,0.001748,0.001679,0.001736,2059,8591809.0
2018-11-10,0.001734,0.001794,0.001733,0.001772,2111,8769924.0
2018-11-11,0.001769,0.00185,0.001764,0.00185,1580,9157540.0
2018-11-12,0.001848,0.002119,0.001828,0.001839,11990,9102690.0
2018-11-13,0.001848,0.001934,0.001725,0.001859,3578,9200411.0
2018-11-14,0.001857,0.001867,0.001453,0.001524,2685,7543662.0
2018-11-15,0.001531,0.001544,0.001393,0.001437,2963,7111690.0
2018-11-16,0.001438,0.001452,0.001369,0.001452,740,7190055.0
2018-11-17,0.001453,0.001458,0.001412,0.001454,653,7199263.0
2018-11-18,0.001456,0.001589,0.001411,0.001587,2309,7857418.0
2018-11-19,0.00159,0.00159,0.001178,0.001197,273,5984374.0
2018-11-20,0.00119,0.001212,0.001015,0.001049,283,5341932.0
2018-11-21,0.001065,0.001304,0.001022,0.001302,940,6629183.0
2018-11-22,0.001305,0.001389,0.001196,0.001196,3453,6120773.0
2018-11-23,0.001171,0.001196,0.001125,0.001172,1097,5997038.0
2018-11-24,0.001171,0.001199,0.001034,0.00106,415,5426109.0
2018-11-25,0.001058,0.001061,0.000805,0.000838,231,4288845.0
2018-11-26,0.000837,0.000936,0.000817,0.000844,1313,4318274.0
2018-11-27,0.000843,0.000933,0.000822,0.000855,1051,4375111.0
2018-11-28,0.000857,0.001063,0.000857,0.001041,56,5328216.0
2018-11-29,0.001044,0.001147,0.000962,0.000988,48562,5053476.0
2018-11-30,0.000989,0.000989,0.0008,0.000828,2055,4236008.0
2018-12-01,0.00083,0.000897,0.000687,0.000733,1298,3752008.0
2018-12-02,0.00073,0.000869,0.000696,0.000702,86,3591082.0
2018-12-03,0.000702,0.000712,0.000647,0.000708,1,3622481.0
2018-12-04,0.000707,0.000726,0.000602,0.000724,2683,3703811.0
2018-12-05,0.000725,0.000727,0.000625,0.00065,10589,3326174.0
2018-12-06,0.000649,0.000656,0.000562,0.000562,737,2876153.0
2018-12-07,0.000561,0.000627,0.000501,0.000623,681,3188288.0
2018-12-08,0.000622,0.000646,0.000496,0.000522,291,2673050.0
2018-12-09,0.00052,0.000634,0.000501,0.000575,515,2943433.0
2018-12-10,0.000574,0.000582,0.000456,0.000461,473,2405676.0
2018-12-11,0.00046,0.000701,0.000456,0.000674,2265,3520161.0
2018-12-12,0.000673,0.000693,0.000502,0.000589,1304,3094778.0
2018-12-13,0.000545,0.000545,0.000399,0.000404,1361,2119059.0
2018-12-14,0.000404,0.000435,0.000401,0.00042,1945,2207086.0
2018-12-15,0.00042,0.000446,0.000386,0.0004,773,2098321.0
2018-12-16,0.0004,0.000495,0.000363,0.000491,132,2591636.0
2018-12-17,0.000492,0.000571,0.000404,0.000433,41,2283659.0
2018-12-18,0.000433,0.000437,0.00036,0.00039,139,2059435.0
2018-12-19,0.000392,0.000583,0.000389,0.000566,16,2988066.0
2018-12-20,0.000565,0.000625,0.000355,0.000372,2641,1962561.0
2018-12-21,0.000371,0.000523,0.000364,0.000475,52,2506856.0
2018-12-22,0.000476,0.000517,0.000465,0.000479,86,2524922.0
2018-12-23,0.000479,0.000512,0.000446,0.00045,112,2372683.0
2018-12-24,0.00045,0.000564,0.00044,0.000547,846,2885861.0
2018-12-25,0.000551,0.000566,0.000489,0.000561,16,2960009.0
2018-12-26,0.000561,0.000584,0.000339,0.000418,392,2205379.0
2018-12-27,0.000418,0.000421,0.000378,0.000381,94,2037828.0
2018-12-28,0.000381,0.00058,0.000346,0.000352,531,1884384.0
2018-12-29,0.000353,0.000371,0.000338,0.000349,56,1870819.0
2018-12-30,0.000348,0.000493,0.000337,0.000337,480,1804290.0
2018-12-31,0.000337,0.000338,0.000298,0.000303,104,1621517.0
2019-01-01,0.000303,0.000414,0.000301,0.000355,51,1903665.0
2019-01-02,0.000357,0.000428,0.000333,0.000392,35,2096897.0
2019-01-03,0.000391,0.000568,0.000312,0.000382,5129,2043144.0
2019-01-04,0.000387,0.000412,0.000321,0.000337,4056,1805781.0
2019-01-05,0.000347,0.000368,0.000329,0.000348,2677,1861283.0
2019-01-06,0.000344,0.000387,0.000335,0.000385,5943,2059037.0
2019-01-07,0.000385,0.000389,0.000345,0.000352,5595,1886344.0
2019-01-08,0.000353,0.000355,0.000337,0.000338,3124,1812085.0
2019-01-09,0.000337,0.000351,0.000333,0.000339,2932,1817378.0
2019-01-10,0.000339,0.000342,0.00029,0.000292,1854,1564731.0
2019-01-11,0.000291,0.000303,0.00029,0.000296,2521,1584493.0
2019-01-12,0.000296,0.000324,0.000291,0.000309,5238,1655953.0
2019-01-13,0.000309,0.000331,0.000293,0.000301,3817,1613434.0
2019-01-14,0.000301,0.000322,0.000295,0.000308,4288,1649850.0
2019-01-15,0.000308,0.000319,0.00028,0.000287,3563,1537482.0
2019-01-16,0.000288,0.000315,0.000287,0.000295,4608,1581996.0
2019-01-17,0.000295,0.000296,0.000287,0.000295,2935,1578761.0
2019-01-18,0.000296,0.000306,0.000281,0.0003,2710,1607654.0
2019-01-19,0.000302,0.000309,0.000292,0.000303,2747,1620766.0
2019-01-20,0.000303,0.000327,0.000291,0.000292,4280,1563623.0
2019-01-21,0.000292,0.000294,0.000278,0.000289,3389,1549670.0
2019-01-22,0.00029,0.000324,0.000283,0.000291,4796,1560470.0
2019-01-23,0.000292,0.000295,0.000246,0.000277,8927,1480892.0
2019-01-24,0.000277,0.000289,0.000269,0.000286,12360,1531550.0
2019-01-25,0.000287,0.000292,0.000267,0.000275,9665,1473572.0
2019-01-26,0.000276,0.000288,0.000251,0.000287,10604,1536273.0
2019-01-27,0.000288,0.000292,0.000274,0.000276,10882,1476948.0
2019-01-28,0.000276,0.000293,0.00025,0.000252,10634,1411455.0
2019-01-29,0.000253,0.000262,0.000251,0.000257,10462,1437608.0
2019-01-30,0.000257,0.000269,0.000255,0.000261,12531,1458709.0
2019-01-31,0.000261,0.000271,0.000257,0.000268,12749,1496497.0
2019-02-01,0.000266,0.000269,0.000259,0.000264,10111,1474534.0
2019-02-02,0.000264,0.000271,0.000259,0.00027,10365,1510639.0
2019-02-03,0.00027,0.00027,0.000261,0.000265,10996,1484100.0
2019-02-04,0.000266,0.00027,0.000259,0.00026,9872,1453075.0
2019-02-05,0.00026,0.000268,0.000249,0.000258,9841,1444960.0
2019-02-06,0.000259,0.000259,0.000235,0.000246,8978,1375297.0
2019-02-07,0.000246,0.000252,0.000244,0.000246,7976,1374080.0
2019-02-08,0.000246,0.000262,0.000243,0.000254,10085,1419626.0
2019-02-09,0.000254,0.000279,0.000254,0.000277,10727,1550641.0
