Date,Open,High,Low,Close,Volume,Market Cap
2018-07-18,1.07,1.09,0.996428,1.01,119618.0,
2018-07-19,1.01,1.05,0.936729,0.938496,75810.0,
2018-07-20,0.938715,1.02,0.92268,0.982231,45409.0,
2018-07-21,0.982417,1.02,0.971069,1.01,65883.0,
2018-07-22,1.01,1.02,1.01,1.01,11726.0,
2018-07-23,1.02,1.02,0.809788,0.811839,28121.0,
2018-07-24,0.811622,0.842417,0.810978,0.838972,1567.0,
2018-07-26,0.762101,0.767322,0.761996,0.765196,9654.0,
2018-07-27,0.764863,0.7807,0.756534,0.7807,9369.0,
2018-07-28,0.700877,0.701702,0.694366,0.700179,187.0,
2018-07-29,0.700683,0.704952,0.694893,0.694893,185.0,
2018-08-01,0.619615,0.632163,0.607707,0.621965,6526.0,
2018-08-02,0.622263,0.628442,0.622263,0.623547,3118.0,
2018-08-06,0.547735,0.570757,0.542262,0.569184,459.0,
2018-08-07,0.569063,0.575847,0.526493,0.536869,88.0,
2018-08-25,0.393615,0.393618,0.390916,0.391512,1507.0,
2018-08-26,0.391519,0.391519,0.381325,0.383901,1477.0,
2018-08-27,0.388164,0.399333,0.387028,0.399333,599.0,
2018-08-28,0.400971,0.416602,0.397221,0.415251,890.0,
2018-08-29,0.415158,0.415794,0.402554,0.406365,155.0,
2018-09-08,0.30849,0.308943,0.272567,0.280156,196.0,
2018-09-09,0.27903,0.293436,0.265494,0.288829,202.0,
2018-09-13,0.262082,0.316441,0.262082,0.314086,10227.0,
2018-09-14,0.312894,0.329724,0.303331,0.32439,175.0,
2018-09-21,0.259206,0.288134,0.259168,0.285367,37.0,
2018-09-22,0.286288,0.291405,0.277569,0.279401,36.0,
2018-09-23,0.360482,0.360956,0.355359,0.360273,178.0,
2018-09-24,0.360931,0.498525,0.342982,0.498525,7819.0,
2018-09-25,0.498662,0.546051,0.450713,0.546051,28123.0,
2018-09-26,0.54704,0.54704,0.429551,0.432492,231.0,
2018-09-27,0.432271,0.551074,0.424285,0.456752,10422.0,
2018-09-28,0.457068,0.463171,0.220596,0.223579,86.0,
2018-09-29,0.223145,0.586141,0.216701,0.579643,29.0,
2018-09-30,0.578958,0.582929,0.574402,0.58198,29.0,
2018-10-01,0.346277,0.457712,0.340396,0.457219,567.0,
2018-10-02,0.45675,0.458006,0.447251,0.449566,395.0,
2018-10-08,0.453941,0.456769,0.453486,0.454107,64.0,
2018-10-09,0.453929,0.455806,0.448371,0.451294,63.0,
2018-10-10,0.44638,0.447548,0.444504,0.446687,1817.0,
2018-10-11,0.446377,0.446728,0.392953,0.399272,1624.0,
2018-10-12,0.375432,0.378879,0.372918,0.374284,18.0,
2018-10-13,0.373774,0.440598,0.373057,0.379253,1585.0,
2018-10-14,0.379239,0.440525,0.378081,0.429367,327.0,
2018-10-15,0.430183,0.612723,0.427258,0.579608,24134.0,
2018-10-16,0.579609,0.584844,0.487803,0.491285,98425.0,
2018-10-17,0.492148,0.624716,0.20771,0.519342,6477.0,
2018-10-18,0.518163,0.618611,0.51705,0.54685,64839.0,
2018-10-19,0.546855,0.552656,0.543289,0.550834,1810.0,
2018-10-20,0.550228,0.591781,0.453738,0.589925,118452.0,
2018-10-21,0.590227,0.603867,0.589091,0.595292,15062.0,
2018-10-22,0.594967,0.599868,0.591432,0.599763,14919.0,
2018-10-23,0.600074,0.600074,0.600074,0.600074,,
2018-10-24,0.600074,0.615281,0.586388,0.611639,35327.0,
