Date,Open,High,Low,Close,Volume,Market Cap
2016-09-30,0.198937,0.267674,0.188612,0.267674,14652,
2016-10-01,0.267759,0.303978,0.191813,0.214888,11963,
2016-10-02,0.214882,0.24422,0.146532,0.146614,8382,
2016-10-03,0.146632,0.244918,0.146509,0.18364,6347,
2016-10-04,0.183616,0.475223,0.164702,0.338663,19235,
2016-10-05,0.338671,0.543006,0.338671,0.535335,16673,
2016-10-06,0.535299,0.535356,0.306358,0.422984,9085,
2016-10-07,0.4227,0.537295,0.234503,0.444327,13930,
2016-10-08,0.444486,0.446291,0.233719,0.343605,7463,
2016-10-09,0.34364,0.367808,0.203906,0.366967,18183,
2016-10-10,0.367009,0.369684,0.188514,0.278547,7499,
2016-10-11,0.278657,0.317581,0.196853,0.22117,11722,
2016-10-12,0.2211,0.269362,0.20454,0.241117,8531,
2016-10-13,0.241055,0.318397,0.198163,0.312025,7915,
2016-10-14,0.312134,0.312814,0.233525,0.233744,5073,
2016-10-15,0.233744,0.283776,0.214244,0.223526,6558,
2016-10-16,0.223679,0.314925,0.19167,0.275895,6571,
2016-10-17,0.275975,0.276174,0.167193,0.188562,5968,
2016-10-18,0.188626,0.235981,0.137202,0.185008,7846,
2016-10-19,0.185059,0.220592,0.18024,0.180959,6795,
2016-10-20,0.181,0.22058,0.180336,0.207394,4673,
2016-10-21,0.207384,0.221165,0.184265,0.220825,3356,
2016-10-22,0.220933,0.325372,0.157589,0.157751,6967,
2016-10-23,0.157829,0.269764,0.157829,0.269399,2936,
2016-10-24,0.269436,0.517091,0.21815,0.454364,6430,
2016-10-25,0.454531,0.788971,0.160817,0.177921,92887,15479127.0
2016-10-26,0.184316,0.280604,0.128135,0.169119,209377,14713353.0
2016-10-27,0.169094,0.170378,0.127058,0.13843,172953,12043410.0
2016-10-28,0.137619,0.138917,0.116379,0.123524,108756,10746588.0
2016-10-29,0.123897,0.131239,0.108865,0.113883,97401,9907821.0
2016-10-30,0.113784,0.135664,0.113784,0.124068,75031,10793916.0
2016-10-31,0.124241,0.146917,0.120161,0.12191,70203,10606170.0
2016-11-01,0.121899,0.15134,0.121885,0.136667,160741,11890029.0
2016-11-02,0.136758,0.137371,0.123284,0.134057,70062,11662959.0
2016-11-03,0.134629,0.137543,0.123764,0.124995,66036,10874565.0
2016-11-04,0.125151,0.12937,0.120763,0.121109,48361,10536483.0
2016-11-05,0.121147,0.128619,0.121087,0.127636,40596,11104332.0
2016-11-06,0.127631,0.127631,0.114835,0.117117,46567,10189179.0
2016-11-07,0.117172,0.12517,0.112041,0.118142,46640,10278354.0
2016-11-08,0.118208,0.122899,0.107179,0.10827,30534,9419490.0
2016-11-09,0.10826,0.117885,0.10135,0.11335,71136,9861450.0
2016-11-10,0.113339,0.114516,0.108893,0.110199,37158,9587313.0
2016-11-11,0.110199,0.123358,0.109403,0.115758,43878,10070946.0
2016-11-12,0.115808,0.184703,0.111924,0.174726,186628,15201162.0
2016-11-13,0.174786,0.189642,0.142159,0.171514,147178,14921718.0
2016-11-14,0.164749,0.199415,0.155336,0.183705,132463,15982335.0
2016-11-15,0.184263,0.210108,0.177671,0.204064,149807,17753568.0
2016-11-16,0.205336,0.217572,0.161442,0.167564,182937,14578068.0
2016-11-17,0.167698,0.189371,0.16371,0.173945,74009,15133215.0
2016-11-18,0.170726,0.181526,0.151758,0.173396,89012,15085452.0
2016-11-19,0.173019,0.18332,0.159664,0.169566,50540,14752242.0
2016-11-20,0.169652,0.187623,0.166032,0.174226,47422,15157662.0
2016-11-21,0.174237,0.20578,0.171501,0.180428,117463,15697236.0
2016-11-22,0.180404,0.192067,0.170487,0.17892,66930,15566040.0
2016-11-23,0.178927,0.18642,0.174032,0.178249,35698,15507663.0
2016-11-24,0.178262,0.186337,0.163104,0.174482,90454,15179934.0
2016-11-25,0.174671,0.179962,0.165984,0.171436,38301,14914932.0
2016-11-26,0.171469,0.175393,0.15633,0.162149,55140,14106963.0
2016-11-27,0.16208,0.173601,0.158034,0.162818,53887,14165166.0
