Date,Open,High,Low,Close,Volume,Market Cap
2018-08-02,0.004978,0.005006,0.004978,0.004995,619.0,
2018-08-03,0.004999,0.009337,0.004871,0.006622,15188.0,
2018-08-04,0.00662,0.00774,0.006388,0.007378,1282.0,
2018-08-05,0.007377,0.007409,0.007036,0.007205,1830.0,
2018-08-06,0.007211,0.007372,0.006335,0.006383,1763.0,
2018-08-07,0.006382,0.006792,0.00557,0.005801,250.0,
2018-08-08,0.005793,0.006846,0.00502,0.006695,2944.0,
2018-08-09,0.006706,0.006838,0.004967,0.006372,4201.0,
2018-08-10,0.006365,0.00638,0.004977,0.005027,481.0,
2018-08-11,0.005031,0.005303,0.004642,0.00516,213.0,
2018-08-12,0.005137,0.005257,0.004801,0.004805,116.0,
2018-08-13,0.004815,0.00787,0.004137,0.005765,2828.0,
2018-08-14,0.005766,0.005766,0.00377,0.004195,7227.0,
2018-08-15,0.004227,0.004439,0.002829,0.00402,2672.0,
2018-08-16,0.004024,0.006332,0.003989,0.004153,1548.0,
2018-08-17,0.00416,0.00429,0.003583,0.003807,439.0,
2018-08-18,0.003822,0.004169,0.003493,0.003576,944.0,
2018-08-19,0.003579,0.003682,0.003497,0.003613,705.0,
2018-08-20,0.003613,0.003935,0.00304,0.003052,2302.0,
2018-08-21,0.003037,0.003505,0.003036,0.003366,802.0,
2018-08-22,0.003365,0.00407,0.003321,0.003755,382.0,
2018-08-23,0.003765,0.003877,0.003244,0.00326,283.0,
2018-08-24,0.003261,0.003318,0.00322,0.003314,113.0,
2018-08-25,0.00393,0.005291,0.003881,0.004111,4045.0,
2018-08-26,0.004111,0.004863,0.004008,0.004473,2654.0,
2018-08-27,0.004481,0.005347,0.004345,0.004732,5015.0,
2018-08-28,0.004752,0.005995,0.004622,0.005697,7386.0,
2018-08-29,0.005696,0.005696,0.004232,0.004548,19595.0,
2018-08-30,0.004551,0.004691,0.004035,0.004445,10459.0,
2018-08-31,0.004447,0.004803,0.003954,0.003991,3255.0,
2018-09-01,0.003991,0.005114,0.00399,0.005111,1986.0,
2018-09-02,0.005111,0.005159,0.004032,0.004181,815.0,
2018-09-03,0.004184,0.004316,0.003938,0.004268,164.0,
2018-09-04,0.004269,0.004923,0.004211,0.004607,97.0,
2018-09-05,0.004603,0.004641,0.003356,0.003356,1029.0,
2018-09-06,0.003356,0.003356,0.003074,0.003127,20.0,
2018-09-07,0.003053,0.003104,0.002913,0.002915,1621.0,
2018-09-08,0.002916,0.003346,0.002486,0.003017,1718.0,
2018-09-09,0.003005,0.003161,0.002864,0.003028,376.0,
2018-09-10,0.00303,0.003106,0.000869,0.003032,1783.0,
2018-09-11,0.003036,0.006594,0.002438,0.002688,18812.0,
2018-09-12,0.002688,0.003525,0.00247,0.002979,20757.0,
2018-09-13,0.002982,0.004045,0.002982,0.003595,18907.0,
2018-09-14,0.003582,0.003862,0.003541,0.003741,14619.0,
2018-09-15,0.003736,0.004694,0.003736,0.004619,3161.0,
2018-09-16,0.004621,0.004965,0.00353,0.003599,3046.0,
2018-09-17,0.003595,0.00451,0.002995,0.003117,2683.0,
2018-09-18,0.003116,0.003584,0.002974,0.0035,3172.0,
2018-09-19,0.003495,0.00443,0.003482,0.004384,20299.0,
2018-09-20,0.004383,0.004475,0.003572,0.003572,5300.0,
2018-09-21,0.003541,0.00412,0.003453,0.003787,2116.0,
2018-09-22,0.003799,0.003867,0.003593,0.003698,6204.0,
2018-09-23,0.00369,0.004021,0.003518,0.003557,9691.0,
2018-09-24,0.003604,0.003871,0.003307,0.003328,12196.0,
2018-09-25,0.00331,0.003339,0.002993,0.003144,17760.0,
2018-09-26,0.003149,0.003252,0.002818,0.002843,11145.0,
2018-09-27,0.002842,0.00303,0.002829,0.003027,9686.0,
2018-09-28,0.003047,0.003263,0.003032,0.003169,11934.0,
2018-09-29,0.003163,0.004818,0.002476,0.003725,2277.0,
2018-09-30,0.003721,0.003858,0.003238,0.003303,20849.0,
2018-10-01,0.003325,0.003397,0.003157,0.003274,19550.0,
2018-10-02,0.003278,0.003314,0.002743,0.003053,28142.0,
2018-10-03,0.003049,0.003466,0.00302,0.003382,29527.0,
2018-10-04,0.003387,0.003536,0.002321,0.003465,27992.0,
2018-10-05,0.003475,0.003506,0.003109,0.003146,22093.0,
2018-10-06,0.003133,0.003498,0.00267,0.003268,18580.0,
