Date,Open,High,Low,Close,Volume,Market Cap
2018-10-05,0.032257,0.033189,0.023182,0.033154,17666,
2018-10-06,0.033227,0.033839,0.032329,0.032772,53398,
2018-10-07,0.032894,0.036521,0.03009,0.034451,67057,
2018-10-08,0.034609,0.037023,0.033066,0.033066,75944,57787.0
2018-10-09,0.033182,0.036098,0.033093,0.034638,148844,60533.0
2018-10-10,0.034504,0.035411,0.033772,0.035352,67801,61781.0
2018-10-11,0.035234,0.035852,0.031495,0.034431,140234,60172.0
2018-10-12,0.034387,0.034952,0.032922,0.034335,56567,71717.0
2018-10-13,0.034336,0.034857,0.031684,0.034272,97387,74335.0
2018-10-14,0.034281,0.035228,0.033848,0.034888,89424,75692.0
2018-10-15,0.034927,0.039422,0.034685,0.036727,84440,83404.0
2018-10-16,0.036695,0.037622,0.035135,0.036631,84533,84293.0
2018-10-17,0.036757,0.037634,0.035847,0.03744,89741,90905.0
2018-10-18,0.037586,0.037723,0.033286,0.037202,136860,105430.0
2018-10-19,0.037196,0.038369,0.036627,0.038064,178077,111223.0
2018-10-20,0.038066,0.038639,0.037997,0.038479,176776,115257.0
2018-10-21,0.038488,0.040561,0.038013,0.038258,57087,114851.0
2018-10-22,0.03824,0.04626,0.037923,0.044732,91370,141892.0
2018-10-23,0.04473,0.045844,0.044719,0.045607,86259,156753.0
2018-10-24,0.045409,0.0457,0.04189,0.045208,33501,155644.0
2018-10-25,0.045228,0.045693,0.042715,0.042731,13367,147117.0
2018-10-26,0.042661,0.045313,0.042593,0.043956,37189,151335.0
2018-10-27,0.043964,0.044486,0.04132,0.042014,57655,171287.0
2018-10-28,0.042011,0.043274,0.041359,0.042077,38980,171544.0
2018-10-29,0.04206,0.042236,0.039401,0.04139,28364,169154.0
2018-10-30,0.041308,0.043544,0.040991,0.041623,40552,170106.0
2018-10-31,0.041728,0.043102,0.040939,0.042839,27809,175079.0
2018-11-01,0.042839,0.044103,0.042563,0.04318,20588,180789.0
2018-11-02,0.04318,0.044786,0.042343,0.04307,38546,188296.0
2018-11-03,0.04307,0.043737,0.040287,0.04364,29365,199518.0
2018-11-04,0.04364,0.044897,0.041281,0.044897,34924,205937.0
2018-11-05,0.044917,0.046244,0.03786,0.037913,39528,173903.0
2018-11-06,0.03802,0.045528,0.037801,0.043222,27728,198545.0
2018-11-07,0.043395,0.045679,0.043268,0.045379,47594,208147.0
2018-11-08,0.04535,0.048437,0.041837,0.045178,29800,207574.0
2018-11-09,0.045204,0.045517,0.041113,0.043,36170,197804.0
2018-11-10,0.042989,0.045681,0.039011,0.045425,36083,208962.0
2018-11-11,0.043612,0.047725,0.040638,0.043855,34822,206126.0
2018-11-12,0.046257,0.046471,0.039732,0.042493,6708,199721.0
2018-11-13,0.042384,0.045692,0.039102,0.041924,20839,197403.0
2018-11-14,0.041858,0.047317,0.036596,0.03741,27292,176357.0
2018-11-15,0.037613,0.042389,0.03086,0.03744,18011,176870.0
2018-11-16,0.037457,0.047424,0.03184,0.042343,17636,201855.0
2018-11-17,0.042435,0.042435,0.033807,0.04109,23020,195923.0
2018-11-18,0.041205,0.042321,0.037024,0.040772,20760,198073.0
2018-11-19,0.040801,0.040801,0.030992,0.034166,17388,165981.0
2018-11-20,0.033965,0.041296,0.031496,0.032787,4523,159286.0
2018-11-21,0.032884,0.041127,0.025806,0.029922,20103,145363.0
2018-11-22,0.029832,0.038925,0.029649,0.037713,29302,183215.0
2018-11-23,0.037398,0.042523,0.028725,0.042231,6366,205164.0
2018-11-24,0.042186,0.043154,0.022606,0.035609,7089,172990.0
2018-11-25,0.035592,0.0385,0.023073,0.030114,6923,146297.0
2018-11-26,0.030122,0.038024,0.027996,0.02936,5311,177867.0
2018-11-27,0.029337,0.034682,0.028745,0.034268,5222,207598.0
2018-11-28,0.034309,0.036852,0.027203,0.027546,1960,166879.0
2018-11-29,0.027642,0.041359,0.026632,0.039694,15665,240748.0
2018-11-30,0.03978,0.047503,0.036226,0.039853,12057,241712.0
2018-12-01,0.039964,0.041478,0.038724,0.03882,8393,235445.0
2018-12-02,0.038745,0.041133,0.035374,0.040314,468,244509.0
2018-12-03,0.040544,0.040544,0.032774,0.033945,11346,205879.0
2018-12-04,0.033908,0.037378,0.027678,0.035973,7668,218179.0
2018-12-05,0.035996,0.036085,0.028069,0.034641,8055,210101.0
2018-12-06,0.034611,0.035972,0.030239,0.034317,2238,296586.0
2018-12-07,0.03426,0.034285,0.024334,0.031696,4848,273929.0
2018-12-08,0.031676,0.032552,0.025581,0.02656,7112,291088.0
2018-12-09,0.026476,0.033519,0.026471,0.032622,5907,500681.0
2018-12-10,0.032569,0.032933,0.027405,0.031626,5721,485392.0
2018-12-11,0.031592,0.031592,0.010194,0.028291,11563,434208.0
2018-12-12,0.028256,0.030995,0.027421,0.030995,6021,570402.0
2018-12-13,0.031011,0.032455,0.029273,0.032046,2212,589746.0
2018-12-14,0.032027,0.032212,0.028916,0.029311,8111,744623.0
2018-12-15,0.029312,0.030751,0.022053,0.030566,4835,776524.0
2018-12-16,0.030562,0.032822,0.030335,0.030335,10529,952422.0
2018-12-17,0.03036,0.033168,0.019963,0.030665,15636,962786.0
2018-12-18,0.030669,0.032244,0.024337,0.028589,14445,897623.0
2018-12-19,0.028681,0.034679,0.022154,0.032626,24941,1173822.0
2018-12-20,0.032547,0.037127,0.024627,0.034807,21503,1252285.0
2018-12-21,0.034711,0.038084,0.034382,0.035,26668,1259257.0
2018-12-22,0.035025,0.036479,0.028688,0.03645,26326,1311405.0
2018-12-23,0.036519,0.038096,0.032502,0.032742,34806,1434464.0
2018-12-24,0.032753,0.037166,0.028641,0.03615,45152,1583740.0
2018-12-25,0.036272,0.036272,0.029785,0.032348,27841,1504462.0
2018-12-26,0.032351,0.033286,0.025611,0.031281,35942,1454821.0
2018-12-27,0.031246,0.031426,0.025525,0.028508,41847,1327145.0
2018-12-28,0.028542,0.028873,0.017739,0.021878,18649,1018463.0
2018-12-29,0.021943,0.028706,0.017048,0.027262,12918,1269129.0
2018-12-30,0.027206,0.038436,0.024927,0.025969,17533,1208920.0
2018-12-31,0.026006,0.026836,0.023814,0.026728,8755,1244259.0
2019-01-01,0.026747,0.027301,0.023848,0.025835,11591,1202700.0
2019-01-02,0.025948,0.027521,0.02347,0.024675,6548,1148694.0
2019-01-03,0.024665,0.02545,0.02315,0.02317,4531,1078627.0
2019-01-04,0.02318,0.023252,0.015181,0.019065,4228,887511.0
2019-01-05,0.019017,0.019405,0.01866,0.018686,4731,905137.0
2019-01-06,0.018681,0.019632,0.015073,0.019512,5387,945155.0
2019-01-07,0.01952,0.01958,0.010132,0.015453,9970,791963.0
2019-01-08,0.015454,0.031336,0.008593,0.023118,10201,1299878.0
2019-01-09,0.023157,0.029991,0.022013,0.023138,19718,1301009.0
2019-01-10,0.023154,0.024571,0.018917,0.018917,4276,1063646.0
2019-01-11,0.018892,0.023067,0.017571,0.019164,9379,1077541.0
2019-01-12,0.019152,0.022497,0.018609,0.018648,13669,1048520.0
2019-01-13,0.018629,0.020125,0.017364,0.018899,5028,1062651.0
2019-01-14,0.01891,0.0192,0.016045,0.017426,8203,979837.0
2019-01-15,0.017417,0.019144,0.016752,0.017696,11946,995001.0
2019-01-16,0.017671,0.021834,0.016657,0.021301,14658,1197734.0
2019-01-17,0.021292,0.022755,0.019654,0.021743,6744,1222576.0
2019-01-18,0.021735,0.021799,0.017618,0.020863,15762,1173134.0
2019-01-19,0.020894,0.021707,0.016778,0.018848,15411,1059868.0
2019-01-20,0.018832,0.019112,0.017905,0.018387,16608,1033906.0
2019-01-21,0.018396,0.018864,0.017507,0.017878,8824,1005283.0
2019-01-22,0.017877,0.018242,0.01753,0.017559,14124,987389.0
2019-01-23,0.01756,0.018231,0.016509,0.016634,19551,935351.0
2019-01-24,0.016635,0.016988,0.013981,0.016035,18886,901675.0
