Date,Open,High,Low,Close,Volume,Market Cap
2017-09-25,0.209337,0.226925,0.209208,0.218656,38755,11195187
2017-09-26,0.218579,0.219553,0.213166,0.214227,14653,10968422
2017-09-27,0.214003,0.230458,0.213421,0.229035,6442,11726592
2017-09-28,0.228913,0.235494,0.221332,0.224538,13469,11496346
2017-09-29,0.224127,0.226491,0.206457,0.216374,15435,11078349
2017-09-30,0.216424,0.227792,0.216365,0.224123,9153,11475098
2017-10-01,0.224199,0.438139,0.221056,0.343292,28293,17576550
2017-10-02,0.343267,0.394406,0.274299,0.303817,5387,15555430
2017-10-03,0.304017,0.304017,0.260827,0.262604,4742,13445325
2017-10-04,0.263204,0.263483,0.232592,0.233383,5458,11949210
2017-10-05,0.233374,0.278017,0.213422,0.2139,4495,10951680
2017-10-06,0.213955,0.250612,0.189419,0.211802,6240,10844262
2017-10-07,0.211248,0.256999,0.21035,0.242945,10863,12438784
2017-10-08,0.242588,0.26181,0.240852,0.260347,1744,13329766
2017-10-09,0.260366,0.260825,0.208408,0.214877,2228,11001702
2017-10-10,0.215404,0.253356,0.188117,0.190478,20546,9752474
2017-10-11,0.19047,0.215128,0.187642,0.210059,5491,10755021
2017-10-12,0.214687,0.216471,0.194697,0.199258,1492,10202010
2017-10-13,0.198889,0.281075,0.163002,0.231605,16927,11858176
2017-10-14,0.231832,0.250823,0.213025,0.213289,2655,10920397
2017-10-15,0.213917,0.233618,0.05709,0.231897,5400,11873126
2017-10-16,0.232502,0.251889,0.169787,0.249519,15606,12775373
2017-10-17,0.249979,0.249979,0.182435,0.18718,6665,9583616
2017-10-18,0.186958,0.234601,0.1632,0.204026,11100,10446131
2017-10-19,0.203551,0.2259,0.188607,0.205684,7137,10531021
2017-10-20,0.205516,0.212195,0.191874,0.209179,5896,10709965
2017-10-21,0.203451,0.227039,0.180554,0.212685,18331,10889472
2017-10-22,0.209682,0.214233,0.201232,0.203334,560,10410701
2017-10-23,0.203216,0.217656,0.201556,0.208165,4170,10658048
2017-10-24,0.208025,0.226245,0.17215,0.210332,1744,10768998
2017-10-25,0.210518,0.22097,0.168923,0.170997,3493,8755046
2017-10-26,0.17063,0.22342,0.169722,0.213146,10222,10913075
2017-10-27,0.21304,0.218281,0.182347,0.205842,4408,10539110
2017-10-28,0.206027,0.206402,0.18838,0.188705,1839,9661696
2017-10-29,0.188625,0.202915,0.176758,0.197793,10210,10127002
2017-10-30,0.197396,0.204664,0.185433,0.187363,8244,9592986
2017-10-31,0.187467,0.196004,0.186815,0.186815,772,9564928
2017-11-01,0.18647,0.201973,0.18271,0.184227,9261,9432422
2017-11-02,0.184738,0.187193,0.170384,0.177032,3949,9064038
2017-11-03,0.177901,0.197721,0.161413,0.187103,8634,9579674
2017-11-04,0.186524,0.207798,0.180511,0.201336,6055,10308403
2017-11-05,0.201599,0.205245,0.173036,0.196892,14735,10080870
2017-11-06,0.197078,0.282259,0.195909,0.279957,37368,14333798
2017-11-07,0.280376,0.318205,0.261822,0.318205,80515,16292096
2017-11-08,0.31798,0.318641,0.220492,0.269565,28049,13801728
2017-11-09,0.268111,0.303291,0.268111,0.283399,31351,14510029
2017-11-10,0.283533,0.300841,0.255292,0.26781,8835,13711872
2017-11-11,0.266744,0.269098,0.239798,0.254181,13173,13014067
2017-11-12,0.254525,0.293268,0.239244,0.247607,29933,12677478
2017-11-13,0.248001,0.271514,0.236626,0.252127,31379,12908902
2017-11-14,0.252431,0.281679,0.230741,0.238393,46941,12205722
2017-11-15,0.238523,0.264363,0.236991,0.243501,82810,12467251
2017-11-16,0.243311,0.251722,0.23622,0.251722,43468,12888166
2017-11-17,0.251548,0.256433,0.237144,0.256328,42621,13123994
2017-11-18,0.255942,0.255942,0.233522,0.243788,23264,12481946
2017-11-19,0.243195,0.255065,0.223231,0.236581,8750,12112947
2017-11-20,0.236416,0.239146,0.202435,0.234142,16709,11988070
2017-11-21,0.233853,0.265774,0.2212,0.258313,22538,13225626
2017-11-22,0.258493,0.259605,0.224594,0.238334,32781,12202701
2017-11-23,0.238827,0.262374,0.223558,0.237012,36676,12135014
2017-11-24,0.23607,0.262684,0.215087,0.250254,32294,12813005
2017-11-25,0.25023,0.25023,0.195428,0.215303,33518,11023514
2017-11-26,0.215305,0.222917,0.188051,0.219181,9830,11222067
2017-11-27,0.219171,0.227767,0.202681,0.207479,19042,10622925
2017-11-28,0.207401,0.226547,0.178505,0.214284,33135,10971341
2017-11-29,0.214353,0.215462,0.180849,0.197838,32984,10129306
2017-11-30,0.198297,0.212213,0.168559,0.209494,44496,10726093
2017-12-01,0.209056,0.244113,0.174283,0.244113,57244,12498586
2017-12-02,0.244113,0.252317,0.216635,0.248197,63600,12707686
2017-12-03,0.248242,0.260564,0.229017,0.232617,36611,11909990
2017-12-04,0.232913,0.250079,0.225214,0.244998,70824,12543898
2017-12-05,0.246062,0.309894,0.225947,0.286915,170766,14690048
2017-12-06,0.2831,0.296879,0.199237,0.254272,242187,13018726
2017-12-07,0.253628,0.277365,0.204547,0.277365,102074,14201088
2017-12-08,0.255035,0.300588,0.248425,0.299885,60399,15354112
2017-12-09,0.299873,0.316465,0.267412,0.281776,62488,14426931
2017-12-10,0.282303,0.301723,0.249143,0.276082,41191,14135398
2017-12-11,0.276302,0.295112,0.270258,0.290588,29677,14878106
2017-12-12,0.282279,0.284167,0.247212,0.26798,91384,13720576
2017-12-13,0.26811,0.294597,0.251148,0.269494,50267,13798093
2017-12-14,0.269279,0.366782,0.250088,0.364707,158245,18672998
2017-12-15,0.364826,0.505071,0.360893,0.452492,210479,23167590
2017-12-16,0.477012,0.730093,0.437038,0.447059,110565,22889421
2017-12-17,0.45912,0.48437,0.422563,0.451592,145113,23121510
2017-12-18,0.451351,0.552115,0.423017,0.524149,183361,26836429
2017-12-19,0.523533,0.744514,0.516382,0.626583,363380,32081050
2017-12-20,0.609558,0.648254,0.530649,0.591252,722234,30272102
2017-12-21,0.592713,0.648195,0.53099,0.603874,988515,30918349
2017-12-22,0.592973,0.606037,0.363487,0.493959,633446,25290701
2017-12-23,0.498514,0.6187,0.485548,0.516895,2013530,26465024
2017-12-24,0.519474,0.58909,0.431206,0.518799,281386,26562509
2017-12-25,0.520036,0.590568,0.489647,0.574352,372496,29406822
2017-12-26,0.570795,0.627313,0.560765,0.586243,266866,30015642
2017-12-27,0.589199,0.836465,0.579573,0.750729,536991,38437325
2017-12-28,0.750335,0.782094,0.609731,0.629121,309343,32210995
2017-12-29,0.638201,0.722653,0.592425,0.721288,226744,36929946
2017-12-30,0.716487,0.719674,0.565917,0.589008,245317,30157210
2017-12-31,0.586308,0.609591,0.539135,0.589491,182121,30181939
2018-01-01,0.588669,0.61357,0.567691,0.596499,192605,30540749
2018-01-02,0.591216,0.700226,0.551805,0.627572,387628,32131686
2018-01-03,0.601187,0.651145,0.533772,0.638911,563254,32712243
2018-01-04,0.639585,0.894385,0.616585,0.810566,1455800,41500979
2018-01-05,0.809943,0.809943,0.690979,0.705803,741755,36137114
2018-01-06,0.706736,0.865638,0.688365,0.816627,903875,41811302
2018-01-07,0.8165,0.941332,0.790776,0.93776,1262650,48013312
2018-01-08,0.928918,0.970915,0.635172,0.780475,1207100,39960320
2018-01-09,0.779365,0.799133,0.654215,0.761243,1513500,38975642
2018-01-10,0.761458,0.761458,0.612125,0.680029,515690,34817485
2018-01-11,0.649397,0.672292,0.534501,0.538804,413074,27586765
2018-01-12,0.538321,0.583909,0.473665,0.541628,491340,27731354
2018-01-13,0.541321,0.605816,0.533831,0.595889,338252,30509517
2018-01-14,0.596491,0.676446,0.548801,0.581484,403278,29771981
2018-01-15,0.581405,0.606682,0.431861,0.552749,298602,28300749
2018-01-16,0.555274,0.557087,0.349407,0.384409,280427,19681741
2018-01-17,0.383641,0.428589,0.322562,0.407001,261758,20838451
2018-01-18,0.408036,0.43333,0.344416,0.354979,1965180,18174925
2018-01-19,0.354944,0.437513,0.337331,0.371618,1334590,19026842
2018-01-20,0.372727,0.531091,0.371339,0.488038,4863470,24987546
2018-01-21,0.488026,0.488026,0.388748,0.391487,376164,20044134
2018-01-22,0.390248,0.427982,0.376266,0.393114,3752330,20127437
2018-01-23,0.393136,0.906031,0.358628,0.769991,8278640,39423539
2018-01-24,0.768777,0.779183,0.669193,0.697928,3556410,35733914
2018-01-25,0.702143,0.793596,0.696129,0.745398,3890450,38164378
2018-01-26,0.751782,0.766521,0.667499,0.724036,4036580,37070643
2018-01-27,0.723995,0.724474,0.574715,0.624042,536580,31950950
2018-01-28,0.625763,0.638539,0.603804,0.637898,3085470,32660378
2018-01-29,0.637977,0.638764,0.578322,0.578817,2886030,29635430
2018-01-30,0.578824,0.593758,0.549244,0.581866,2210730,29791539
2018-01-31,0.582003,0.623365,0.532768,0.587418,2775920,30075802
2018-02-01,0.58749,0.61689,0.401414,0.447685,1563080,22921472
2018-02-02,0.446895,0.468413,0.361895,0.423889,1337300,21703117
2018-02-03,0.424121,0.4297,0.351923,0.426456,1638660,21834547
2018-02-04,0.42672,0.42672,0.313308,0.33831,193272,17321472
2018-02-05,0.336769,0.375052,0.314319,0.31955,2115500,16360960
2018-02-06,0.319464,0.330887,0.235882,0.329503,957298,16870554
2018-02-07,0.329972,0.363413,0.290626,0.34747,1743250,17790464
2018-02-08,0.347256,0.348358,0.31014,0.3105,658320,15897600
2018-02-09,0.313134,0.359339,0.304127,0.33301,411896,17050112
2018-02-10,0.333006,0.367261,0.329888,0.363802,803819,18626662
2018-02-11,0.365763,0.365763,0.287383,0.322355,347940,16504576
2018-02-12,0.322981,0.335667,0.31101,0.329659,172126,16878541
2018-02-13,0.32994,0.364033,0.289812,0.307885,126622,15763712
2018-02-14,0.300469,0.355987,0.298497,0.334167,132228,17109350
2018-02-15,0.334293,0.352906,0.321069,0.341222,253257,17470566
2018-02-16,0.339458,0.341591,0.311339,0.331207,146423,16957798
2018-02-17,0.332133,0.356229,0.323481,0.342477,103187,17534822
2018-02-18,0.342653,0.372549,0.318113,0.33264,141418,17031168
2018-02-19,0.331979,0.358758,0.315914,0.330588,92136,16926106
2018-02-20,0.340117,0.379923,0.3224,0.351393,203982,17991322
2018-02-21,0.347564,0.350709,0.313062,0.314813,127058,16118426
2018-02-22,0.317053,0.338215,0.280778,0.307476,209680,15742771
2018-02-23,0.304849,0.391702,0.289533,0.345477,201471,17688422
2018-02-24,0.344982,0.405968,0.299201,0.311672,296686,15957606
2018-02-25,0.316471,0.356753,0.308557,0.329161,119459,16853043
2018-02-26,0.345281,0.357942,0.3174,0.320385,302550,16403712
2018-02-27,0.31112,0.369748,0.31112,0.330028,1493120,16897434
2018-02-28,0.329759,0.357461,0.310235,0.310537,4640420,15899494
2018-03-01,0.310604,0.325053,0.310131,0.325053,5280930,16642714
2018-03-02,0.323786,0.343728,0.279734,0.305317,1127910,15632230
2018-03-03,0.305594,0.350208,0.304754,0.334569,478370,17129933
2018-03-04,0.334765,0.370528,0.298709,0.35819,6487320,18339328
2018-03-05,0.358169,0.371528,0.323914,0.337217,5627540,17265510
2018-03-06,0.337065,0.337065,0.28982,0.301021,4878590,15412275
2018-03-07,0.301025,0.32865,0.250727,0.262457,4635330,13437798
2018-03-08,0.262422,0.300577,0.202777,0.203172,3725290,10402406
2018-03-09,0.203367,0.249694,0.202157,0.236083,3732460,12087450
2018-03-10,0.2361,0.25113,0.201835,0.207784,3383550,10638541
2018-03-11,0.207854,0.222984,0.192588,0.21337,3296520,10924544
2018-03-12,0.213797,0.232733,0.191063,0.192399,3162320,9850829
2018-03-13,0.191999,0.210521,0.191927,0.201934,4120690,10339021
2018-03-14,0.202356,0.229817,0.180803,0.181053,3353220,9269914
2018-03-15,0.180891,0.200303,0.170012,0.184664,4278820,9454797
2018-03-16,0.184646,0.199827,0.18071,0.181919,4584980,9314253
2018-03-17,0.18192,0.182345,0.151356,0.151848,3329460,7774618
2018-03-18,0.151992,0.170394,0.137558,0.153056,124638,7836467
2018-03-19,0.160505,0.17042,0.149927,0.16817,198497,8610304
2018-03-20,0.165167,0.177567,0.151537,0.156189,239772,7996877
2018-03-21,0.158491,0.167971,0.155445,0.158259,160471,8102861
2018-03-22,0.158383,0.179335,0.154769,0.16778,312720,8590336
2018-03-23,0.167185,0.169505,0.160057,0.164032,237886,8398438
2018-03-24,0.164726,0.168235,0.159134,0.164923,193746,8444058
2018-03-25,0.163252,0.179659,0.159224,0.166092,346860,8503910
2018-03-26,0.165974,0.180133,0.158505,0.161726,352398,8280371
2018-03-27,0.161649,0.169854,0.158004,0.163363,393092,8364186
2018-03-28,0.163406,0.171384,0.155474,0.157366,422720,8057139
2018-03-29,0.159185,0.188649,0.155398,0.162514,947821,8320717
2018-03-30,0.162321,0.17929,0.15415,0.158602,605333,8120422
2018-03-31,0.158583,0.168869,0.142274,0.142887,129148,7315814
2018-04-01,0.142914,0.163016,0.142914,0.162764,416399,8333517
2018-04-02,0.162883,0.163435,0.136977,0.1499,519910,7674880
2018-04-03,0.149991,0.156772,0.14577,0.155502,124241,7961702
2018-04-04,0.155745,0.155745,0.131901,0.136314,86272,6979277
2018-04-05,0.136173,0.143287,0.130175,0.132877,102582,6803302
2018-04-06,0.138926,0.141328,0.123807,0.132984,972818,6808781
2018-04-07,0.133025,0.146642,0.12928,0.134605,120611,6891776
2018-04-08,0.132943,0.14154,0.130748,0.136927,164180,7010662
2018-04-09,0.139911,0.151678,0.13302,0.138529,115264,7092685
2018-04-10,0.138565,0.1452,0.130087,0.142632,1244090,7302758
2018-04-11,0.142717,0.156576,0.142717,0.154592,347142,7915110
2018-04-12,0.15352,0.173621,0.147122,0.172329,999456,8823245
2018-04-13,0.172613,0.195128,0.172613,0.180346,1600100,9233715
2018-04-14,0.180362,0.195514,0.179888,0.19418,1174060,9942016
2018-04-15,0.194361,0.2067,0.191202,0.20657,655925,10576384
2018-04-16,0.206543,0.225051,0.191642,0.19755,1568520,10114560
2018-04-17,0.19742,0.202546,0.194522,0.194593,1481250,9963162
2018-04-18,0.194509,0.219508,0.194509,0.211751,1418030,10841651
2018-04-19,0.211839,0.221319,0.189176,0.218932,1684450,11209318
2018-04-20,0.218763,0.24385,0.218763,0.242851,1539910,12433971
2018-04-21,0.241444,0.28732,0.226971,0.244522,1848980,12519526
2018-04-22,0.244377,0.271009,0.229901,0.245548,2275020,12572058
2018-04-23,0.246076,0.271796,0.236581,0.245659,1132700,12577741
2018-04-24,0.245559,0.26518,0.231085,0.25896,1067170,13258752
2018-04-25,0.258788,0.277408,0.20332,0.213512,1032770,10931814
2018-04-26,0.214007,0.226013,0.204135,0.217996,1424230,11161395
2018-04-27,0.218065,0.230692,0.20797,0.221335,899771,11332352
2018-04-28,0.220879,0.260774,0.217616,0.23903,1108010,12238336
2018-04-29,0.238984,0.255189,0.232898,0.24007,970019,12291584
2018-04-30,0.239905,0.259926,0.235657,0.243685,1286190,12476672
2018-05-01,0.244233,0.268357,0.229559,0.250529,1840660,12827085
2018-05-02,0.2504,0.415423,0.2504,0.385037,6349180,19713894
2018-05-03,0.385346,0.395663,0.331757,0.349028,2870140,17870234
2018-05-04,0.353765,0.417284,0.344868,0.359963,2266910,18430106
2018-05-05,0.360228,0.387437,0.358715,0.379298,1259920,19420058
2018-05-06,0.370717,0.392864,0.323911,0.371304,2070170,19010765
2018-05-07,0.367097,0.378037,0.330442,0.35589,2294400,18221568
2018-05-08,0.355669,0.409225,0.350838,0.367014,2296940,18791117
2018-05-09,0.36841,0.471429,0.365514,0.448932,4093790,22985318
2018-05-10,0.449042,0.889006,0.44203,0.669643,13866700,34285722
2018-05-11,0.660061,0.790674,0.625604,0.654966,12512100,33534259
2018-05-12,0.658875,0.773666,0.622197,0.739568,12699900,37865882
2018-05-13,0.738807,0.957345,0.723798,0.85036,8890910,43538432
2018-05-14,0.854761,0.895786,0.797549,0.826067,6751120,42294630
2018-05-15,0.821643,0.988761,0.793836,0.931318,17045100,47683482
2018-05-16,0.934074,1.06,0.887296,1.06,13432900,54160384
2018-05-17,1.04,1.22,1.02,1.12,16114800,57328640
2018-05-18,1.11,1.18,1.08,1.11,11951500,56615936
2018-05-19,1.11,1.16,1.0,1.02,11697800,52457472
2018-05-20,1.02,1.13,0.966691,1.08,10690900,55513600
2018-05-21,1.09,1.14,1.02,1.07,13680500,54613504
2018-05-22,1.07,1.08,0.80831,0.825194,8773280,42249933
2018-05-23,0.816443,0.844675,0.64239,0.659769,4780420,33780173
2018-05-24,0.660753,0.746608,0.650923,0.730077,2666960,37379942
2018-05-25,0.724149,0.755352,0.678421,0.691478,2098530,35403674
2018-05-26,0.692992,0.783766,0.660583,0.677698,1322970,34698138
2018-05-27,0.674289,0.719415,0.657492,0.673684,1216590,34492621
2018-05-28,0.673794,0.698538,0.612524,0.620794,1679000,31784653
2018-05-29,0.618957,0.662363,0.53416,0.66226,2412440,33907712
2018-05-30,0.664629,0.710043,0.608504,0.655031,2872060,33537587
2018-05-31,0.654013,0.680629,0.633246,0.644325,1243990,32989440
2018-06-01,0.64449,0.65463,0.590117,0.60017,1852640,30728704
2018-06-02,0.605078,0.644361,0.577051,0.590516,1336680,30234419
2018-06-03,0.590338,0.664366,0.590256,0.625974,2200290,32049869
2018-06-04,0.630108,0.637481,0.566406,0.597252,2309980,30579302
2018-06-05,0.597964,0.604299,0.56739,0.597242,2834920,30578790
2018-06-06,0.59888,0.6193,0.583249,0.60714,3254580,31085568
2018-06-07,0.616027,0.628613,0.591616,0.603773,3218160,30913177
2018-06-08,0.602146,0.613584,0.588878,0.608285,3709810,31144191
2018-06-09,0.609367,0.611441,0.553415,0.554045,4067000,28367103
2018-06-10,0.55442,0.55442,0.416071,0.439535,1970920,22504192
2018-06-11,0.440015,0.440015,0.370101,0.426262,1958650,21824614
2018-06-12,0.425238,0.433805,0.363606,0.370968,2051870,18993561
2018-06-13,0.368406,0.387043,0.33218,0.34967,1742050,17903104
2018-06-14,0.349557,0.404887,0.33956,0.395643,1689160,20256921
2018-06-15,0.400818,0.404254,0.348243,0.352314,3119850,18038476
2018-06-16,0.352116,0.366358,0.347575,0.359351,2147110,18398771
2018-06-17,0.359145,0.373894,0.359145,0.366909,1342880,18785740
2018-06-18,0.366559,0.36937,0.353387,0.36937,1563900,18911744
2018-06-19,0.369215,0.371679,0.303563,0.308628,1793270,15801753
2018-06-20,0.308704,0.309104,0.286616,0.290969,1420280,14897613
2018-06-21,0.292152,0.293587,0.245199,0.25326,964892,12966912
2018-06-22,0.249175,0.256943,0.224668,0.23207,1262370,11881984
2018-06-23,0.232343,0.246407,0.224911,0.231058,440732,11830169
2018-06-24,0.228732,0.234736,0.18786,0.20138,1121930,10310656
2018-06-25,0.20111,0.215912,0.198147,0.214486,824111,10981683
2018-06-26,0.214514,0.219639,0.195067,0.199359,724182,10207181
2018-06-27,0.199123,0.205644,0.196836,0.2042,677637,10455040
2018-06-28,0.204923,0.220706,0.194296,0.20629,1281400,10562048
2018-06-29,0.206772,0.217542,0.194597,0.209161,1396640,10709043
2018-06-30,0.209309,0.221582,0.207232,0.221582,1130260,11344998
2018-07-01,0.221267,0.231205,0.20369,0.225481,788621,11544627
2018-07-02,0.225851,0.254524,0.222088,0.249456,1608720,12772147
2018-07-03,0.251912,0.35328,0.248956,0.29968,3057740,15343616
2018-07-04,0.298205,0.369343,0.280107,0.344575,2938160,17642240
2018-07-05,0.341815,0.519489,0.330163,0.472557,7429510,24194918
2018-07-06,0.472309,0.541447,0.374829,0.435361,5632430,22290483
2018-07-07,0.438615,0.4388,0.355297,0.408536,2863260,20917043
2018-07-08,0.411301,0.427145,0.358775,0.359668,1833080,18415001
2018-07-09,0.362162,0.365511,0.322394,0.327154,2542400,16750284
2018-07-10,0.327515,0.328008,0.293472,0.300805,2312390,15401216
2018-07-11,0.295097,0.334571,0.295097,0.302647,2324150,15495526
2018-07-12,0.300909,0.30506,0.255435,0.269954,1624670,13821645
2018-07-13,0.279378,0.285985,0.260022,0.263069,1611760,13469133
2018-07-14,0.256308,0.275108,0.23484,0.258682,708998,13244518
2018-07-15,0.254425,0.306348,0.241791,0.285991,1226040,14642739
2018-07-16,0.288172,0.335173,0.278624,0.335173,1943020,17160857
2018-07-17,0.337541,0.37729,0.326056,0.36903,2494790,18894336
2018-07-18,0.36957,0.397259,0.346735,0.359476,2638470,18405171
2018-07-19,0.35742,0.363788,0.325539,0.325549,1698620,17154012
2018-07-20,0.327081,0.341897,0.291056,0.297662,1888230,15684574
2018-07-21,0.299933,0.331109,0.290438,0.307683,986285,16212606
2018-07-22,0.306744,0.315686,0.287336,0.292838,758403,15430385
2018-07-23,0.290356,0.323055,0.285374,0.319192,2906290,16819045
2018-07-24,0.305739,0.340372,0.277538,0.321402,5563480,16935496
2018-07-25,0.321963,0.352518,0.270307,0.30455,5025610,16047521
2018-07-26,0.283334,0.357869,0.261074,0.329214,6184740,17347130
2018-07-27,0.328907,0.341561,0.263168,0.339521,8234320,17890232
2018-07-28,0.324624,0.34034,0.300188,0.301827,6574430,15904039
2018-07-29,0.309698,0.334462,0.244252,0.311912,4297510,16435443
2018-07-30,0.290546,0.332914,0.243485,0.315111,6479960,16604007
2018-07-31,0.295693,0.317965,0.236332,0.244083,5405660,12861359
2018-08-01,0.270011,0.299495,0.221249,0.281319,5775060,14823420
2018-08-02,0.248762,0.296037,0.216572,0.268833,4681240,14165500
2018-08-03,0.246452,0.287963,0.208603,0.226839,4474920,11952729
2018-08-04,0.22347,0.229358,0.211478,0.217362,4621970,11453361
2018-08-05,0.217312,0.249344,0.208634,0.240397,6517720,12667134
2018-08-06,0.24338,0.246524,0.19873,0.223679,4617540,11786220
2018-08-07,0.232267,0.252832,0.195173,0.210535,4320380,11093629
2018-08-08,0.219177,0.219177,0.17519,0.186774,3401900,9841601
2018-08-09,0.202589,0.207914,0.184475,0.206708,3453190,10891975
2018-08-10,0.206461,0.20723,0.176747,0.184223,4794430,9707182
2018-08-11,0.182726,0.192482,0.149468,0.16042,4983950,8452941
2018-08-12,0.165936,0.172141,0.144424,0.157373,4573150,8292387
2018-08-13,0.150117,0.183903,0.144559,0.147059,3131920,7748916
2018-08-14,0.149516,0.155339,0.125712,0.151154,3312190,7964692
2018-08-15,0.133638,0.164447,0.133638,0.143566,3018250,7564861
2018-08-16,0.148554,0.161808,0.136869,0.14348,3758180,7560329
2018-08-17,0.144102,0.184697,0.144102,0.178836,5142060,9423328
2018-08-18,0.180628,0.192711,0.150812,0.154516,3172370,8141844
2018-08-19,0.160544,0.199438,0.147394,0.169859,4016880,8950306
2018-08-20,0.177473,0.187073,0.13934,0.151115,4313400,7962637
2018-08-21,0.151447,0.172161,0.139795,0.164818,3698990,8684683
2018-08-22,0.162841,0.178399,0.138503,0.15554,4086750,8195802
2018-08-23,0.14316,0.167168,0.139341,0.153778,7055930,8102957
2018-08-24,0.151754,0.170551,0.138787,0.163112,6003450,8594790
2018-08-25,0.154106,0.17179,0.137366,0.157356,5315030,8291491
2018-08-26,0.157725,0.168626,0.14172,0.167821,5871160,8842919
2018-08-27,0.15999,0.174281,0.157914,0.174096,5499310,9173565
2018-08-28,0.170394,0.207368,0.164309,0.207368,7284600,10926752
2018-08-29,0.206582,0.20904,0.167702,0.199895,6601340,10532980
2018-08-30,0.184352,0.207381,0.158148,0.178912,4989490,9427332
2018-08-31,0.191473,0.20709,0.160937,0.188907,8387710,9953994
2018-09-01,0.189763,0.214948,0.181677,0.208618,11385000,10992617
2018-09-02,0.208242,0.210604,0.198197,0.204608,7432730,10781320
2018-09-03,0.204702,0.205183,0.184846,0.188229,5467870,9918269
2018-09-04,0.200776,0.20469,0.187298,0.19063,5476670,10044784
2018-09-05,0.193833,0.203879,0.150715,0.154542,5983320,8143214
2018-09-06,0.158586,0.162046,0.137865,0.146011,4603710,7693694
2018-09-07,0.146102,0.169199,0.136339,0.152603,5720760,8041043
2018-09-08,0.152568,0.18151,0.144084,0.164106,5399150,8647166
2018-09-09,0.1518,0.172315,0.124834,0.16388,5382150,8635258
2018-09-10,0.188184,0.190942,0.133942,0.137352,4395530,7237429
2018-09-11,0.160345,0.185079,0.137977,0.177916,4245550,9374850
2018-09-12,0.164599,0.175236,0.143902,0.160407,3957420,8452256
2018-09-13,0.156423,0.215216,0.154788,0.213416,5848800,11245436
2018-09-14,0.212278,0.22257,0.163017,0.185447,6153960,9771678
2018-09-15,0.172554,0.191781,0.148926,0.164508,6318710,8668348
2018-09-16,0.177622,0.189639,0.147535,0.158641,5186640,8359201
2018-09-17,0.163848,0.184214,0.146607,0.173197,5249290,9126194
2018-09-18,0.175931,0.209037,0.170939,0.195125,4786920,10281637
2018-09-19,0.187367,0.207439,0.183918,0.192628,5230040,10150063
2018-09-20,0.198327,0.218109,0.186204,0.211335,5797270,11135783
2018-09-21,0.205502,0.237461,0.196213,0.234704,7202090,12367156
2018-09-22,0.230236,0.239505,0.206541,0.218774,5824970,11527763
2018-09-23,0.219465,0.239907,0.211862,0.224641,6888570,11836910
2018-09-24,0.224041,0.22547,0.17182,0.203264,6518360,10710501
2018-09-25,0.194333,0.22106,0.184193,0.200659,4695310,10573237
2018-09-26,0.203192,0.229509,0.186453,0.2177,7487120,11471171
2018-09-27,0.213357,0.286255,0.190946,0.254894,9174940,13431019
2018-09-28,0.242127,0.383384,0.232772,0.335793,24825300,17693794
2018-09-29,0.337576,0.370315,0.305522,0.328647,17017900,17317253
2018-09-30,0.353652,0.374858,0.237835,0.266271,12602800,14030502
2018-10-01,0.267568,0.342663,0.223234,0.235483,10633800,12408203
2018-10-02,0.263654,0.336815,0.222088,0.239678,9448680,12629249
2018-10-03,0.271606,0.327487,0.215206,0.300063,15819900,15811089
2018-10-04,0.300278,0.327837,0.249601,0.288204,10128300,15186208
2018-10-05,0.284866,0.330683,0.235244,0.257193,12216000,13552159
