Date,Open,High,Low,Close,Volume,Market Cap
2018-09-21,0.017643,0.019808,0.01761,0.019649,18550,
2018-09-22,0.019712,0.022214,0.01816,0.021619,30816,
2018-09-23,0.021632,0.023684,0.020928,0.023411,20041,
2018-09-24,0.023453,0.02744,0.022965,0.025232,32693,
2018-09-25,0.025239,0.029122,0.022271,0.026293,60428,
2018-09-26,0.026341,0.026341,0.021839,0.02283,25963,
2018-09-27,0.022818,0.031685,0.02139,0.028769,30121,
2018-09-28,0.028789,0.0321,0.026505,0.030797,33085,
2018-09-29,0.030738,0.03364,0.029048,0.030857,17863,
2018-09-30,0.03082,0.032645,0.029249,0.030042,41227,
2018-10-01,0.030034,0.04123,0.029977,0.038095,60850,
2018-10-02,0.038056,0.042532,0.037784,0.040068,32987,
2018-10-03,0.040084,0.049211,0.037972,0.047799,88741,
2018-10-04,0.047806,0.054198,0.046995,0.049992,59920,
2018-10-05,0.049982,0.050702,0.042345,0.048786,156011,
2018-10-06,0.048805,0.048943,0.043005,0.044031,69570,
2018-10-07,0.044055,0.044837,0.041327,0.043595,54483,
2018-10-08,0.043671,0.045828,0.042816,0.044492,71540,
2018-10-09,0.044475,0.046046,0.040907,0.045411,90198,
2018-10-10,0.045371,0.046033,0.042321,0.042725,65208,
2018-10-11,0.042696,0.042729,0.034361,0.035969,70204,
2018-10-12,0.035956,0.040021,0.035151,0.039528,50983,
2018-10-13,0.039474,0.040305,0.037363,0.037525,51791,
2018-10-14,0.037523,0.0469,0.037409,0.042848,104128,
2018-10-15,0.04293,0.049989,0.04137,0.044299,104531,
2018-10-16,0.042704,0.047149,0.042322,0.045345,98138,
2018-10-17,0.045425,0.04876,0.043558,0.046907,85074,
2018-10-18,0.046801,0.048128,0.045028,0.046045,61046,
2018-10-19,0.046046,0.046691,0.044527,0.045077,57159,
2018-10-20,0.045027,0.046721,0.04485,0.046245,89215,
2018-10-21,0.046212,0.047329,0.045666,0.045775,95390,
2018-10-22,0.045789,0.046311,0.044333,0.045072,98363,
2018-10-23,0.045096,0.04532,0.041707,0.043453,105952,
2018-10-24,0.043448,0.044305,0.039143,0.04035,93026,
2018-10-25,0.040346,0.041615,0.039029,0.039032,83918,
2018-10-26,0.038992,0.041593,0.036698,0.040459,79905,
2018-10-27,0.040456,0.04085,0.039721,0.040175,62807,
2018-10-28,0.040133,0.040654,0.037889,0.040032,98989,
2018-10-29,0.039989,0.040065,0.037911,0.038495,101476,10338208.0
2018-10-30,0.038504,0.039646,0.038396,0.038991,81705,10471414.0
2018-10-31,0.039012,0.039012,0.038099,0.038981,113844,10468890.0
2018-11-01,0.038981,0.045186,0.038746,0.040062,93813,10759016.0
2018-11-02,0.040062,0.041231,0.039706,0.039706,99710,10663543.0
2018-11-03,0.039706,0.040266,0.039566,0.039946,144003,10727997.0
2018-11-04,0.039946,0.041103,0.039155,0.041103,52909,11038561.0
2018-11-05,0.041062,0.041754,0.040662,0.041528,115089,11152673.0
2018-11-06,0.041471,0.042859,0.037272,0.037373,80657,10037339.0
2018-11-07,0.041739,0.042275,0.034594,0.037607,33,10099833.0
2018-11-08,0.037591,0.037795,0.033968,0.036804,68337,9884044.0
2018-11-09,0.036788,0.037001,0.034206,0.036531,69550,9810780.0
2018-11-10,0.03652,0.036903,0.035953,0.035994,102262,9666536.0
2018-11-11,0.03601,0.036239,0.035035,0.035919,99072,9646528.0
2018-11-12,0.035847,0.036071,0.034147,0.03477,115688,9337898.0
2018-11-13,0.034804,0.035173,0.030247,0.032527,97647,8735462.0
2018-11-14,0.032503,0.034311,0.030081,0.032484,46883,8723860.0
2018-11-15,0.032612,0.033166,0.026467,0.03223,63106,8655726.0
2018-11-16,0.032264,0.032366,0.026638,0.027503,40377,7386184.0
2018-11-17,0.027458,0.030724,0.023953,0.029304,52173,7869916.0
2018-11-18,0.029323,0.032063,0.029323,0.030618,38002,8222940.0
2018-11-19,0.030722,0.030722,0.020201,0.021776,38724,5848080.0
2018-11-20,0.021672,0.026102,0.017343,0.022737,46148,6106302.0
2018-11-21,0.022834,0.024428,0.020402,0.020402,63191,5479238.0
2018-11-22,0.020379,0.022685,0.020018,0.020716,23616,5563432.0
2018-11-23,0.020572,0.020734,0.018304,0.019539,22675,5247309.0
2018-11-24,0.019524,0.020089,0.017637,0.018162,14706,4877661.0
2018-11-25,0.017951,0.0182,0.015157,0.017991,6605,4831603.0
2018-11-26,0.017969,0.018226,0.015752,0.016834,8957,4520958.0
