Date,Open,High,Low,Close,Volume,Market Cap
2018-02-26,1.14,1.29,1.14,1.27,94865600,
2018-02-27,1.27,1.3,1.17,1.22,65450600,
2018-02-28,1.22,1.25,1.17,1.17,46021800,
2018-03-01,1.17,1.32,1.16,1.28,41223400,
2018-03-02,1.27,1.31,1.23,1.24,51234100,
2018-03-03,1.24,1.27,1.2,1.21,28614200,
2018-03-04,1.2,1.21,1.14,1.17,31313600,
2018-03-05,1.17,1.21,1.16,1.18,63348500,
2018-03-06,1.17,1.17,1.01,1.02,43622400,93694088.0
2018-03-07,1.02,1.06,0.840631,0.891943,27884100,82305572.0
2018-03-08,0.889426,0.954663,0.809138,0.813127,42954900,75032690.0
2018-03-09,0.810518,0.859341,0.71776,0.858159,36085100,79188096.0
2018-03-10,0.859367,0.908827,0.795949,0.802852,34080600,74084547.0
2018-03-11,0.800258,0.883008,0.77023,0.867481,36898600,80048299.0
2018-03-12,0.865034,0.88691,0.810409,0.836724,28902400,77210144.0
2018-03-13,0.833403,0.850073,0.795215,0.806411,13738300,74412960.0
2018-03-14,0.8082,0.845942,0.685255,0.712594,41199700,65755835.0
2018-03-15,0.711733,0.73136,0.666322,0.721138,22320300,66544248.0
2018-03-16,0.720348,0.762025,0.697737,0.723658,18948900,66776785.0
2018-03-17,0.725137,0.726252,0.620215,0.631377,26564400,58261397.0
2018-03-18,0.632766,0.64402,0.535421,0.627504,39587900,57904009.0
2018-03-19,0.627239,0.689512,0.617677,0.674204,29648600,62213332.0
2018-03-20,0.682683,0.729735,0.656992,0.720681,32933000,66897665.0
2018-03-21,0.722737,0.80585,0.713987,0.754732,22744900,70058470.0
2018-03-22,0.752811,0.802045,0.687638,0.743395,37415900,69006106.0
2018-03-23,0.743704,0.743704,0.652471,0.712944,38989200,66179473.0
2018-03-24,0.72246,0.758886,0.698274,0.715416,16442900,66408938.0
2018-03-25,0.706843,0.738344,0.697239,0.719649,28879300,66985456.0
2018-03-26,0.718393,0.730399,0.620284,0.668187,24501300,62195335.0
2018-03-27,0.666886,0.672265,0.611205,0.616417,18494500,57376546.0
2018-03-28,0.616548,0.672038,0.606481,0.63755,27697200,59343621.0
2018-03-29,0.63853,0.654492,0.562762,0.574403,29995100,53465852.0
2018-03-30,0.574536,0.61484,0.546513,0.593569,25009600,55249837.0
2018-03-31,0.595523,0.616961,0.56714,0.572008,23166900,53242924.0
2018-04-01,0.571713,0.580395,0.507366,0.53833,23960400,50108151.0
2018-04-02,0.54045,0.567934,0.526332,0.536972,24313600,49981747.0
2018-04-03,0.537485,0.576564,0.533962,0.571769,16072100,53220677.0
2018-04-04,0.572787,0.572787,0.492652,0.497234,18057900,46282905.0
2018-04-05,0.496233,0.532473,0.482928,0.532473,20398600,49562977.0
