Date,Open,High,Low,Close,Volume,Market Cap
2018-02-03,0.274592,0.290323,0.246039,0.269998,16677.0,18899860
2018-02-04,0.270128,0.274657,0.24009,0.248423,13071.0,17389610
2018-02-05,0.246014,0.251182,0.186575,0.194097,35633.0,13586790
2018-02-06,0.194343,0.255335,0.172378,0.253159,40698.0,17721130
2018-02-07,0.250251,0.257399,0.222479,0.234661,13609.0,16426270
2018-02-08,0.233737,0.26447,0.228009,0.247839,15719.0,17348730
2018-02-09,0.248552,0.261609,0.199735,0.251794,72961.0,17625580
2018-02-10,0.251977,0.278998,0.229042,0.239597,14418.0,16771790
2018-02-11,0.239392,0.25434,0.212151,0.22554,21557.0,15787800
2018-02-12,0.226978,0.246204,0.22085,0.239797,4408.0,16785790
2018-02-13,0.240234,0.245407,0.213382,0.213382,11616.0,14936740
2018-02-14,0.212746,0.239396,0.212746,0.236746,7852.0,16572220
2018-02-15,0.236874,0.248759,0.222942,0.222942,51032.0,15605940
2018-02-16,0.22199,0.236291,0.215286,0.224308,6238.0,15701560
2018-02-17,0.224257,0.259662,0.223499,0.254371,55785.0,17805970
2018-02-18,0.255151,0.263565,0.229046,0.229584,16430.0,16070880
2018-02-19,0.228529,0.260633,0.227824,0.25671,8697.0,17969700
2018-02-20,0.256944,0.275606,0.215228,0.22461,103014.0,15722700
2018-02-21,0.22433,0.243838,0.205493,0.230496,4452.0,16134720
2018-02-22,0.230262,0.238851,0.19499,0.206936,9712.0,14485520
2018-02-23,0.206743,0.217575,0.18394,0.21335,25676.0,14934500
2018-02-24,0.21308,0.220469,0.198408,0.213636,1937.0,14954520
2018-02-25,0.213312,0.23101,0.188563,0.229782,51893.0,16084740
2018-02-26,0.230077,0.246604,0.207007,0.226203,5777.0,15834210
2018-02-27,0.226856,0.258274,0.21354,0.21354,26963.0,14947800
2018-02-28,0.213288,0.236755,0.212017,0.226815,757.0,15877050
2018-03-01,0.22715,0.234125,0.216332,0.229566,10783.0,16069620
2018-03-02,0.228976,0.24257,0.226902,0.23169,575.0,16218300
2018-03-03,0.231407,0.252839,0.231407,0.252111,12380.0,17647770
2018-03-04,0.251676,0.251878,0.233123,0.241626,4917.0,16913820
2018-03-05,0.24145,0.268463,0.217074,0.230743,44504.0,16152010
2018-03-06,0.230105,0.230753,0.206127,0.214657,17117.0,15025990
2018-03-07,0.214378,0.226963,0.179453,0.198092,811.0,13866440
2018-03-08,0.197812,0.207866,0.172192,0.1777,26446.0,12439000
2018-03-09,0.176575,0.186098,0.152781,0.185114,7133.0,12957980
2018-03-10,0.185193,0.189699,0.159282,0.176113,5161.0,12327910
2018-03-11,0.175505,0.184688,0.147634,0.181916,20483.0,12734120
2018-03-12,0.181342,0.187955,0.15862,0.164542,979.0,11517940
2018-03-13,0.163597,0.170687,0.159732,0.164665,1386.0,11526550
2018-03-14,0.164688,0.174405,0.135927,0.139583,10269.0,9770810
2018-03-15,0.13952,0.174267,0.13088,0.165305,3444.0,11571350
2018-03-16,0.165212,0.166226,0.146718,0.157467,2811.0,11022690
2018-03-17,0.157727,0.158056,0.139451,0.142304,3157.0,9961280
2018-03-18,0.141958,0.149583,0.126118,0.148049,29322.0,10363430
2018-03-19,0.147425,0.170889,0.13872,0.170562,473.0,11939340
2018-03-20,0.172465,0.172465,0.143829,0.159988,856.0,11199160
2018-03-21,0.160278,0.164841,0.158147,0.160412,2055.0,11228840
2018-03-22,0.160119,0.163303,0.144873,0.147926,4303.0,10354820
2018-03-23,0.147923,0.149327,0.135114,0.149327,343.0,10452890
2018-03-24,0.151502,0.159945,0.138975,0.14657,2220.0,10259900
2018-03-25,0.144552,0.164117,0.135733,0.160481,2556.0,11233670
2018-03-26,0.160358,0.161237,0.133487,0.155447,9698.0,10881290
2018-03-27,0.155212,0.15571,0.131971,0.140194,12292.0,9813580
2018-03-28,0.140162,0.143735,0.124975,0.142775,6728.0,9994250
2018-03-29,0.142942,0.143177,0.110318,0.113623,18803.0,7953610
2018-03-30,0.11334,0.117673,0.105656,0.116214,5959.0,8134980
2018-03-31,0.116232,0.122351,0.102775,0.11088,7044.0,7761600
2018-04-01,0.110877,0.126517,0.103172,0.108668,7421.0,7606760
2018-04-02,0.109203,0.113401,0.103533,0.112707,2051.0,7889490
2018-04-03,0.112787,0.119882,0.105397,0.118744,2658.0,8312080
2018-04-04,0.118662,0.130736,0.107634,0.108623,4395.0,7603610
2018-04-05,0.108669,0.122344,0.099485,0.102166,3479.0,7151620
2018-04-06,0.101645,0.112715,0.066134,0.066134,43219.0,4629401
2018-04-07,0.072835,0.094968,0.061946,0.062082,93100.0,4345768
2018-04-08,0.062139,0.085154,0.062139,0.084166,7055.0,5891613
2018-04-09,0.084302,0.101324,0.084302,0.101324,24390.0,7092680
2018-04-10,0.101406,0.101724,0.073878,0.088717,9693.0,6210197
2018-04-11,0.088803,0.090233,0.075733,0.083558,1238.0,5849081
2018-04-12,0.083357,0.109792,0.075188,0.102808,12029.0,7196560
2018-04-13,0.102938,0.105961,0.093878,0.094404,8078.0,6608252
2018-04-14,0.094403,0.106236,0.09408,0.103905,534.0,7273350
2018-04-15,0.104016,0.125293,0.104016,0.125232,6163.0,8766240
2018-04-16,0.125179,0.125884,0.110851,0.120682,536.0,8447740
2018-04-17,0.120742,0.121654,0.110405,0.110443,243.0,7731010
2018-04-18,0.110545,0.122881,0.110334,0.122374,4164.0,8566180
2018-04-19,0.122465,0.123897,0.113793,0.115687,880.0,8098090
2018-04-20,0.115763,0.136818,0.115688,0.132583,19762.0,9280810
2018-04-21,0.132629,0.132985,0.121264,0.124996,956.0,8749720
2018-04-22,0.124996,0.134715,0.115816,0.123185,11884.0,8622950
2018-04-23,0.122936,0.125187,0.115293,0.115926,671.0,8114820
2018-04-24,0.116024,0.134087,0.111974,0.117173,26677.0,8202110
2018-04-25,0.116376,0.126208,0.111556,0.114272,949.0,7999040
2018-04-26,0.115219,0.118507,0.096081,0.111411,18031.0,7798770
2018-04-27,0.111565,0.120486,0.09862,0.106478,8189.0,7453460
2018-04-28,0.106062,0.113227,0.092628,0.112189,31080.0,7853230
2018-04-29,0.112145,0.113044,0.092245,0.103451,9843.0,7241570
2018-04-30,0.103417,0.112076,0.101043,0.10156,6561.0,7109200
2018-05-01,0.101649,0.109164,0.089228,0.109164,2317.0,7641480
2018-05-02,0.109,0.1091,0.082886,0.08297,12692.0,5807886
2018-05-03,0.092192,0.10778,0.091859,0.107266,8410.0,7508620
2018-05-04,0.107224,0.135621,0.086782,0.106669,34992.0,7466830
2018-05-05,0.106619,0.119145,0.106451,0.117864,3456.0,8250480
2018-05-06,0.117944,0.119049,0.085301,0.086461,29669.0,6052277
2018-05-07,0.086523,0.094483,0.083137,0.09347,49.0,6542928
2018-05-08,0.093669,0.093942,0.081651,0.082917,2012.0,5804218
2018-05-09,0.082791,0.09348,0.080932,0.093165,2761.0,6521522
2018-05-10,0.093138,0.093887,0.090184,0.090271,2353.0,6318998
2018-05-11,0.090379,0.09902,0.075278,0.084197,3558.0,5893776
2018-05-12,0.083949,0.085053,0.066375,0.076236,17068.0,5336513
2018-05-13,0.07621,0.084395,0.059995,0.078227,6354.0,5475876
2018-05-14,0.078213,0.08857,0.066858,0.086894,7822.0,6082552
2018-05-15,0.086745,0.094153,0.078113,0.093402,5334.0,6538112
2018-05-16,0.093348,0.093424,0.074069,0.091776,6347.0,6424306
2018-05-17,0.091832,0.092875,0.080247,0.08071,816.0,5649679
2018-05-18,0.08078,0.082699,0.079583,0.082402,3355.0,5768140
2018-05-19,0.08239,0.083673,0.081741,0.082393,2771.0,5767489
2018-05-20,0.082454,0.08364,0.074752,0.076651,7827.0,5365570
2018-05-21,0.076747,0.08514,0.076183,0.084092,33.0,5886426
2018-05-22,0.084077,0.084141,0.0717,0.072106,774.0,5047399
2018-05-23,0.072031,0.07919,0.067243,0.067847,1842.0,4749290
2018-05-24,0.067676,0.069492,0.037684,0.060389,16543.0,4227202
2018-05-25,0.060502,0.067628,0.052593,0.0673,3536.0,4710986
2018-05-26,0.067212,0.068212,0.052656,0.065987,3346.0,4619062
2018-05-27,0.066016,0.066405,0.050844,0.05875,2343.0,4112465
2018-05-28,0.058763,0.072562,0.057509,0.071208,5802.0,4984574
2018-05-29,0.071185,0.074508,0.059142,0.059677,11052.0,4177362
2018-05-30,0.059717,0.067952,0.051136,0.066456,3317.0,4651948
2018-05-31,0.051679,0.068301,0.051427,0.067376,2178.0,4716292
2018-06-01,0.067425,0.074447,0.059189,0.060159,14723.0,4211130
2018-06-02,0.060133,0.084125,0.059796,0.083961,28414.0,5877242
2018-06-03,0.083983,0.084155,0.068409,0.077053,3224.0,5393717
2018-06-04,0.077089,0.077295,0.059767,0.05999,13066.0,4199272
2018-06-05,0.060018,0.068757,0.05905,0.068633,3553.0,4804345
2018-06-06,0.068615,0.069203,0.060754,0.068847,367.0,4819325
2018-06-07,0.068911,0.069733,0.061277,0.061414,1198.0,4298945
2018-06-08,0.06146,0.061587,0.04536,0.061043,22827.0,4273017
2018-06-09,0.061017,0.076355,0.059968,0.059968,11930.0,4197732
2018-06-10,0.060043,0.066102,0.047119,0.060891,18662.0,4262377
2018-06-11,0.060978,0.061262,0.053435,0.05513,1089.0,3859086
2018-06-12,0.0551,0.0551,0.047093,0.052528,16940.0,3676967
2018-06-13,0.052664,0.052982,0.043423,0.044255,3157.0,3097878
2018-06-14,0.044236,0.058095,0.044145,0.046583,5075.0,3260824
2018-06-15,0.046506,0.053011,0.038905,0.045119,4605.0,3158330
2018-06-16,0.044954,0.045636,0.044838,0.045056,1203.0,3153892
2018-06-17,0.052095,0.052135,0.045345,0.045495,794.0,3184685
2018-06-18,0.04534,0.054256,0.044966,0.053871,4945.0,3770942
2018-06-19,0.053842,0.054067,0.046867,0.054006,506.0,3780455
2018-06-20,0.047285,0.047331,0.039625,0.0405,4320.0,2835028
2018-06-21,0.040509,0.047371,0.040421,0.047054,8631.0,3293801
2018-06-22,0.047002,0.053404,0.036058,0.036307,11959.0,2541483
2018-06-23,0.036312,0.049906,0.036249,0.04934,7305.0,3453814
2018-06-24,0.049334,0.05519,0.046218,0.0493,100.0,3451007
2018-06-25,0.049205,0.0627,0.049,0.062481,8199.0,4373670
2018-06-26,0.062481,0.062617,0.049467,0.060828,11218.0,4257967
2018-06-27,0.060804,0.067772,0.048569,0.067449,36555.0,4721430
2018-06-28,0.067473,0.067671,0.054714,0.064512,6166.0,4515847
2018-06-29,0.064553,0.064915,0.058018,0.061965,1790.0,4337550
2018-06-30,0.062049,0.070494,0.056918,0.070245,1762.0,4917143
2018-07-01,0.070261,0.070656,0.056759,0.057113,1350.0,3997903
2018-07-02,0.057119,0.059832,0.056526,0.059461,748.0,4162298
2018-07-03,0.059183,0.066456,0.058286,0.058525,7816.0,4096750
2018-07-04,0.058502,0.066903,0.057927,0.065732,2096.0,4601219
2018-07-05,0.065872,0.071982,0.058929,0.071901,1382.0,5033077
2018-07-06,0.071889,0.097719,0.071044,0.085937,11536.0,6015576
2018-07-07,0.085791,0.085912,0.072278,0.081194,3087.0,5683608
2018-07-08,0.081103,0.081265,0.073667,0.073795,1.0,5165643
2018-07-09,0.073779,0.074351,0.073026,0.07334,2372.0,5133793
2018-07-10,0.073288,0.083326,0.069951,0.075826,1620.0,5307806
2018-07-11,0.075829,0.083615,0.069606,0.083086,3587.0,5816013
2018-07-12,0.083068,0.083068,0.073499,0.074838,97.0,5238653
2018-07-13,0.074912,0.087943,0.074178,0.075051,7730.0,5253584
2018-07-14,0.074843,0.082114,0.0744,0.081472,1883.0,5703040
2018-07-15,0.081452,0.081555,0.068735,0.076278,1765.0,5339432
2018-07-16,0.076362,0.076632,0.069843,0.074247,567.0,5197297
2018-07-17,0.074062,0.088582,0.073439,0.080607,6101.0,5642476
2018-07-18,0.080572,0.089673,0.072751,0.088509,6484.0,6195644
2018-07-19,0.088466,0.090086,0.073156,0.089599,4658.0,6271937
2018-07-20,0.089667,0.089667,0.065946,0.073359,13126.0,5135116
2018-07-21,0.073341,0.073479,0.065152,0.066644,4781.0,4665052
2018-07-22,0.066626,0.075466,0.066378,0.07404,130.0,5182814
2018-07-23,0.073954,0.077402,0.068908,0.069348,331.0,4854395
2018-07-24,0.06945,0.075903,0.066031,0.075896,12181.0,5312748
2018-07-25,0.074491,0.076222,0.057424,0.065394,13446.0,4577608
2018-07-26,0.065371,0.082929,0.063494,0.071586,18608.0,5010999
2018-07-27,0.071547,0.074393,0.062678,0.073391,6622.0,5137349
2018-07-28,0.073543,0.082214,0.065313,0.065488,2997.0,4584167
2018-07-29,0.065752,0.082733,0.065037,0.065716,4747.0,4600127
2018-07-30,0.065755,0.073731,0.064707,0.073731,630.0,5161149
2018-07-31,0.073591,0.073591,0.068975,0.069659,91.0,4876102
2018-08-01,0.069721,0.069754,0.067344,0.068251,89.0,4777549
2018-08-03,0.073702,0.082884,0.058715,0.08153,9320.0,5707128
2018-08-04,0.081648,0.082326,0.069675,0.070108,4908.0,4907525
2018-08-05,0.070139,0.070273,0.062354,0.063387,42.0,4437090
2018-08-06,0.063463,0.064413,0.062226,0.062886,25.0,4402006
2018-08-07,0.07619,0.078549,0.073905,0.073905,113.0,5173364
2018-08-08,0.073986,0.073986,0.055518,0.056415,998.0,3949043
2018-08-09,0.056543,0.066131,0.05632,0.065461,98.0,4582256
2018-08-10,0.065393,0.065697,0.054617,0.055476,4476.0,3883320
2018-08-11,0.055423,0.058194,0.054516,0.056468,134.0,3952767
2018-08-12,0.056299,0.064172,0.055768,0.063257,2953.0,4427976
2018-08-13,0.063234,0.070576,0.061822,0.0627,5816.0,4388965
2018-08-14,0.062642,0.06743,0.059287,0.062019,2195.0,4341344
2018-08-15,0.061969,0.066,0.061953,0.062836,1510.0,4398506
2018-08-16,0.062747,0.064782,0.056515,0.056867,2895.0,3980718
2018-08-17,0.056872,0.065761,0.056737,0.065751,417.0,4602556
2018-08-18,0.065902,0.066108,0.063288,0.064015,1295.0,4481078
2018-08-19,0.064036,0.065312,0.056997,0.06496,16088.0,4547228
2018-08-20,0.064854,0.071503,0.050149,0.050311,54152.0,3521791
2018-08-21,0.050238,0.064834,0.05023,0.058355,20876.0,4084857
2018-08-22,0.058367,0.067506,0.05664,0.057295,2.0,4010636
2018-08-23,0.057309,0.059001,0.057203,0.058825,488.0,4117722
2018-08-24,0.058872,0.060562,0.058418,0.060395,11430.0,4227685
2018-08-25,0.060287,0.06771,0.060188,0.067477,247.0,4723390
2018-08-26,0.067622,0.067746,0.05935,0.06722,1521.0,4705372
2018-08-27,0.067188,0.068985,0.0667,0.068985,12.0,4828929
2018-08-28,0.068849,0.071062,0.061925,0.063767,1507.0,4463690
2018-08-29,0.063823,0.070623,0.062764,0.063367,1784.0,4435718
2018-08-30,0.063402,0.069934,0.061395,0.069875,192.0,4891229
2018-08-31,0.069944,0.070115,0.055447,0.063439,5795.0,4440744
2018-09-01,0.063363,0.072019,0.063287,0.071866,13658.0,5030592
2018-09-02,0.071899,0.080477,0.071363,0.072895,16501.0,5102650
2018-09-03,0.072878,0.073022,0.065192,0.065407,4612.0,4578462
2018-09-04,0.065407,0.088638,0.06523,0.080894,27086.0,5662594
2018-09-05,0.080961,0.081214,0.068926,0.073736,644.0,5161555
2018-09-06,0.073867,0.073867,0.057246,0.058581,597.0,4100642
2018-09-07,0.058516,0.071951,0.058336,0.070941,2658.0,4965898
2018-09-08,0.071029,0.071754,0.061568,0.06191,17263.0,4333672
2018-09-09,0.06188,0.089823,0.061725,0.068902,21471.0,4823126
2018-09-10,0.068864,0.069889,0.056502,0.056822,7366.0,3977568
2018-09-11,0.056917,0.069547,0.056443,0.056657,3314.0,3965969
2018-09-12,0.056664,0.075129,0.056092,0.063366,17526.0,4435648
2018-09-13,0.063421,0.071676,0.063421,0.064974,3624.0,4548159
2018-09-14,0.064934,0.06582,0.064212,0.064997,110.0,4549804
2018-09-15,0.06491,0.085067,0.064748,0.065238,13747.0,4566667
2018-09-16,0.065421,0.084449,0.064266,0.084449,4201.0,5911423
2018-09-17,0.084657,0.088452,0.071721,0.075192,17764.0,5263419
2018-09-18,0.075199,0.076613,0.069466,0.069838,799.0,4888688
2018-09-19,0.069878,0.0778,0.069139,0.076644,107.0,5365059
2018-09-20,0.076677,0.078411,0.07005,0.078114,26.0,5467994
2018-09-21,0.078136,0.078709,0.071802,0.074152,37.0,5190612
2018-09-22,0.074209,0.074747,0.071778,0.073753,1127.0,5162738
2018-09-23,0.07379,0.086979,0.066784,0.073621,4124.0,5153470
2018-09-24,0.073639,0.087207,0.066977,0.072482,12564.0,5073747
2018-09-25,0.072401,0.077854,0.069899,0.070742,198.0,4951912
2018-09-26,0.070627,0.071037,0.070209,0.070923,16.0,4964582
2018-09-27,0.065006,0.071189,0.064301,0.06676,6993.0,4673214
2018-09-28,0.066775,0.067904,0.06558,0.066446,2008.0,4651241
2018-09-29,0.072523,0.079476,0.072281,0.079202,169.0,5544119
2018-09-30,0.079173,0.079213,0.072013,0.072814,12.0,5096973
2018-10-01,0.072596,0.073177,0.065205,0.065931,96.0,4615163
2018-10-02,0.065744,0.066096,0.065494,0.065539,75.0,4587730
2018-10-03,0.064339,0.065126,0.064286,0.064911,34.0,4543749
2018-10-04,0.064987,0.072542,0.064791,0.072044,1582.0,5043066
2018-10-05,0.072232,0.072496,0.065335,0.066067,809.0,4624676
2018-10-06,0.066215,0.072583,0.064741,0.072123,2998.0,5048645
2018-10-07,0.072391,0.079177,0.065179,0.078679,1284.0,5507544
2018-10-08,0.079042,0.079172,0.065563,0.072894,594.0,5102594
2018-10-09,0.073148,0.079652,0.072631,0.079594,2.0,5571601
2018-10-10,0.079284,0.079551,0.065473,0.065932,3984.0,4615268
2018-10-11,0.06571,0.069565,0.055592,0.05592,7099.0,3914435
2018-10-12,0.055849,0.056479,0.049795,0.049903,21010.0,3493217
2018-10-13,0.049904,0.056522,0.043522,0.043609,11977.0,3052595
2018-10-14,0.043619,0.050546,0.043618,0.043825,2545.0,3067715
2018-10-15,0.043873,0.05987,0.043569,0.052799,3345.0,3695923
2018-10-16,0.052751,0.053507,0.045946,0.052582,22844.0,3680761
2018-10-17,0.052764,0.052889,0.045896,0.052187,2191.0,3653083
2018-10-18,0.052392,0.058814,0.051996,0.058298,171.0,4080839
2018-10-19,0.058289,0.058423,0.051405,0.051443,74.0,3601038
