Date,Open,High,Low,Close,Volume,Market Cap
2018-05-11,0.187602,0.209993,0.170184,0.209993,1779890,
2018-05-12,0.209618,0.222566,0.170065,0.184749,503057,
2018-05-13,0.184379,0.221255,0.176215,0.18807,526399,
2018-05-14,0.188,0.204584,0.159605,0.176905,279892,
2018-05-15,0.17666,0.191165,0.147552,0.183572,310865,
2018-05-16,0.18366,0.194941,0.146028,0.187774,492516,
2018-05-17,0.189905,0.199438,0.156192,0.163081,406983,
2018-05-18,0.162919,0.172411,0.148856,0.172199,424936,
2018-05-19,0.172201,0.179857,0.156142,0.177252,238406,
2018-05-20,0.1774,0.17901,0.162607,0.163622,220637,
2018-05-21,0.163834,0.176384,0.159386,0.167664,255739,
2018-05-22,0.167311,0.171074,0.140896,0.142951,167308,
2018-05-23,0.142667,0.14389,0.116482,0.121391,160729,
2018-05-24,0.120845,0.140772,0.115653,0.138236,187407,
2018-05-25,0.138387,0.166901,0.12096,0.156673,551761,
2018-05-26,0.156695,0.162907,0.141851,0.147707,250014,
2018-05-27,0.144081,0.152134,0.126652,0.131237,321675,
2018-05-28,0.129541,0.139498,0.117052,0.126349,151103,
2018-05-29,0.125984,0.156862,0.119358,0.15486,484949,
2018-05-30,0.154153,0.159037,0.129423,0.138269,1447330,
2018-05-31,0.138137,0.146826,0.110485,0.133244,1489220,
2018-06-01,0.132092,0.143721,0.129056,0.135404,1651230,
2018-06-02,0.135375,0.145178,0.124948,0.124948,147709,
2018-06-03,0.132646,0.138394,0.122996,0.128456,128556,
2018-06-04,0.125742,0.136137,0.123746,0.130822,957558,
2018-06-05,0.130358,0.132887,0.122512,0.12774,1400130,
2018-06-06,0.128058,0.141155,0.115162,0.129612,1444860,
2018-06-07,0.130697,0.136648,0.120409,0.124711,1446560,
2018-06-08,0.124351,0.144029,0.114069,0.122163,1379390,
2018-06-09,0.122759,0.124678,0.102363,0.111098,1219900,
2018-06-10,0.113156,0.118969,0.064999,0.090806,1063260,
2018-06-11,0.090963,0.11348,0.088497,0.101926,2485360,
2018-06-12,0.102381,0.102739,0.088888,0.089762,3661490,
2018-06-13,0.09006,0.093135,0.083402,0.085939,3095000,
2018-06-14,0.086028,0.092192,0.083269,0.090228,3421840,
2018-06-15,0.090313,0.090568,0.078976,0.079818,3163100,
2018-06-16,0.079567,0.096616,0.079567,0.094464,3326440,
2018-06-17,0.09467,0.098722,0.088606,0.089623,3003510,
