Date,Open,High,Low,Close,Volume,Market Cap
2018-07-25,0.016593,0.016668,0.013773,0.016105,1940900,
2018-07-26,0.015817,0.016149,0.013899,0.01473,1301790,
2018-07-27,0.014503,0.017084,0.014007,0.016309,1129750,
2018-07-28,0.016313,0.016484,0.01559,0.0157,1934020,
2018-07-29,0.015711,0.015852,0.014819,0.015061,1507990,
2018-07-30,0.015145,0.016307,0.014332,0.014856,1192990,
2018-07-31,0.014681,0.015358,0.011491,0.012051,710499,11656906.0
2018-08-01,0.012089,0.01302,0.011422,0.011835,594835,11448072.0
2018-08-02,0.011856,0.012075,0.011122,0.011131,820987,10766627.0
2018-08-03,0.011404,0.011404,0.01044,0.010494,580230,10191610.0
2018-08-04,0.010495,0.011415,0.01005,0.010095,1327740,9804298.0
2018-08-05,0.010113,0.010357,0.010002,0.010347,385469,10049233.0
2018-08-06,0.010359,0.010477,0.009656,0.00987,1001520,9595854.0
2018-08-07,0.009875,0.012497,0.009875,0.01053,685868,10237103.0
2018-08-08,0.010523,0.010523,0.009395,0.009685,561653,9415628.0
2018-08-09,0.009684,0.011982,0.00923,0.0101,801323,9819157.0
2018-08-10,0.010122,0.010437,0.009074,0.009189,1215430,8933815.0
2018-08-11,0.009172,0.009172,0.008135,0.00868,166467,8439237.0
2018-08-12,0.008647,0.008828,0.008406,0.008672,435442,8584539.0
2018-08-13,0.008682,0.009743,0.008425,0.008472,342843,8480361.0
2018-08-14,0.008471,0.008471,0.006872,0.008009,444722,8017239.0
2018-08-15,0.008033,0.008381,0.007393,0.007601,526819,7608292.0
2018-08-16,0.007655,0.007784,0.007355,0.007481,548140,8268677.0
2018-08-17,0.007505,0.008363,0.007476,0.008352,484725,9230349.0
2018-08-18,0.008331,0.00865,0.007547,0.00777,547716,8600076.0
2018-08-19,0.007774,0.008422,0.007675,0.008083,222084,8946769.0
2018-08-20,0.008073,0.008205,0.007742,0.007759,504553,8637508.0
2018-08-21,0.007545,0.008029,0.007367,0.007797,411453,8680323.0
2018-08-22,0.007798,0.008515,0.007305,0.007441,591700,8283347.0
2018-08-23,0.007479,0.00768,0.006507,0.007605,105970,8486046.0
2018-08-24,0.007596,0.007721,0.007194,0.007443,240720,8312515.0
2018-08-25,0.007427,0.007449,0.006664,0.007075,480886,7901981.0
2018-08-26,0.007083,0.007083,0.006346,0.006438,124939,7190534.0
2018-08-27,0.00644,0.00644,0.005765,0.006245,470184,6975277.0
2018-08-28,0.006288,0.006632,0.005991,0.006607,392666,7379378.0
2018-08-29,0.006548,0.006648,0.005971,0.00627,412826,7003065.0
2018-08-30,0.006338,0.006338,0.005784,0.005932,366973,6643532.0
2018-08-31,0.005898,0.006102,0.005788,0.005826,397786,6524971.0
2018-09-01,0.005822,0.006002,0.005796,0.005896,110648,6604145.0
2018-09-02,0.005899,0.005987,0.005624,0.005979,156606,6696905.0
2018-09-03,0.005978,0.006359,0.005722,0.006105,98718,6837266.0
2018-09-04,0.006105,0.006675,0.006089,0.006284,414037,7063499.0
2018-09-05,0.006308,0.006659,0.005758,0.005904,429713,6635867.0
2018-09-06,0.00591,0.005913,0.005367,0.005589,399031,6281598.0
2018-09-07,0.005547,0.005571,0.005235,0.005235,390085,5889627.0
2018-09-08,0.00528,0.005325,0.004763,0.00479,261817,5389566.0
2018-09-09,0.00479,0.004868,0.004642,0.00468,240078,5264885.0
2018-09-10,0.004668,0.004768,0.004515,0.004547,272692,5115475.0
2018-09-11,0.004554,0.004619,0.004055,0.00412,289106,4634066.0
2018-09-12,0.00412,0.004209,0.00358,0.004023,258042,4528337.0
