Date,Open,High,Low,Close,Volume,Market Cap
2014-06-15,0.374007,0.410093,0.237695,0.253479,27623.0,10705027
2014-06-16,0.254157,0.321219,0.175487,0.175487,16402.0,7421064
2014-06-17,0.17733,0.225006,0.170135,0.182138,24141.0,7712524
2014-06-18,0.18214,0.193303,0.171409,0.181469,11340.0,7694467
2014-06-19,0.180498,0.188284,0.122911,0.161439,15879.0,6853512
2014-06-20,0.161302,0.161302,0.121546,0.122992,10369.0,5226845
2014-06-21,0.123186,0.140064,0.080286,0.087693,11358.0,3730929
2014-06-22,0.087524,0.103674,0.049416,0.073748,6218.0,3140587
2014-06-23,0.073722,0.075439,0.042152,0.04887,5305.0,2083191
2014-06-24,0.048884,0.067006,0.040218,0.040566,3278.0,1730706
2014-06-25,0.03971,0.055055,0.039668,0.043174,1716.0,1842591
2014-06-26,0.042577,0.045901,0.040436,0.043766,1140.0,1868465
2014-06-27,0.043851,0.048162,0.041358,0.045392,135.0,1937972
2014-06-28,0.04797,0.04797,0.037456,0.042389,2483.0,1811329
2014-06-29,0.042374,0.04244,0.038947,0.041678,571.0,1781543
2014-06-30,0.041708,0.049468,0.039304,0.047952,943.0,2049919
2014-07-01,0.04797,0.050047,0.042846,0.042846,1334.0,1831620
2014-07-02,0.04288,0.049435,0.042726,0.044838,879.0,1916789
2014-07-03,0.044828,0.050463,0.044534,0.04528,6.0,1935672
2014-07-04,0.045296,0.054092,0.025805,0.025858,294.0,1105630
2014-07-05,0.025828,0.044533,0.02578,0.037303,2595.0,1596265
2014-07-06,0.037319,0.040956,0.026052,0.032754,1838.0,1402154
2014-07-07,0.03278,0.060775,0.029127,0.060775,2761.0,2602770
2014-07-08,0.062165,0.062322,0.037225,0.037238,2665.0,30975
2014-07-09,0.037262,0.041627,0.035487,0.037419,1165.0,31555
2014-07-10,0.037438,0.043335,0.036967,0.043173,393.0,36407
2014-07-11,0.043166,0.043279,0.03403,0.038068,1186.0,32937
2014-07-12,0.038061,0.043717,0.038047,0.039775,1006.0,34845
2014-07-13,0.039328,0.061315,0.039121,0.048452,1395.0,42446
2014-07-14,0.048457,0.056319,0.044186,0.044219,79.0,38738
2014-07-15,0.044268,0.049518,0.040447,0.047913,1404.0,42553
2014-07-16,0.047946,0.057083,0.045563,0.046914,134.0,41665
2014-07-17,0.046894,0.052663,0.04671,0.047977,233.0,42841
2014-07-18,0.047921,0.048074,0.045263,0.045485,182.0,40768
2014-07-19,0.045513,0.047255,0.036249,0.040087,6.0,35929
2014-07-20,0.040089,0.061979,0.040079,0.053244,732.0,47721
2014-07-21,0.053248,0.055376,0.039678,0.04794,2638.0,44097
2014-07-22,0.047385,0.047402,0.04148,0.043509,771.0,41787
2014-07-23,0.043479,0.043595,0.024921,0.035616,877.0,35447
2014-07-24,0.035621,0.04405,0.02415,0.030087,1448.0,29943
2014-07-25,0.030076,0.037633,0.018004,0.02881,1846.0,28673
2014-07-26,0.028832,0.0506,0.019035,0.041153,771.0,40957
2014-07-27,0.041143,0.046525,0.029671,0.029693,341.0,29551
2014-07-28,0.029707,0.035296,0.023184,0.024013,564.0,23899
2014-07-29,0.024008,0.038557,0.018181,0.024558,1033.0,24442
2014-07-30,0.024559,0.027305,0.022031,0.022499,521.0,22392
2014-07-31,0.022502,0.04571,0.021016,0.027553,607.0,27422
2014-08-01,0.027552,0.029146,0.010142,0.021137,792.0,21037
2014-08-02,0.021137,0.035343,0.012536,0.018859,903.0,26431
2014-08-03,0.018845,0.024614,0.018613,0.019419,418.0,27606
2014-08-04,0.019404,0.022473,0.015764,0.018835,406.0,27194
2014-08-05,0.018842,0.01887,0.011711,0.011738,267.0,17121
2014-08-06,0.011748,0.028112,0.002944,0.021053,579.0,31028
2014-08-07,0.021053,0.02577,0.017559,0.017666,467.0,26335
2014-08-08,0.017666,0.019494,0.017664,0.017777,231.0,26813
2014-08-09,0.017774,0.018266,0.017629,0.017681,398.0,26923
2014-08-10,0.017675,0.019517,0.011773,0.017738,1797.0,27259
2014-08-11,0.017744,0.018785,0.017221,0.017291,228.0,26791
2014-08-12,0.017295,0.018739,0.011382,0.017089,564.0,26881
2014-08-13,0.017111,0.018646,0.014223,0.0164,234.0,26092
2014-08-14,0.016385,0.016387,0.01011,0.014167,307.0,22767
2014-08-15,0.014312,0.015499,0.011147,0.01491,379.0,24207
2014-08-16,0.014935,0.015396,0.012651,0.013512,223.0,22153
2014-08-17,0.013498,0.019087,0.012295,0.012295,243.0,20258
2014-08-18,0.012288,0.01446,0.009228,0.011998,142.0,19865
2014-08-19,0.011998,0.015032,0.009783,0.01004,219.0,16685
2014-08-20,0.010036,0.014659,0.009659,0.01027,324.0,17068
2014-08-21,0.01024,0.01067,0.008196,0.010345,556.0,17192
2014-08-22,0.010357,0.010366,0.002839,0.009767,325.0,16232
2014-08-23,0.009754,0.031509,0.009737,0.014021,1645.0,23302
2014-08-24,0.014022,0.031503,0.012194,0.012465,774.0,20715
2014-08-25,0.0124,0.02363,0.009818,0.010126,1777.0,16829
2014-08-26,0.009985,0.022341,0.009276,0.00936,2746.0,15556
2014-08-27,0.009371,0.022169,0.008557,0.009681,2617.0,16089
2014-08-28,0.009676,0.013101,0.009391,0.009712,645.0,16140
2014-08-29,0.009716,0.011988,0.006981,0.007299,1966.0,12130
2014-08-30,0.007314,0.011937,0.007024,0.009906,748.0,16463
2014-08-31,0.009878,0.010111,0.00482,0.006917,1439.0,11496
2014-09-01,0.006921,0.009873,0.005638,0.007665,1166.0,12738
2014-09-02,0.007658,0.009595,0.001436,0.00669,1199.0,11118
2014-09-03,0.006682,0.010382,0.002986,0.009065,127.0,15065
2014-09-04,0.009062,0.009555,0.00812,0.008334,174.0,13850
2014-09-05,0.008334,0.011782,0.007794,0.008507,198.0,16687
2014-09-06,0.008507,0.015602,0.007776,0.009061,464.0,17944
2014-09-07,0.009067,0.015944,0.008989,0.015915,376.0,31747
2014-09-08,0.010855,0.027993,0.010801,0.019459,434.0,39002
2014-09-09,0.01947,0.026009,0.019189,0.020726,1192.0,41795
2014-09-10,0.020736,0.025576,0.020721,0.025046,1544.0,50988
2014-09-11,0.025065,0.13791,0.024918,0.081543,12117.0,168236
2014-09-12,0.081515,0.09104,0.033209,0.040609,11186.0,85133
2014-09-13,0.038701,0.053487,0.02422,0.033672,4567.0,72333
2014-09-14,0.033692,0.038403,0.027517,0.030212,966.0,66342
2014-09-15,0.030206,0.038439,0.030195,0.032059,7622.0,71227
2014-09-16,0.032025,0.034508,0.024627,0.030498,5274.0,68394
2014-09-17,0.030484,0.030965,0.025626,0.026587,2327.0,60098
2014-09-18,0.026556,0.03393,0.022993,0.024146,2351.0,55475
2014-09-19,0.024386,0.0277,0.021911,0.023123,1927.0,53995
2014-09-20,0.023116,0.033101,0.022835,0.023164,2228.0,54686
