Date,Open,High,Low,Close,Volume,Market Cap
2013-08-25,0.000383,0.000393,0.000306,0.000383,,65187
2013-08-26,0.000383,0.000392,0.00033,0.000335,,57943
2013-08-27,0.000335,0.00041,0.000318,0.000318,,55876
2013-08-28,0.000317,0.000346,0.000303,0.000311,,55406
2013-08-29,0.000306,0.000335,0.000277,0.000308,,56142
2013-08-30,0.000308,0.000386,0.000279,0.000346,,63965
2013-08-31,0.000345,0.000378,0.000311,0.000311,,58193
2013-09-01,0.000311,0.000316,0.000216,0.00026,,49015
2013-09-02,0.000261,0.000296,0.000238,0.000251,,47752
2013-09-03,0.000251,0.000281,0.000226,0.000264,,50556
2013-09-04,0.000264,0.000331,0.000263,0.000274,,52850
2013-09-05,0.000274,0.000352,0.000243,0.000286,,55592
2013-09-06,0.000286,0.000314,0.000252,0.00027,,53024
2013-09-07,0.00027,0.000309,0.000261,0.000282,,55672
2013-09-08,0.000282,0.000292,0.000251,0.000268,,53276
2013-09-09,0.000268,0.000275,0.000242,0.000245,,49198
2013-09-10,0.000246,0.000254,0.000239,0.000252,,50784
2013-09-11,0.000254,0.00028,0.000238,0.00028,,57002
2013-09-12,0.000271,0.000274,0.000205,0.000226,,46429
2013-09-13,0.000226,0.000242,0.000216,0.000239,,49384
2013-09-14,0.00023,0.000233,0.000208,0.000212,,44127
2013-09-15,0.000212,0.000223,0.000154,0.000198,,41557
2013-09-16,0.000199,0.000217,0.000188,0.000196,,41464
2013-09-17,0.000196,0.000201,0.000186,0.000192,,40902
2013-09-18,0.000192,0.000205,0.000186,0.000199,,42552
2013-09-19,0.000198,0.000204,0.000181,0.000185,,40029
2013-09-20,0.000185,0.000211,0.000181,0.00021,,45509
2013-09-21,0.000209,0.00021,0.00019,0.000209,,45530
2013-09-22,0.000212,0.00023,0.000211,0.00022,,47993
2013-09-23,0.000219,0.000264,0.000217,0.000238,,52241
2013-09-24,0.000238,0.000252,0.000192,0.000238,,52408
2013-09-25,0.000237,0.000266,0.000219,0.000249,,54976
2013-09-26,0.000249,0.000303,0.000238,0.000281,,62359
2013-09-27,0.000284,0.000295,0.000223,0.000272,,60442
2013-09-28,0.000272,0.000282,0.000265,0.000267,,59604
2013-09-29,0.000267,0.000289,0.000267,0.000273,,61262
2013-09-30,0.00027,0.000274,0.000229,0.000247,,55640
2013-10-01,0.000247,0.000266,0.000225,0.00023,,51915
2013-10-02,0.00023,0.000241,0.000167,0.000195,,44218
2013-10-03,0.000194,0.00022,0.00019,0.000208,,47217
2013-10-04,0.000207,0.00023,0.000204,0.000222,,50619
2013-10-05,0.000221,0.000225,0.000216,0.000217,,49728
2013-10-06,0.000217,0.000219,0.000178,0.000201,,46230
2013-10-07,0.000202,0.000208,0.000181,0.000192,,44194
2013-10-08,0.000191,0.000209,0.000184,0.000184,,42569
2013-10-09,0.000184,0.000209,0.000176,0.00018,,41875
2013-10-10,0.00018,0.000221,0.00018,0.000197,,45874
2013-10-11,0.000197,0.000207,0.000166,0.000182,,42401
2013-10-12,0.000182,0.000189,0.000181,0.000188,,43868
2013-10-13,0.000188,0.000193,0.000154,0.000156,,36498
2013-10-14,0.000156,0.000184,0.000144,0.000146,,34233
2013-10-15,0.000145,0.000168,0.000144,0.000161,,37834
2013-10-16,0.000162,0.000173,0.00014,0.00014,,32843
2013-10-17,0.00014,0.000174,0.000128,0.000152,,35821
2013-10-18,0.000152,0.00016,0.000143,0.000156,,36793
2013-10-19,0.000156,0.000171,0.000156,0.000166,,39117
2013-10-20,0.000165,0.000166,0.000165,0.000166,,39170
