Date,Open,High,Low,Close,Volume,Market Cap
2018-02-09,0.325473,0.650214,0.322082,0.561738,71545.0,
2018-02-10,0.561541,0.61816,0.380455,0.468943,55620.0,
2018-02-11,0.468183,0.577088,0.353128,0.444534,77947.0,
2018-02-12,0.446445,0.475865,0.345071,0.471464,69110.0,
2018-02-13,0.472127,0.473374,0.352246,0.353685,44571.0,
2018-02-14,0.353531,0.449953,0.353531,0.41431,20175.0,
2018-02-15,0.414524,0.448356,0.367768,0.417601,76034.0,
2018-02-16,0.417303,0.506595,0.300479,0.496806,42337.0,
2018-02-17,0.497094,0.50856,0.329659,0.467186,61680.0,
2018-02-18,0.467376,0.468825,0.320137,0.32244,502.0,
2018-02-19,0.321358,0.33285,0.321358,0.32798,257.0,
2018-02-20,0.442985,0.44361,0.326008,0.39048,36215.0,
2018-02-21,0.389995,0.398516,0.292388,0.394457,35739.0,
2018-02-22,0.393804,0.40244,0.278821,0.282294,30688.0,
2018-02-23,0.281946,0.402679,0.25987,0.401576,12210.0,
2018-02-24,0.401236,0.407897,0.377355,0.387937,46378.0,
2018-02-25,0.387028,0.395119,0.381503,0.390541,343.0,
2018-02-26,0.360606,0.375582,0.302578,0.367342,58039.0,
2018-02-27,0.368352,0.379359,0.304372,0.306619,5335.0,
2018-02-28,0.306729,0.35856,0.226695,0.328226,9254.0,
2018-03-01,0.328331,0.364369,0.327325,0.360744,42359.0,
2018-03-02,0.360641,0.362751,0.247263,0.260944,7533.0,
2018-03-03,0.260739,0.354639,0.248625,0.248801,1631.0,
2018-03-04,0.248764,0.319125,0.241399,0.241609,3159.0,
2018-03-05,0.24168,0.397628,0.180631,0.39666,42876.0,2280795.0
2018-03-06,0.39658,0.39658,0.319686,0.343256,347.0,1973722.0
2018-03-07,0.343593,0.346197,0.283348,0.292881,2974.0,1684066.0
2018-03-08,0.292421,0.297473,0.209782,0.212382,20982.0,1221197.0
2018-03-09,0.211992,0.292185,0.195259,0.291439,12468.0,1675774.0
2018-03-10,0.291291,0.319304,0.274859,0.295491,27400.0,1699073.0
2018-03-11,0.29461,0.315824,0.287667,0.312698,10243.0,1798014.0
2018-03-12,0.312313,0.362083,0.29003,0.361549,8394.0,2078914.0
2018-03-13,0.361177,0.387617,0.308002,0.35858,9408.0,2164396.0
2018-03-14,0.358716,0.364813,0.261777,0.270244,8028.0,1631198.0
2018-03-15,0.270364,0.287852,0.254695,0.286365,1354.0,1728505.0
2018-03-16,0.286033,0.289669,0.232197,0.271032,3144.0,1635955.0
2018-03-17,0.271173,0.272424,0.187512,0.22185,18503.0,1339091.0
2018-03-18,0.221713,0.221713,0.122185,0.1532,16309.0,924718.0
2018-03-19,0.152654,0.243301,0.147782,0.237789,8881.0,1435299.0
2018-03-20,0.239402,0.242198,0.19878,0.199567,8925.0,992716.0
2018-03-21,0.200786,0.212399,0.199674,0.205477,1870.0,1022114.0
2018-03-22,0.205713,0.212151,0.173964,0.178185,676.0,886354.0
2018-03-23,0.178155,0.178486,0.159721,0.163892,91.0,815256.0
2018-03-24,0.165404,0.201427,0.162641,0.163435,6336.0,812982.0
2018-03-25,0.162994,0.17174,0.160313,0.168533,438.0,838342.0
