Date,Open,High,Low,Close,Volume,Market Cap
2014-08-01,0.003179,0.004068,0.002959,0.003071,1719,175035
2014-08-02,0.003069,0.003514,0.002388,0.002687,2080,153177
2014-08-03,0.002685,0.003483,0.002589,0.002649,475,150992
2014-08-04,0.00261,0.002845,0.001797,0.001852,2593,105567
2014-08-05,0.001852,0.00289,0.001851,0.002117,778,120707
2014-08-06,0.002119,0.002383,0.002037,0.002067,539,117859
2014-08-07,0.002067,0.002913,0.001558,0.002191,2423,124917
2014-08-08,0.002191,0.003561,0.001803,0.003259,2375,185860
2014-08-09,0.003259,0.003431,0.002127,0.003419,1614,195003
2014-08-10,0.003429,0.00343,0.002075,0.002087,1623,119042
2014-08-11,0.002088,0.002316,0.001751,0.002018,1211,115115
2014-08-12,0.002019,0.002184,0.001715,0.001715,252,97813
2014-08-13,0.001951,0.002067,0.001614,0.001774,359,101230
2014-08-14,0.001773,0.002761,0.001067,0.002506,2615,142975
2014-08-15,0.002532,0.002567,0.001645,0.001645,352,93869
2014-08-16,0.001648,0.00222,0.001467,0.002062,633,117649
2014-08-17,0.00206,0.002064,0.001476,0.001721,141,98188
2014-08-18,0.00172,0.001997,0.001422,0.001956,561,111648
2014-08-19,0.001956,0.002384,0.001604,0.002079,538,118670
2014-08-20,0.002079,0.002373,0.001968,0.002271,350,129621
2014-08-21,0.002264,0.002381,0.001798,0.002346,1125,133939
2014-08-22,0.002353,0.002356,0.001906,0.002295,662,131021
2014-08-23,0.002292,0.002305,0.001983,0.002265,697,129310
2014-08-24,0.002266,0.002419,0.002004,0.002077,1157,118563
2014-08-25,0.002076,0.002288,0.00056,0.001713,2272,97826
2014-08-26,0.001713,0.002291,0.001329,0.002159,905,123272
2014-08-27,0.002161,0.0029,0.001961,0.002341,7569,133707
2014-08-28,0.00234,0.002343,0.001756,0.001757,11206,100379
2014-08-29,0.00176,0.002254,0.00175,0.002021,8463,115446
2014-08-30,0.002021,0.002276,0.001802,0.001962,1053,112050
2014-08-31,0.001956,0.00196,0.001465,0.001467,376,83787
2014-09-01,0.001486,0.001748,0.001463,0.001547,551,88411
2014-09-02,0.001546,0.001873,0.001502,0.001671,676,95479
2014-09-03,0.001669,0.001816,0.00147,0.001471,637,84055
2014-09-04,0.001471,0.001824,0.001414,0.001454,878,83102
2014-09-05,0.001454,0.001857,0.001454,0.001692,498,96668
2014-09-06,0.001692,0.001759,0.00132,0.001456,912,83173
2014-09-07,0.001456,0.001543,0.000779,0.000989,1016,56495
2014-09-08,0.000988,0.001324,0.000898,0.001231,469,70369
2014-09-09,0.001232,0.002003,0.001015,0.00163,2928,93169
2014-09-10,0.001631,0.001982,0.001455,0.001699,2276,97108
2014-09-11,0.0017,0.001776,0.001494,0.001707,1251,97515
2014-09-12,0.001706,0.001711,0.001495,0.00161,808,92002
2014-09-13,0.00161,0.00161,0.001125,0.00137,535,78283
2014-09-14,0.00137,0.001435,0.00099,0.00129,828,73732
2014-09-15,0.00129,0.001398,0.001041,0.001127,178,64379
2014-09-16,0.001125,0.001419,0.00112,0.001163,402,66474
2014-09-17,0.001163,0.001196,0.001005,0.001145,421,65441
2014-09-18,0.001144,0.001165,0.000923,0.000942,329,53843
2014-09-19,0.000942,0.001198,0.000842,0.001071,397,61199
2014-09-20,0.001071,0.001435,0.000879,0.001427,299,81547
2014-09-21,0.001424,0.001435,0.000755,0.000981,720,56063
2014-09-22,0.000982,0.001363,0.000953,0.001091,470,62337
2014-09-23,0.001091,0.001332,0.000967,0.001089,429,62256
2014-09-24,0.001089,0.001308,0.000926,0.001308,275,74726
2014-09-25,0.001308,0.001309,0.000992,0.001035,162,59147
2014-09-26,0.001035,0.001446,0.001035,0.001438,937,82183
2014-09-27,0.001435,0.001446,0.00128,0.001426,148,81494
2014-09-28,0.001426,0.001451,0.001259,0.00127,466,72565
2014-09-29,0.001269,0.001598,0.001211,0.001591,1467,90895
2014-09-30,0.001593,0.001601,0.000879,0.001073,799,61341
2014-10-01,0.001075,0.001376,0.000871,0.001009,1007,57677
2014-10-02,0.001075,0.001075,0.000793,0.000912,333,52092
2014-10-03,0.000912,0.000962,0.000785,0.000829,174,47358
2014-10-04,0.00083,0.000919,0.000729,0.000832,16,47536
2014-10-05,0.000832,0.000835,0.000586,0.000816,221,46652
2014-10-06,0.000816,0.000909,0.000645,0.000835,65,47703
2014-10-07,0.000836,0.000869,0.000735,0.000808,82,46188
2014-10-08,0.000808,0.000855,0.000771,0.000826,152,47173
2014-10-09,0.000825,0.001146,0.000754,0.001058,422,60449
2014-10-10,0.001057,0.00113,0.000836,0.00113,260,64597
2014-10-11,0.00113,0.00114,0.000896,0.001069,204,61109
2014-10-12,0.00107,0.001077,0.000885,0.001044,93,59634
2014-10-13,0.001042,0.001082,0.000896,0.001034,66,59094
2014-10-14,0.001039,0.001129,0.000897,0.000902,332,51532
2014-10-15,0.000902,0.001109,0.000884,0.000965,424,55117
2014-10-16,0.000964,0.001033,0.000888,0.001032,64,58973
2014-10-17,0.001033,0.001092,0.000819,0.00103,223,58830
2014-10-18,0.00103,0.001038,0.000842,0.000967,88,55246
2014-10-19,0.000966,0.000992,0.000848,0.000912,109,52114
2014-10-20,0.000911,0.000937,0.00078,0.000932,137,53276
2014-10-21,0.000931,0.000933,0.000806,0.000897,97,51488
2014-10-22,0.000896,0.000902,0.000814,0.000883,131,50723
2014-10-23,0.000883,0.000908,0.000763,0.000834,443,47916
2014-10-24,0.000835,0.000848,0.000781,0.000783,263,45001
2014-10-25,0.000784,0.000818,0.000697,0.000705,34,40496
2014-10-26,0.000705,0.000812,0.000698,0.000785,42,45113
2014-10-27,0.000785,0.000964,0.0007,0.000883,246,50757
2014-10-28,0.000884,0.00102,0.000831,0.000893,138,51323
2014-10-29,0.000892,0.000959,0.000632,0.000632,407,36330
2014-10-30,0.000632,0.000739,0.000549,0.000579,33,33279
2014-10-31,0.000578,0.000653,0.000511,0.000608,6,34951
2014-11-01,0.000609,0.000975,0.000609,0.000846,148,48663
2014-11-02,0.000847,0.000881,0.000674,0.000881,91,50651
2014-11-03,0.00088,0.001006,0.000778,0.000882,178,50746
2014-11-04,0.000881,0.001057,0.000826,0.001052,729,60512
2014-11-05,0.001053,0.001331,0.000914,0.001165,540,66984
2014-11-06,0.001165,0.00136,0.001161,0.001322,286,76028
2014-11-07,0.001324,0.001428,0.001315,0.00141,627,81109
2014-11-08,0.001407,0.001432,0.001286,0.001307,251,75204
2014-11-09,0.001307,0.001366,0.001255,0.001359,167,78160
2014-11-10,0.001355,0.001488,0.001097,0.001379,133,79352
2014-11-11,0.001375,0.0014,0.00101,0.00121,495,69599
2014-11-12,0.001211,0.001691,0.001211,0.001479,632,85101
2014-11-13,0.001492,0.001658,0.001287,0.001651,173,94993
2014-11-14,0.001642,0.001645,0.001499,0.001562,119,89918
2014-11-15,0.001569,0.001592,0.001145,0.001248,227,71855
2014-11-16,0.001244,0.001395,0.001107,0.001391,306,80095
2014-11-17,0.001393,0.001512,0.001202,0.001352,273,77824
2014-11-18,0.001353,0.00147,0.001147,0.001287,428,74091
2014-11-19,0.001282,0.001386,0.001131,0.001165,785,67056
2014-11-20,0.001164,0.00123,0.001092,0.001217,200,70063
2014-11-21,0.001217,0.001295,0.001105,0.001182,137,68066
2014-11-22,0.001185,0.001203,0.001088,0.001128,522,64931
2014-11-23,0.001128,0.001264,0.001058,0.001158,231,66684
2014-11-24,0.001155,0.001396,0.001111,0.001361,122,78393
2014-11-25,0.001361,0.00137,0.001154,0.001181,14,68007
2014-11-26,0.001183,0.001465,0.001167,0.001291,142,74352
2014-11-27,0.001298,0.001427,0.001212,0.001427,14,82195
2014-11-28,0.001426,0.001452,0.001216,0.001428,81,82279
2014-11-29,0.001427,0.001476,0.001414,0.001427,77,82209
2014-11-30,0.001427,0.001451,0.001419,0.001434,77,82641
2014-12-01,0.001435,0.001456,0.001429,0.001441,77,83045
2014-12-02,0.001441,0.001459,0.001218,0.001224,445,70538
2014-12-03,0.001225,0.001423,0.001219,0.001353,176,78004
2014-12-04,0.001356,0.001356,0.001001,0.001186,299,68382
2014-12-05,0.001186,0.001298,0.001025,0.001294,333,74563
2014-12-06,0.001294,0.001294,0.001041,0.001124,171,64809
2014-12-07,0.001124,0.001127,0.001048,0.001049,24,60488
2014-12-08,0.001049,0.001052,0.001012,0.001012,66,58364
2014-12-09,0.001012,0.001157,0.00093,0.001143,451,65910
2014-12-10,0.001143,0.001144,0.000858,0.000952,17,54885
2014-12-11,0.000946,0.000948,0.000724,0.000783,186,45174
2014-12-12,0.000785,0.001038,0.00074,0.001038,37,59842
2014-12-13,0.001037,0.001041,0.000824,0.001021,9,58899
2014-12-14,0.001019,0.001019,0.000738,0.000866,65,49943
2014-12-15,0.000865,0.000993,0.00085,0.00093,0,53633
2014-12-16,0.000931,0.000994,0.000782,0.000958,22,55275
2014-12-17,0.000957,0.000978,0.000705,0.000913,28,52703
2014-12-18,0.000913,0.001046,0.000676,0.00094,474,54262
2014-12-19,0.00094,0.000978,0.00092,0.000922,199,53185
2014-12-20,0.000921,0.001113,0.000915,0.000979,36,56516
2014-12-21,0.000978,0.001094,0.000932,0.001076,341,62106
2014-12-22,0.001077,0.001121,0.000907,0.000916,70,52869
2014-12-23,0.000917,0.001177,0.000877,0.001171,446,67597
2014-12-24,0.00117,0.001172,0.00097,0.000974,306,56215
2014-12-25,0.000973,0.001172,0.000959,0.001157,7,66826
2014-12-26,0.001157,0.001278,0.000991,0.001273,54,73477
2014-12-27,0.001271,0.001277,0.000941,0.000997,761,57547
2014-12-28,0.000998,0.001019,0.000868,0.000988,47,57040
2014-12-29,0.000989,0.001037,0.00088,0.00088,305,50850
2014-12-30,0.000882,0.00091,0.000781,0.000782,95,45148
2014-12-31,0.000624,0.001035,0.000622,0.000905,108,52294
2015-01-01,0.000906,0.001003,0.000795,0.000796,281,45965
2015-01-02,0.000795,0.000963,0.000794,0.000954,1,55105
2015-01-03,0.000944,0.000944,0.000734,0.000734,511,42403
2015-01-04,0.000734,0.000848,0.000672,0.000727,198,41982
2015-01-05,0.000729,0.001089,0.000715,0.000942,6263,54407
2015-01-06,0.000942,0.000998,0.000803,0.000819,573,47301
2015-01-07,0.000818,0.000823,0.00079,0.000797,13,46062
2015-01-08,0.000797,0.00103,0.000794,0.001008,334,58247
2015-01-09,0.001004,0.001071,0.000829,0.001059,343,61193
2015-01-10,0.001069,0.003505,0.001069,0.002477,11127,143173
2015-01-11,0.002475,0.002551,0.001785,0.0018,1073,104053
2015-01-12,0.001803,0.002454,0.001525,0.002159,3751,124771
2015-01-13,0.002155,0.002398,0.001636,0.001681,2883,97147
2015-01-14,0.001666,0.001869,0.001331,0.001564,1128,90383
2015-01-15,0.001553,0.002508,0.001553,0.002343,1609,135412
2015-01-16,0.002334,0.003275,0.002202,0.003005,6124,173691
2015-01-17,0.003001,0.003273,0.002412,0.002444,2000,141286
2015-01-18,0.002454,0.003689,0.00244,0.003397,3313,196455
2015-01-19,0.003415,0.003952,0.003378,0.003952,4692,228579
2015-01-20,0.003916,0.007395,0.003723,0.0063,12964,364364
2015-01-21,0.006806,0.006806,0.005019,0.006749,10500,390303
2015-01-22,0.006766,0.007229,0.005427,0.006391,6574,369622
2015-01-23,0.006394,0.006394,0.005177,0.005734,2645,331637
2015-01-24,0.00573,0.006571,0.004096,0.004841,28421,279964
2015-01-25,0.004832,0.005896,0.004777,0.005226,4315,302260
2015-01-26,0.005274,0.006143,0.003716,0.005234,6858,302699
2015-01-27,0.005228,0.007267,0.005035,0.006265,5017,362305
2015-01-28,0.006262,0.006824,0.00413,0.00424,2812,245204
2015-01-29,0.004847,0.00623,0.004071,0.006074,4143,351584
2015-01-30,0.006055,0.006576,0.005556,0.005967,3315,345388
2015-01-31,0.005967,0.00787,0.005731,0.006967,4798,403296
2015-02-01,0.006948,0.008081,0.005162,0.006716,12996,388785
2015-02-02,0.006702,0.007123,0.005319,0.005796,2720,335570
2015-02-03,0.006021,0.006336,0.005117,0.005876,3023,340211
2015-02-04,0.00588,0.006906,0.005577,0.006736,3150,390009
2015-02-05,0.006736,0.007263,0.005598,0.006086,5388,352393
2015-02-06,0.00609,0.006603,0.005293,0.006279,4592,363600
2015-02-07,0.00628,0.006572,0.005469,0.00582,1651,337077
2015-02-08,0.005781,0.006319,0.005145,0.005788,978,335251
2015-02-09,0.005791,0.005924,0.005147,0.005151,1589,298370
2015-02-10,0.00516,0.005704,0.004964,0.005571,1888,322691
2015-02-11,0.005565,0.006711,0.004963,0.005525,5864,320049
2015-02-12,0.005529,0.006144,0.005468,0.005764,1318,333912
2015-02-13,0.006122,0.007139,0.005678,0.006551,4427,379540
2015-02-14,0.00655,0.007725,0.006228,0.0077,5263,446079
2015-02-15,0.00769,0.008256,0.00666,0.006752,6835,391139
2015-02-16,0.006784,0.007285,0.006401,0.007186,4622,416299
2015-02-17,0.007197,0.00929,0.006909,0.007925,7784,459103
2015-02-18,0.00793,0.007953,0.006885,0.007312,3445,423756
2015-02-19,0.007302,0.007813,0.006134,0.007211,8265,417962
2015-02-20,0.007199,0.007716,0.006352,0.006414,2194,371797
2015-02-21,0.006406,0.007255,0.006391,0.006449,3251,373831
2015-02-22,0.006454,0.007551,0.006209,0.007541,1997,437105
2015-02-23,0.007536,0.007608,0.005976,0.007593,5831,440212
2015-02-24,0.007599,0.007599,0.006495,0.007239,361,419717
2015-02-25,0.007237,0.007256,0.006364,0.007013,2772,406662
2015-02-26,0.007016,0.007016,0.006241,0.006898,1461,399981
2015-02-27,0.006894,0.007484,0.006777,0.00678,1611,393165
2015-02-28,0.006728,0.00778,0.006665,0.006806,2099,394691
2015-03-01,0.006805,0.008088,0.00677,0.007646,2613,443454
2015-03-02,0.007641,0.008264,0.007317,0.007723,6381,447950
2015-03-03,0.007722,0.008496,0.00732,0.00843,3844,488961
2015-03-04,0.008409,0.00854,0.007514,0.008287,1424,480714
2015-03-05,0.008276,0.008718,0.007476,0.008501,2032,493170
2015-03-06,0.008507,0.008528,0.00772,0.00843,3466,489090
2015-03-07,0.008434,0.012322,0.007896,0.012204,11276,708065
2015-03-08,0.012321,0.012747,0.010461,0.010978,11770,637002
2015-03-09,0.010462,0.012804,0.007221,0.009716,16794,563829
2015-03-10,0.009708,0.011712,0.009223,0.01093,6499,634323
2015-03-11,0.010933,0.011683,0.008937,0.009433,4153,547478
2015-03-12,0.009431,0.011441,0.009422,0.010044,5114,582958
2015-03-13,0.010031,0.010376,0.008835,0.009336,3113,541934
2015-03-14,0.009297,0.010215,0.008611,0.00935,1460,542762
2015-03-15,0.009338,0.010017,0.007655,0.008335,3267,483864
2015-03-16,0.008357,0.008928,0.005908,0.008081,8094,469187
2015-03-17,0.008091,0.008194,0.005114,0.006005,9990,348682
2015-03-18,0.006052,0.006811,0.005323,0.005994,2683,348068
2015-03-19,0.006507,0.009413,0.005796,0.009098,6780,528295
2015-03-20,0.009104,0.009217,0.007098,0.007449,6743,432574
2015-03-21,0.006751,0.007168,0.003262,0.006551,31867,380476
2015-03-22,0.006548,0.00872,0.005954,0.008032,15860,466538
2015-03-23,0.008477,0.011937,0.007589,0.009494,40089,551460
2015-03-24,0.009496,0.009738,0.006416,0.007627,11956,443071
2015-03-25,0.007088,0.008471,0.006695,0.007382,8203,428834
2015-03-26,0.007385,0.008324,0.006303,0.007669,22357,445547
2015-03-27,0.007673,0.007674,0.006641,0.006921,5679,402126
2015-03-28,0.006925,0.007015,0.00581,0.005813,6176,337772
2015-03-29,0.005811,0.006104,0.004659,0.004965,4941,288536
2015-03-30,0.005102,0.005177,0.004446,0.005029,3471,292267
2015-03-31,0.004928,0.005136,0.004483,0.004705,2538,273466
2015-04-01,0.004707,0.004915,0.004552,0.004874,668,283273
2015-04-02,0.004932,0.005255,0.004843,0.005011,1065,291258
2015-04-03,0.00501,0.005193,0.004755,0.005131,522,298258
2015-04-04,0.005131,0.005134,0.004301,0.004572,2172,265769
2015-04-05,0.004569,0.005022,0.00446,0.004716,459,274167
2015-04-06,0.004718,0.004898,0.00436,0.004656,1011,270724
2015-04-07,0.004655,0.005711,0.004346,0.005056,7177,293996
2015-04-08,0.005047,0.005171,0.004273,0.004999,3457,290692
2015-04-09,0.004998,0.006554,0.003803,0.006527,8355,379599
2015-04-10,0.006076,0.007301,0.004448,0.006346,18507,369092
2015-04-11,0.006351,0.0064,0.004821,0.005805,7893,337662
2015-04-12,0.005803,0.005803,0.004733,0.004857,1163,282526
2015-04-13,0.004859,0.005454,0.004611,0.004724,2961,274769
2015-04-14,0.004929,0.004933,0.004371,0.004412,1977,256638
2015-04-15,0.004412,0.004825,0.003784,0.004397,7463,255811
2015-04-16,0.004523,0.004682,0.004376,0.004597,803,267455
2015-04-17,0.004596,0.004718,0.003359,0.003562,4100,207281
2015-04-18,0.003516,0.004569,0.003309,0.004452,2365,259043
2015-04-19,0.004451,0.004679,0.004184,0.004334,2535,252241
2015-04-20,0.004334,0.004679,0.004068,0.004158,1726,241991
2015-04-21,0.004158,0.004376,0.003772,0.004337,1206,252431
2015-04-22,0.004352,0.00436,0.003963,0.004242,1165,246937
2015-04-23,0.004248,0.004728,0.003808,0.004387,4001,255387
2015-04-24,0.004387,0.004499,0.004151,0.004307,182,250735
2015-04-25,0.004308,0.004399,0.00375,0.003751,1273,218366
2015-04-26,0.003749,0.003858,0.003339,0.003471,382,202115
2015-04-27,0.003472,0.004933,0.003297,0.004133,5118,240668
2015-04-28,0.004134,0.004466,0.003822,0.004183,938,243573
2015-04-29,0.004185,0.004347,0.00394,0.004347,970,253117
2015-04-30,0.004343,0.004664,0.004064,0.004536,384,264170
2015-05-01,0.004539,0.004732,0.004423,0.004423,868,257584
2015-05-02,0.004421,0.004641,0.004421,0.00447,357,260373
2015-05-03,0.004468,0.004759,0.004368,0.004378,208,255009
2015-05-04,0.004378,0.004504,0.004212,0.004216,1014,245601
2015-05-05,0.004216,0.004579,0.004133,0.004268,160,248631
2015-05-06,0.004268,0.004572,0.004051,0.004053,414,236111
2015-05-07,0.004059,0.004404,0.004036,0.004381,259,255279
2015-05-08,0.004385,0.004445,0.003795,0.004405,1292,256689
2015-05-09,0.004404,0.004437,0.003987,0.004198,183,244611
2015-05-10,0.004194,0.004396,0.004136,0.004338,105,252804
2015-05-11,0.004335,0.0044,0.00417,0.004359,132,253993
2015-05-12,0.004363,0.004375,0.003829,0.004313,195,251391
2015-05-13,0.003921,0.004391,0.003921,0.004195,160,244559
2015-05-14,0.004193,0.004215,0.003779,0.004187,449,244056
2015-05-15,0.004187,0.0042,0.003794,0.003958,310,230771
2015-05-16,0.003959,0.003996,0.003771,0.003785,148,220668
2015-05-17,0.003784,0.005146,0.003782,0.004107,170,239492
2015-05-18,0.004107,0.005433,0.003852,0.004662,3004,271842
2015-05-19,0.004665,0.004672,0.004384,0.00445,61,259510
2015-05-20,0.00445,0.004545,0.004187,0.004457,275,259939
2015-05-21,0.004458,0.004513,0.004103,0.004213,840,245696
2015-05-22,0.004213,0.004393,0.003998,0.004139,763,241426
2015-05-23,0.004137,0.004308,0.004039,0.004306,208,251180
2015-05-24,0.004246,0.004511,0.004222,0.004504,82,262722
2015-05-25,0.004504,0.004504,0.004127,0.004245,95,247631
2015-05-26,0.004245,0.004257,0.003974,0.004211,134,245664
2015-05-27,0.004208,0.004504,0.004037,0.004504,239,262775
2015-05-28,0.004504,0.004529,0.00405,0.004186,222,244224
2015-05-29,0.004057,0.004273,0.003862,0.004098,3507,239127
2015-05-30,0.004098,0.004098,0.003837,0.003939,101,229909
2015-05-31,0.003937,0.003948,0.003254,0.003658,2654,213487
2015-06-01,0.003661,0.00391,0.003569,0.003685,499,215111
2015-06-02,0.003685,0.003695,0.003506,0.003507,43,204712
2015-06-03,0.003507,0.003667,0.003224,0.003633,688,212088
2015-06-04,0.003634,0.003637,0.002819,0.003007,1459,175564
2015-06-05,0.003008,0.003286,0.002947,0.003226,364,188361
2015-06-06,0.003226,0.003323,0.003015,0.003237,346,189012
2015-06-07,0.003237,0.003565,0.00305,0.003563,1657,208057
2015-06-08,0.003555,0.004327,0.003316,0.004278,1697,249848
2015-06-09,0.004014,0.00423,0.003887,0.003888,893,227056
2015-06-10,0.003887,0.004562,0.0036,0.004426,1392,258495
2015-06-11,0.004425,0.004435,0.003501,0.004077,864,238171
2015-06-12,0.004078,0.004079,0.0035,0.003553,246,207558
2015-06-13,0.003552,0.003798,0.003311,0.00369,412,215558
2015-06-14,0.003691,0.003762,0.003536,0.00356,38,207970
2015-06-15,0.003559,0.004175,0.003208,0.004174,659,243919
2015-06-16,0.004174,0.004255,0.003737,0.004199,1403,245381
2015-06-17,0.004222,0.004488,0.004027,0.004107,497,240028
2015-06-18,0.004113,0.004163,0.00372,0.004042,687,236258
2015-06-19,0.004045,0.007188,0.004045,0.004344,2132,253878
2015-06-20,0.004345,0.004615,0.00404,0.004301,338,251425
2015-06-21,0.004301,0.00436,0.003911,0.004315,872,252250
2015-06-22,0.004315,0.004326,0.003744,0.004229,1075,247223
2015-06-23,0.004229,0.004398,0.004027,0.004361,749,254931
2015-06-24,0.004358,0.004419,0.004229,0.004411,313,257832
2015-06-25,0.004411,0.004563,0.004338,0.004419,417,258300
2015-06-26,0.004421,0.004423,0.003965,0.004339,575,253635
2015-06-27,0.004339,0.00434,0.003687,0.003827,815,223685
2015-06-28,0.003825,0.004156,0.003825,0.003931,486,229790
2015-06-29,0.003931,0.004435,0.003873,0.004369,991,255367
2015-06-30,0.004369,0.004378,0.003933,0.004235,250,247767
2015-07-01,0.004234,0.004264,0.003867,0.003882,316,227165
2015-07-02,0.004156,0.004188,0.003242,0.003705,1694,216824
2015-07-03,0.003704,0.003813,0.003206,0.003531,698,206661
2015-07-04,0.003533,0.006416,0.003468,0.00425,6929,248749
2015-07-05,0.004249,0.004945,0.004247,0.004945,203,289465
2015-07-06,0.004947,0.004947,0.004291,0.004291,184,251194
2015-07-07,0.004291,0.004401,0.004285,0.004347,160,254485
2015-07-08,0.004339,0.005912,0.004298,0.004896,433,286604
2015-07-09,0.004899,0.0049,0.003555,0.004123,2241,241415
2015-07-10,0.00412,0.00412,0.002843,0.003825,4633,223935
2015-07-11,0.003808,0.004258,0.003054,0.003058,1307,179076
2015-07-12,0.003059,0.004216,0.003055,0.003961,470,231975
2015-07-13,0.003959,0.004112,0.003543,0.003655,96,214104
2015-07-14,0.003652,0.003751,0.002213,0.003071,1828,179892
2015-07-15,0.003068,0.003483,0.002831,0.003404,424,199371
2015-07-16,0.003404,0.003581,0.002896,0.00309,573,181018
2015-07-17,0.00309,0.003091,0.002443,0.003015,316,176590
2015-07-18,0.003014,0.003059,0.002215,0.002589,752,151653
2015-07-19,0.002725,0.00294,0.002304,0.002628,393,153943
2015-07-20,0.002629,0.002911,0.002211,0.002902,1185,170012
2015-07-21,0.002908,0.0035,0.002807,0.003126,1002,183263
2015-07-22,0.003285,0.003563,0.002808,0.003067,533,179823
2015-07-23,0.003067,0.003584,0.002907,0.003275,483,191999
2015-07-24,0.003275,0.003799,0.003266,0.003712,915,217641
2015-07-25,0.003711,0.003815,0.00314,0.003367,461,197361
2015-07-26,0.003366,0.003368,0.003073,0.003225,1056,189078
2015-07-27,0.003226,0.003762,0.003116,0.003756,722,220269
2015-07-28,0.003756,0.003844,0.003494,0.003542,380,207777
2015-07-29,0.003542,0.003782,0.003377,0.003385,511,198597
2015-07-30,0.003385,0.003705,0.003197,0.003351,299,196598
2015-07-31,0.003349,0.003529,0.003122,0.003122,272,183201
2015-08-01,0.003124,0.003236,0.002821,0.0029,363,170146
2015-08-02,0.002895,0.003386,0.002883,0.003357,532,196990
2015-08-03,0.003357,0.003381,0.003045,0.003045,128,178710
2015-08-04,0.003041,0.003354,0.00284,0.003009,877,176607
2015-08-05,0.003008,0.003245,0.002828,0.002828,156,166013
2015-08-06,0.002828,0.003063,0.002807,0.002925,157,171723
2015-08-07,0.002924,0.003091,0.002797,0.002942,1453,172690
2015-08-08,0.002944,0.003058,0.002708,0.002709,256,159020
2015-08-09,0.002711,0.002839,0.002649,0.002671,129,156817
2015-08-10,0.002672,0.002859,0.002672,0.002718,63,159646
2015-08-11,0.002719,0.002876,0.002297,0.002742,783,161048
2015-08-12,0.002743,0.002804,0.001874,0.002342,1545,137586
2015-08-13,0.002342,0.002631,0.002327,0.002368,232,139112
2015-08-14,0.002369,0.002639,0.002304,0.002562,190,150541
