Date,Open,High,Low,Close,Volume,Market Cap
2018-01-08,4.58,4.64,3.62,4.24,12855100,1010746899.0
2018-01-09,4.21,5.27,3.94,5.11,23710100,1218541156.0
2018-01-10,5.12,5.12,4.06,4.75,16877500,1133257628.0
2018-01-11,4.74,4.86,3.62,3.77,11370700,899761486.0
2018-01-12,3.81,4.41,3.81,4.39,7709280,1047766673.0
2018-01-13,4.38,4.62,3.8,4.09,10089700,974494843.0
2018-01-14,4.1,4.31,3.46,3.7,6793310,881825003.0
2018-01-15,3.72,3.85,3.19,3.29,8476080,784830189.0
2018-01-16,3.26,3.29,2.16,2.86,9082720,681808069.0
2018-01-17,2.82,3.43,2.06,3.23,7666870,768967978.0
2018-01-18,3.27,3.65,2.96,3.04,6580280,725978118.0
2018-01-19,3.03,3.18,2.79,3.0,4365230,714462338.0
2018-01-20,3.02,3.12,2.86,3.08,5276380,734997620.0
2018-01-21,3.1,3.2,2.58,2.67,3738050,637573647.0
2018-01-22,2.7,2.88,2.23,2.55,3921250,608071316.0
2018-01-23,2.54,2.57,2.16,2.43,3391630,580168796.0
2018-01-24,2.43,2.49,2.28,2.41,4067940,574534886.0
2018-01-25,2.44,2.57,2.17,2.22,4509670,530155026.0
2018-01-26,2.23,2.34,2.04,2.29,3836800,545294819.0
2018-01-27,2.28,3.1,2.27,2.95,6334040,703318497.0
2018-01-28,2.9,2.98,2.68,2.85,5412030,678622752.0
2018-01-29,2.81,2.83,2.34,2.57,5241770,613330904.0
2018-01-30,2.58,2.58,2.02,2.21,4674080,525892041.0
2018-01-31,2.2,2.41,2.08,2.23,3516870,532026638.0
2018-02-01,2.24,2.35,1.73,1.97,3899860,470063160.0
2018-02-02,1.97,1.97,1.16,1.86,6316130,444261138.0
2018-02-03,1.88,2.17,1.64,2.01,3883380,479559506.0
2018-02-04,2.01,2.01,1.42,1.61,2900980,384376699.0
2018-02-05,1.59,1.62,1.03,1.28,3969650,304281232.0
2018-02-06,1.28,1.75,0.914736,1.6,5385540,382176065.0
2018-02-07,1.59,1.75,1.32,1.44,3328500,342142637.0
2018-02-08,1.42,1.66,1.42,1.51,2263900,360143493.0
2018-02-09,1.52,1.68,1.41,1.59,2347860,379655945.0
2018-02-10,1.59,1.79,1.36,1.45,3225700,346088520.0
2018-02-11,1.45,1.5,1.25,1.35,2401000,322289242.0
2018-02-12,1.38,1.71,1.37,1.68,3299450,399547487.0
2018-02-13,1.66,1.69,1.44,1.54,2674410,366962361.0
2018-02-14,1.53,2.02,1.52,1.99,4000780,475518254.0
2018-02-15,2.04,2.06,1.84,1.94,3406740,461873366.0
2018-02-16,1.93,2.02,1.69,1.89,3665130,449692389.0
2018-02-17,1.89,2.05,1.83,2.01,2359780,479721633.0
2018-02-18,1.99,2.01,1.78,1.81,2108840,430775993.0
2018-02-19,1.81,1.91,1.79,1.85,2375640,440668119.0
2018-02-20,1.85,1.88,1.52,1.54,4563910,367086340.0
2018-02-21,1.54,1.65,1.38,1.45,2865930,344719978.0
2018-02-22,1.46,1.48,1.24,1.3,2666600,310041507.0
2018-02-23,1.3,1.52,1.25,1.46,2164630,348973425.0
2018-02-24,1.47,1.53,1.32,1.35,1697040,321161506.0
2018-02-25,1.34,1.41,1.29,1.39,1758350,330989258.0
2018-02-26,1.39,1.44,1.34,1.42,1412640,337505330.0
2018-02-27,1.42,1.48,1.34,1.34,2136860,320250734.0
2018-02-28,1.35,1.38,1.2,1.2,2242620,286289913.0
2018-03-01,1.2,1.45,1.2,1.42,2228770,339329258.0
2018-03-02,1.41,1.51,1.36,1.5,2508080,358677198.0
2018-03-03,1.5,1.56,1.46,1.48,1918710,353012293.0
2018-03-04,1.48,1.69,1.44,1.68,2668780,399411587.0
2018-03-05,1.67,1.76,1.61,1.71,2791180,407377264.0
2018-03-06,1.7,1.7,1.35,1.47,2901820,350160766.0
2018-03-07,1.47,1.5,1.17,1.27,2077980,301670512.0
2018-03-08,1.26,1.31,1.09,1.12,2697660,267406895.0
2018-03-09,1.11,1.18,0.926473,1.17,3506950,279544956.0
2018-03-10,1.17,1.2,1.04,1.05,1488370,249510944.0
2018-03-11,1.05,1.17,1.02,1.13,1011800,269965163.0
2018-03-12,1.13,1.18,1.03,1.06,1044710,253821613.0
2018-03-13,1.07,1.12,1.01,1.05,1168520,250500395.0
2018-03-14,1.04,1.09,0.838472,0.870639,1612680,207579439.0
2018-03-15,0.876784,0.905836,0.766786,0.792991,1858710,189066453.0
2018-03-16,0.790301,0.850084,0.770716,0.817029,980523,194797639.0
2018-03-17,0.818288,0.818288,0.649264,0.663324,1475180,158150995.0
2018-03-18,0.661094,0.78784,0.514117,0.784364,2369700,187009587.0
2018-03-19,0.773284,0.940083,0.689886,0.915656,2562030,218312480.0
2018-03-20,0.924677,0.953976,0.819893,0.931744,1498040,222148212.0
2018-03-21,0.932144,0.996264,0.88704,0.930243,1525450,221790341.0
2018-03-22,0.926817,0.965001,0.820792,0.872927,1155330,208124949.0
2018-03-23,0.884406,0.896276,0.761835,0.883845,1405460,210728040.0
2018-03-24,0.89588,0.919643,0.862232,0.867737,1164050,206887539.0
2018-03-25,0.864324,0.897063,0.837075,0.873256,752165,208203390.0
2018-03-26,0.874048,0.874405,0.742228,0.814041,1362520,194085234.0
2018-03-27,0.81537,0.817887,0.716417,0.740287,1059830,176500663.0
2018-03-28,0.745577,0.766948,0.72253,0.738583,738742,176094392.0
2018-03-29,0.734456,0.75006,0.588036,0.601308,1639300,143365020.0
2018-03-30,0.608743,0.684035,0.554473,0.593556,2065700,141516773.0
2018-03-31,0.588454,0.648062,0.588454,0.628256,809339,149790014.0
2018-04-01,0.62517,0.654544,0.55999,0.58625,1023600,139774862.0
2018-04-02,0.584651,0.612614,0.563654,0.604168,1202230,144046907.0
2018-04-03,0.594906,0.830032,0.580319,0.80615,3418380,192203847.0
2018-04-04,0.815,0.8444,0.695685,0.783159,6710040,186722288.0
2018-04-05,0.784223,0.786772,0.673644,0.726159,2574920,173132238.0
2018-04-06,0.725936,0.753903,0.649061,0.685724,1172370,163491646.0
2018-04-07,0.689166,0.735332,0.681942,0.697193,971218,166226108.0
2018-04-08,0.697774,0.772146,0.684396,0.765158,1435700,182430455.0
2018-04-09,0.769119,0.802443,0.676782,0.711734,2222880,169693001.0
2018-04-10,0.717868,0.732109,0.6877,0.718973,1219440,171418937.0
2018-04-11,0.709926,0.733793,0.698702,0.733793,1450110,174952351.0
2018-04-12,0.725882,0.868432,0.70043,0.863134,2268600,205790083.0
2018-04-13,0.853354,0.959523,0.79745,0.84065,2420960,200429404.0
2018-04-14,0.833455,0.903697,0.822869,0.8693,1249440,207260192.0
2018-04-15,0.871404,1.05,0.871356,0.982101,2262130,234154426.0
2018-04-16,0.967189,1.02,0.888373,0.949944,1861760,226487491.0
2018-04-17,0.936309,1.02,0.900749,0.963454,3134540,229708572.0
2018-04-18,0.965074,1.19,0.965074,1.18,6552770,281211526.0
2018-04-19,1.19,1.21,1.11,1.16,4216920,276633824.0
2018-04-20,1.16,1.27,1.15,1.25,3267080,297068969.0
2018-04-21,1.25,1.27,1.17,1.21,2608770,289201045.0
2018-04-22,1.22,1.37,1.17,1.31,3555370,313515314.0
2018-04-23,1.3,1.35,1.26,1.32,3010010,315153273.0
2018-04-24,1.32,1.41,1.32,1.41,3192770,335373838.0
2018-04-25,1.4,1.4,1.09,1.16,3470550,276011543.0
2018-04-26,1.16,1.24,1.08,1.21,3888970,287689450.0
2018-04-27,1.21,1.24,1.1,1.14,4008210,270823482.0
2018-04-28,1.12,1.23,1.1,1.19,3390400,282799416.0
2018-04-29,1.2,1.22,1.12,1.16,3132550,277589896.0
2018-04-30,1.17,1.26,1.14,1.2,4035480,285922743.0
2018-05-01,1.21,1.21,1.04,1.11,3786850,265633036.0
2018-05-02,1.11,1.14,1.08,1.11,4374530,264221578.0
2018-05-03,1.1,1.21,1.08,1.17,5407380,279182555.0
2018-05-04,1.17,1.17,1.09,1.1,3670900,261405815.0
2018-05-05,1.1,1.12,1.04,1.07,5092620,255023260.0
2018-05-06,1.08,1.09,0.922773,1.01,3948140,240272094.0
2018-05-07,1.01,1.09,0.925788,1.08,4981800,258170429.0
2018-05-08,1.08,1.09,0.968133,1.01,3528240,241089882.0
2018-05-09,1.01,1.01,0.928471,0.981431,2639500,233994683.0
2018-05-10,0.988854,1.0,0.919014,0.922328,3208520,219903231.0
2018-05-11,0.921196,0.923567,0.80396,0.839527,3191490,200161656.0
2018-05-12,0.838632,0.877533,0.784559,0.856249,2239810,204148548.0
2018-05-13,0.85627,0.905864,0.834605,0.87941,2532990,209670638.0
2018-05-14,0.883344,0.910795,0.838058,0.87862,2620740,209482285.0
2018-05-15,0.878441,0.891424,0.827194,0.827194,2104290,197221198.0
2018-05-16,0.832428,0.833734,0.75785,0.789483,1611090,188230068.0
2018-05-17,0.788809,0.892098,0.678545,0.729873,2768900,174017737.0
2018-05-18,0.734284,0.766163,0.679632,0.748665,3379450,178498162.0
2018-05-19,0.748077,0.785506,0.723904,0.734364,2211060,175088490.0
2018-05-20,0.743925,0.808622,0.73226,0.771988,2212190,184058877.0
2018-05-21,0.774803,0.857267,0.750385,0.780366,2824230,186056376.0
2018-05-22,0.775758,0.798878,0.692208,0.704806,2675580,168041214.0
2018-05-23,0.703278,0.706481,0.624326,0.645905,2758120,153997923.0
2018-05-24,0.648544,0.673718,0.597111,0.646895,2549910,154233961.0
2018-05-25,0.65089,0.726561,0.60354,0.625296,2067730,149084285.0
2018-05-26,0.628275,0.719935,0.595307,0.605336,1925340,144325383.0
2018-05-27,0.608799,0.634914,0.578009,0.619141,2038410,147616798.0
2018-05-28,0.619993,0.653303,0.559156,0.574033,1913570,136862061.0
2018-05-29,0.574164,0.661232,0.556831,0.653753,2702280,155869059.0
2018-05-30,0.654713,0.669737,0.593621,0.633033,2396610,150928956.0
2018-05-31,0.632812,0.647393,0.591922,0.597056,1570490,142351250.0
2018-06-01,0.597985,0.728355,0.580817,0.618595,841058,147486620.0
2018-06-02,0.613223,0.644419,0.596902,0.630976,728252,150438522.0
2018-06-03,0.625057,0.688838,0.625057,0.646997,713245,154258280.0
2018-06-04,0.66636,0.680621,0.59384,0.609117,814756,145226857.0
2018-06-05,0.641902,0.657335,0.58321,0.628005,887588,149730170.0
2018-06-06,0.623012,0.63745,0.592757,0.608133,797404,144992250.0
2018-06-07,0.611173,0.637743,0.606183,0.616783,1202150,147054599.0
2018-06-08,0.620215,0.623607,0.551729,0.554686,1147590,132249312.0
2018-06-09,0.553767,0.58195,0.535108,0.535108,1093420,127581487.0
2018-06-10,0.55539,0.55539,0.441601,0.467126,1063910,111373087.0
2018-06-11,0.479479,0.491049,0.425927,0.460675,729051,109835027.0
2018-06-12,0.469494,0.476216,0.385319,0.39871,890426,95061212.0
2018-06-13,0.401108,0.403511,0.348638,0.369988,893512,88213257.0
2018-06-14,0.370493,0.45511,0.369497,0.442888,917075,105594216.0
2018-06-15,0.444692,0.447078,0.385866,0.433918,810863,103455571.0
2018-06-16,0.432269,0.458444,0.380591,0.453961,1137370,108234262.0
2018-06-17,0.457135,0.474165,0.423091,0.43208,1280930,103017352.0
2018-06-18,0.425586,0.434216,0.395151,0.42892,1230390,102263939.0
2018-06-19,0.424468,0.430407,0.411212,0.425936,995187,101552487.0
2018-06-20,0.426342,0.427645,0.395777,0.416711,887206,99353045.0
2018-06-21,0.42072,0.423211,0.398504,0.405699,879670,96727543.0
2018-06-22,0.406419,0.406717,0.335079,0.34474,1009570,82193580.0
2018-06-23,0.346527,0.3942,0.329948,0.365596,706253,87166108.0
2018-06-24,0.364836,0.384571,0.285707,0.359745,860742,85771101.0
2018-06-25,0.353838,0.360627,0.303175,0.329823,706042,78637040.0
2018-06-26,0.330634,0.342487,0.299614,0.304704,782735,72648119.0
2018-06-27,0.306482,0.312172,0.283602,0.2922,679071,69666891.0
2018-06-28,0.301924,0.305268,0.247077,0.26711,1060240,63684884.0
2018-06-29,0.266684,0.266684,0.222045,0.241111,1167690,57486152.0
2018-06-30,0.241292,0.264822,0.241292,0.243702,1653350,58103904.0
2018-07-01,0.243109,0.263544,0.23691,0.261399,1460300,62323257.0
2018-07-02,0.261661,0.323657,0.25856,0.313458,1401670,74735264.0
2018-07-03,0.31236,0.313828,0.278515,0.279963,1686580,66749322.0
2018-07-04,0.27986,0.324749,0.273245,0.301124,1391690,71794568.0
2018-07-05,0.301159,0.313925,0.280319,0.282146,1047340,67269797.0
2018-07-06,0.282632,0.307018,0.271352,0.291262,1010380,69443251.0
2018-07-07,0.290888,0.308201,0.276653,0.29359,629603,69998297.0
2018-07-08,0.297351,0.32005,0.287704,0.302336,1026610,72083536.0
2018-07-09,0.301649,0.317892,0.289257,0.298131,931234,71080971.0
2018-07-10,0.296273,0.301566,0.266341,0.267495,613284,63776677.0
2018-07-11,0.267061,0.27813,0.253448,0.269934,923878,64358188.0
2018-07-12,0.279475,0.282435,0.252091,0.260873,709897,62197847.0
2018-07-13,0.266592,0.283284,0.262352,0.268341,2138690,63978382.0
2018-07-14,0.273379,0.283395,0.255329,0.261857,2246510,62432454.0
2018-07-15,0.269423,0.288397,0.262199,0.271752,2161400,64791639.0
2018-07-16,0.271642,0.37984,0.268825,0.330075,1694840,78697122.0
2018-07-17,0.321862,0.40017,0.313783,0.37794,2255540,90109188.0
2018-07-18,0.36695,0.388727,0.351214,0.369257,2401270,88038970.0
2018-07-19,0.373174,0.387054,0.319622,0.337806,2125580,80540362.0
2018-07-20,0.345701,0.382347,0.297074,0.303756,1723350,72422095.0
2018-07-21,0.305988,0.336105,0.298957,0.327359,1269640,78049568.0
2018-07-22,0.322973,0.333189,0.305595,0.315551,1283910,75234282.0
2018-07-23,0.315219,0.35937,0.308009,0.313529,1370200,74752192.0
2018-07-24,0.315436,0.315436,0.27614,0.294954,2167710,70323505.0
2018-07-25,0.289954,0.295903,0.284157,0.289057,1793030,68917531.0
2018-07-26,0.29015,0.388471,0.280697,0.291282,1714140,69448020.0
2018-07-27,0.302343,0.340901,0.270049,0.277811,1902970,66236238.0
2018-07-28,0.28077,0.287946,0.274243,0.283507,1943140,67594289.0
2018-07-29,0.28374,0.289573,0.274103,0.281139,1967770,67029706.0
2018-07-30,0.281986,0.283123,0.265185,0.275784,1588770,65752956.0
2018-07-31,0.275974,0.281669,0.227322,0.243945,2035150,58161840.0
2018-08-01,0.238464,0.252583,0.227929,0.235647,1309340,56183415.0
2018-08-02,0.235718,0.239208,0.220092,0.222418,1538060,53029331.0
2018-08-03,0.222012,0.243428,0.211316,0.229724,1735420,54771242.0
2018-08-04,0.227592,0.232799,0.21316,0.221714,1520590,52861482.0
2018-08-05,0.221635,0.230571,0.180603,0.194683,889550,46416699.0
2018-08-06,0.192606,0.233753,0.190601,0.200905,963387,47900160.0
2018-08-07,0.199513,0.227555,0.190439,0.19447,1049780,46365915.0
2018-08-08,0.197529,0.197529,0.176822,0.184089,1193960,43890857.0
2018-08-09,0.183504,0.19672,0.179413,0.19364,1274460,46168024.0
2018-08-10,0.193473,0.197741,0.174763,0.181954,1771380,43381826.0
2018-08-11,0.181937,0.187444,0.166164,0.179201,879771,42725450.0
2018-08-12,0.179168,0.185134,0.164714,0.169081,1416190,40312620.0
2018-08-13,0.169664,0.171376,0.145182,0.151513,906232,36124023.0
2018-08-14,0.151027,0.151027,0.120627,0.140258,982022,33440584.0
2018-08-15,0.140946,0.16747,0.134567,0.155079,710869,36974236.0
2018-08-16,0.154164,0.162218,0.148787,0.156494,694800,37311603.0
2018-08-17,0.157086,0.178925,0.156223,0.178925,1447510,42659646.0
2018-08-18,0.179781,0.183249,0.164847,0.169046,1957630,40304275.0
2018-08-19,0.169307,0.171696,0.158257,0.166301,1168250,39649807.0
2018-08-20,0.166751,0.174487,0.159049,0.159504,848458,38029253.0
2018-08-21,0.159274,0.167133,0.152553,0.158897,571342,37884531.0
2018-08-22,0.159377,0.170313,0.147375,0.153849,582590,36680977.0
2018-08-23,0.154065,0.175492,0.153765,0.172183,663688,41052205.0
2018-08-24,0.171872,0.2036,0.170569,0.196848,798645,46932882.0
2018-08-25,0.196105,0.206966,0.187644,0.196371,631662,46819155.0
2018-08-26,0.195985,0.197249,0.186485,0.191942,536919,45763184.0
2018-08-27,0.192384,0.206717,0.191089,0.191259,557572,45600342.0
2018-08-28,0.195314,0.215316,0.190775,0.209938,616449,50053825.0
2018-08-29,0.209701,0.21636,0.197384,0.209335,476163,49910057.0
2018-08-30,0.210776,0.212052,0.186657,0.1943,569684,46325383.0
2018-08-31,0.195755,0.207964,0.190296,0.204393,750729,48731776.0
2018-09-01,0.203258,0.223532,0.20092,0.21675,744515,51677955.0
2018-09-02,0.214783,0.218607,0.195461,0.205354,522499,48960899.0
2018-09-03,0.204281,0.218054,0.202553,0.215135,695610,51292904.0
2018-09-04,0.216333,0.233889,0.215428,0.224215,817227,53457775.0
2018-09-05,0.223637,0.239582,0.190277,0.190277,752046,45366211.0
2018-09-06,0.190274,0.194411,0.179407,0.190803,671740,45491621.0
2018-09-07,0.190461,0.197309,0.186704,0.191023,978427,45544074.0
2018-09-08,0.190362,0.195568,0.170784,0.175275,413187,41789406.0
2018-09-09,0.177476,0.200846,0.174236,0.187151,570573,44620904.0
2018-09-10,0.187726,0.204084,0.187726,0.196022,951093,46735946.0
2018-09-11,0.196465,0.199543,0.179606,0.192604,622074,45921019.0
2018-09-12,0.191568,0.213373,0.188063,0.20941,999486,49927938.0
2018-09-13,0.211581,0.230958,0.208993,0.228907,829691,54576451.0
2018-09-14,0.228819,0.243281,0.216314,0.228041,1203530,54369978.0
2018-09-15,0.228272,0.238825,0.224265,0.230966,1340690,55067362.0
2018-09-16,0.230449,0.245784,0.219919,0.232799,1517000,55504389.0
2018-09-17,0.232811,0.237393,0.215328,0.221025,1380750,52697209.0
2018-09-18,0.220121,0.236414,0.208152,0.228366,868475,54447465.0
2018-09-19,0.229159,0.266226,0.225322,0.248844,1280280,59329869.0
2018-09-20,0.247802,0.262548,0.237796,0.262414,1608870,62565255.0
2018-09-21,0.260017,0.299741,0.249157,0.272853,1301210,65054142.0
2018-09-22,0.275058,0.281786,0.231491,0.251338,832489,59924494.0
2018-09-23,0.251568,0.278895,0.234355,0.25097,1055260,59836754.0
2018-09-24,0.252626,0.252737,0.232778,0.234428,1071490,55892779.0
2018-09-25,0.233717,0.23592,0.214597,0.231612,1009430,55221382.0
2018-09-26,0.231672,0.251785,0.215596,0.225588,742082,53785129.0
2018-09-27,0.227012,0.273101,0.221641,0.248784,752012,59315564.0
2018-09-28,0.24746,0.259886,0.228424,0.235529,693490,56155281.0
2018-09-29,0.235528,0.263398,0.198323,0.237573,650473,56642616.0
2018-09-30,0.239273,0.267039,0.229604,0.241988,645869,57695248.0
2018-10-01,0.240142,0.265808,0.233666,0.249485,777110,59482698.0
2018-10-02,0.246682,0.257977,0.231954,0.240581,822800,57359789.0
2018-10-03,0.243758,0.25243,0.225458,0.239465,669922,57093710.0
2018-10-04,0.24201,0.249179,0.226588,0.233002,653410,55552789.0
2018-10-05,0.232771,0.248968,0.218838,0.239708,561061,57151646.0
2018-10-06,0.235975,0.24895,0.217816,0.232141,627677,55347508.0
2018-10-07,0.235719,0.235719,0.225188,0.22942,612658,54698761.0
2018-10-08,0.230067,0.230067,0.210363,0.215648,503090,51415215.0
2018-10-09,0.216029,0.227797,0.215078,0.219878,495023,52423739.0
2018-10-10,0.21957,0.231497,0.196854,0.214204,575562,51070933.0
2018-10-11,0.213451,0.215131,0.176704,0.179394,479095,42771466.0
2018-10-12,0.184266,0.19275,0.171029,0.177997,432316,42438390.0
2018-10-13,0.177538,0.185816,0.16797,0.174119,466589,41513790.0
2018-10-14,0.173108,0.198667,0.172363,0.19522,627067,46544731.0
2018-10-15,0.19234,0.219317,0.190142,0.201776,665298,48107825.0
2018-10-16,0.199263,0.204146,0.191211,0.192095,582074,45799663.0
2018-10-17,0.192627,0.196265,0.180404,0.192164,522921,45816114.0
2018-10-18,0.191308,0.196498,0.182021,0.190728,510108,45473740.0
2018-10-19,0.189507,0.208682,0.186739,0.200626,592074,47833640.0
2018-10-20,0.19929,0.204768,0.186268,0.196854,640165,46934313.0
2018-10-21,0.193772,0.21232,0.191947,0.196511,655890,46852534.0
2018-10-22,0.196323,0.21176,0.191473,0.195927,711388,46713295.0
2018-10-23,0.200116,0.243856,0.187622,0.199481,688514,47560647.0
2018-10-24,0.198452,0.222446,0.193455,0.209231,712332,49885261.0
2018-10-25,0.20713,0.239965,0.19792,0.203657,729936,48556297.0
2018-10-26,0.206824,0.218657,0.189191,0.20523,798786,48931335.0
2018-10-27,0.208506,0.220874,0.201369,0.213467,822879,50895216.0
2018-10-28,0.214329,0.246369,0.202621,0.215932,821147,51482926.0
2018-10-29,0.213839,0.261597,0.205561,0.223162,793027,53206717.0
2018-10-30,0.227366,0.235293,0.205446,0.221586,808245,52830964.0
2018-10-31,0.22065,0.263774,0.22065,0.238092,826126,56766357.0
2018-11-01,0.233159,0.270361,0.191912,0.229761,782880,54780063.0
2018-11-02,0.225695,0.242276,0.213602,0.222488,1091660,53046021.0
2018-11-03,0.223162,0.241049,0.222605,0.237744,942939,56683386.0
2018-11-04,0.237998,0.237998,0.194535,0.228589,351279,54500633.0
2018-11-05,0.228911,0.231513,0.213298,0.223788,664486,53355969.0
2018-11-06,0.224736,0.249022,0.210803,0.238148,911847,56622827.0
2018-11-07,0.238421,0.241117,0.230869,0.235687,1204580,56192952.0
2018-11-08,0.235937,0.237901,0.219688,0.231075,1182770,55093350.0
2018-11-09,0.231518,0.237463,0.219653,0.234641,1209070,55943562.0
2018-11-10,0.235142,0.23816,0.227831,0.231181,1037500,55118623.0
2018-11-11,0.231156,0.232025,0.225085,0.228702,1093610,54527575.0
2018-11-12,0.228063,0.22979,0.218024,0.222429,898941,53031954.0
2018-11-13,0.221371,0.222908,0.2155,0.216922,874330,51718964.0
2018-11-14,0.216709,0.217028,0.163462,0.173636,600220,41398632.0
2018-11-15,0.177369,0.177369,0.149583,0.15868,628310,37832793.0
2018-11-16,0.160342,0.169543,0.151971,0.160514,410469,38270059.0
2018-11-17,0.160626,0.164984,0.150074,0.156796,510882,37383607.0
2018-11-18,0.158953,0.169509,0.154102,0.157188,764831,37477068.0
2018-11-19,0.157505,0.164545,0.115617,0.115617,853058,27565629.0
2018-11-20,0.115367,0.127019,0.098255,0.110343,693437,26308192.0
2018-11-21,0.11037,0.128834,0.109424,0.127958,878281,30507995.0
2018-11-22,0.128195,0.131722,0.117563,0.118888,769156,28345508.0
2018-11-23,0.117617,0.11873,0.107632,0.115183,687010,27462154.0
2018-11-24,0.115578,0.119239,0.102138,0.105589,800282,25174734.0
2018-11-25,0.105514,0.111885,0.093532,0.108632,571335,25900252.0
2018-11-26,0.10829,0.110363,0.096515,0.099775,262575,23788549.0
2018-11-27,0.100221,0.101983,0.092022,0.100368,885676,23929933.0
2018-11-28,0.100599,0.127566,0.100588,0.115873,718385,27626665.0
2018-11-29,0.115969,0.122359,0.109154,0.117489,309014,28012038.0
2018-11-30,0.11778,0.119868,0.10278,0.111346,365097,26547283.0
2018-12-01,0.111795,0.130108,0.10401,0.117024,622355,27901034.0
2018-12-02,0.116929,0.12095,0.110977,0.111554,929173,26596972.0
2018-12-03,0.111387,0.11177,0.098862,0.105842,469496,25235124.0
2018-12-04,0.105447,0.113023,0.101549,0.10854,257477,25878353.0
2018-12-05,0.108653,0.108941,0.09095,0.092452,408811,22042595.0
2018-12-06,0.092884,0.094472,0.080851,0.081417,537964,19411717.0
2018-12-07,0.080769,0.087605,0.074159,0.08209,500970,19571965.0
2018-12-08,0.082334,0.086277,0.070125,0.074484,423280,17758584.0
2018-12-09,0.074368,0.083561,0.074368,0.08079,370050,19262031.0
2018-12-10,0.080461,0.082321,0.073342,0.075566,362756,18016554.0
2018-12-11,0.075619,0.078534,0.069438,0.07143,151509,17030373.0
2018-12-12,0.071184,0.077706,0.067997,0.073403,209107,17500976.0
2018-12-13,0.074031,0.078697,0.070044,0.072484,159945,17281711.0
2018-12-14,0.073155,0.075103,0.064293,0.068143,246179,16246875.0
2018-12-15,0.068106,0.071655,0.062507,0.066449,237966,15842823.0
2018-12-16,0.066918,0.071629,0.064325,0.066578,257663,15873658.0
2018-12-17,0.067773,0.080927,0.066345,0.076345,281805,18202223.0
2018-12-18,0.076588,0.081548,0.071442,0.081298,267170,19383166.0
2018-12-19,0.080063,0.091112,0.078088,0.081796,296900,19502078.0
2018-12-20,0.082031,0.11079,0.081051,0.091178,322675,21738938.0
2018-12-21,0.091809,0.093212,0.078104,0.083818,264982,19984072.0
2018-12-22,0.083787,0.092017,0.081026,0.088799,277400,21171746.0
2018-12-23,0.090731,0.102326,0.089738,0.096589,313211,23028847.0
2018-12-24,0.095671,0.116823,0.095671,0.102925,376142,24539557.0
2018-12-25,0.1038,0.1038,0.09366,0.097662,299480,23284656.0
2018-12-26,0.098132,0.102241,0.092661,0.097111,303730,23153445.0
2018-12-27,0.097217,0.097689,0.080037,0.081096,295974,19334980.0
2018-12-28,0.081673,0.083825,0.072241,0.082984,191272,19785196.0
2018-12-29,0.083619,0.097733,0.083161,0.092164,152178,21974032.0
