Date,Open,High,Low,Close,Volume,Market Cap
2015-09-28,0.01679,0.017927,0.014487,0.017289,119.0,4549
2015-09-29,0.01728,0.028085,0.009132,0.016077,122.0,4290
2015-09-30,0.016074,0.02334,0.015145,0.015853,27.0,4291
2015-10-01,0.01585,0.023462,0.014992,0.015114,35.0,4153
2015-10-02,0.015096,0.029127,0.012807,0.012815,157.0,3575
2015-10-03,0.01281,0.024479,0.01281,0.015308,41.0,4327
2015-10-04,0.015295,0.033415,0.014612,0.018112,114.0,5167
2015-10-05,0.018104,0.042163,0.017836,0.026066,250.0,7511
2015-10-06,0.026064,0.042878,0.025932,0.042819,69.0,12469
2015-10-07,0.042838,0.049183,0.02456,0.038626,477.0,11374
2015-10-08,0.038643,0.047459,0.022152,0.029753,2301.0,8866
2015-10-09,0.029777,0.048473,0.026643,0.031876,681.0,9622
2015-10-10,0.031851,0.048346,0.029098,0.039484,3260.0,12081
2015-10-11,0.039452,0.049178,0.03178,0.037102,2206.0,11493
2015-10-12,0.037075,0.044454,0.034017,0.034029,127.0,10674
2015-10-13,0.034014,0.036927,0.032972,0.033097,141.0,10522
2015-10-14,0.033095,0.044017,0.027849,0.039872,2219.0,12816
2015-10-15,0.039891,0.039896,0.027829,0.032423,1355.0,10506
2015-10-16,0.03242,0.033971,0.032373,0.032893,27.0,10750
2015-10-17,0.032878,0.03383,0.015938,0.018108,211.0,5973
2015-10-18,0.018126,0.020014,0.016046,0.016073,325.0,5355
2015-10-19,0.016086,0.030134,0.016056,0.027222,553.0,9168
2015-10-20,0.027236,0.027271,0.020054,0.020514,483.0,6989
2015-10-21,0.020502,0.030574,0.020078,0.024239,118.0,8360
2015-10-22,0.024259,0.024296,0.01689,0.017396,167.0,6069
2015-10-23,0.017373,0.043468,0.017259,0.028223,332.0,9960
2015-10-24,0.028223,0.029288,0.021316,0.023943,47.0,8551
2015-10-25,0.023926,0.036419,0.021759,0.034869,54.0,12569
2015-10-26,0.034863,0.035355,0.021749,0.03029,27.0,10994
2015-10-27,0.030278,0.03394,0.02427,0.024829,127.0,9081
2015-10-28,0.024829,0.037015,0.024488,0.024674,563.0,9100
2015-10-29,0.02465,0.028195,0.024371,0.025183,60.0,9365
2015-10-30,0.02519,0.029305,0.022811,0.023289,37.0,8748
2015-10-31,0.023324,0.023845,0.018714,0.0189,131.0,7172
2015-11-01,0.018951,0.024638,0.007693,0.016364,481.0,6278
2015-11-02,0.01639,0.022824,0.009808,0.011899,342.0,4614
2015-11-03,0.011922,0.018827,0.011048,0.011048,85.0,4328
2015-11-04,0.011055,0.018021,0.004797,0.011635,129.0,4607
2015-11-05,0.011537,0.028927,0.004976,0.028831,264.0,11508
2015-11-06,0.028957,0.028957,0.015097,0.027674,196.0,11117
2015-11-07,0.027659,0.029045,0.021324,0.021531,8.0,8710
2015-11-08,0.021408,0.028712,0.015871,0.027697,10.0,11287
2015-11-09,0.027846,0.027846,0.014882,0.015591,2.0,6404
2015-11-10,0.015579,0.015615,0.010209,0.010448,5.0,4329
2015-11-11,0.010489,0.010513,0.009299,0.009887,7.0,4135
2015-11-12,0.010017,0.02207,0.009993,0.010561,9.0,4461
2015-11-13,0.010571,0.010571,0.00647,0.006561,87.0,2800
