Date,Open,High,Low,Close,Volume,Market Cap
2018-08-07,0.010658,0.010724,0.010615,0.010615,15465.0,
2018-08-08,0.010627,0.013867,0.008018,0.009402,10421.0,
2018-08-09,0.009424,0.011044,0.008631,0.009557,7675.0,200823.0
2018-08-10,0.009547,0.054359,0.009486,0.041854,42944.0,879448.0
2018-08-11,0.030975,0.044548,0.02429,0.031999,14536.0,672372.0
2018-08-12,0.031903,0.037687,0.013272,0.029478,13329.0,619401.0
2018-08-13,0.029467,0.031845,0.021779,0.024139,12600.0,507228.0
2018-08-14,0.022676,0.033113,0.021462,0.024932,8777.0,523878.0
2018-08-15,0.024911,0.025991,0.016431,0.016651,7601.0,349890.0
2018-08-16,0.016628,0.050344,0.014179,0.02717,49168.0,570911.0
2018-08-17,0.027172,0.050321,0.027108,0.039253,16771.0,824809.0
2018-08-18,0.039344,0.048763,0.030253,0.04097,13089.0,860882.0
2018-08-19,0.040983,0.069912,0.03834,0.058464,55930.0,1228483.0
2018-08-20,0.058369,0.09421,0.049378,0.081693,57131.0,1780665.0
2018-08-21,0.081574,0.166956,0.072336,0.14913,55360.0,3250592.0
2018-08-22,0.130418,0.42095,0.130323,0.26135,68915.0,5696708.0
2018-08-23,0.261584,0.264022,0.217845,0.253273,30859.0,5520652.0
2018-08-24,0.253475,0.25494,0.13439,0.214739,31139.0,4788086.0
2018-08-25,0.214354,0.241758,0.161419,0.204118,15321.0,4551267.0
2018-08-26,0.204557,0.209409,0.162902,0.202398,12913.0,4512916.0
2018-08-27,0.202303,0.408865,0.173406,0.262211,53373.0,5846581.0
2018-08-28,0.261697,0.413606,0.26129,0.322377,40207.0,7188116.0
2018-08-29,0.322658,0.322658,0.230523,0.250794,23434.0,5592013.0
2018-08-30,0.250932,0.283583,0.244602,0.251549,13031.0,5608848.0
2018-08-31,0.251797,0.28014,0.194895,0.245651,16416.0,5477339.0
2018-09-01,0.245354,0.246751,0.199792,0.215525,6573.0,4805612.0
2018-09-02,0.215624,0.24877,0.199959,0.219851,13533.0,4902070.0
2018-09-03,0.219799,0.233572,0.20282,0.203487,12557.0,4537198.0
2018-09-04,0.203488,0.284441,0.181314,0.227974,50080.0,5083190.0
2018-09-05,0.228162,0.228722,0.176116,0.200362,14087.0,4467519.0
2018-09-06,0.200717,0.34399,0.19385,0.260358,50943.0,5805264.0
2018-09-07,0.260073,0.293493,0.245402,0.265063,19760.0,5910173.0
2018-09-08,0.26539,0.378526,0.179946,0.256863,59271.0,5727335.0
2018-09-09,0.256742,0.273511,0.204548,0.228128,10489.0,5086624.0
2018-09-10,0.228002,0.247169,0.200953,0.239664,18431.0,5463677.0
2018-09-11,0.240065,0.24214,0.203831,0.231852,19350.0,5285585.0
2018-09-12,0.231881,0.234779,0.200109,0.234456,20779.0,5344949.0
2018-09-13,0.234659,0.279614,0.234659,0.277698,50360.0,6330747.0
2018-09-14,0.277527,0.281034,0.226618,0.227035,12923.0,5175771.0
2018-09-15,0.226732,0.250568,0.226333,0.247774,14287.0,5648563.0
2018-09-16,0.248471,0.27366,0.206992,0.27277,19566.0,6218402.0
2018-09-17,0.273442,0.274674,0.172747,0.177327,8779.0,4043452.0
2018-09-18,0.177345,0.200852,0.164056,0.165136,19409.0,3765470.0
2018-09-19,0.165165,0.221847,0.163753,0.166125,16806.0,3788022.0
2018-09-20,0.166198,0.193048,0.165636,0.168922,6787.0,3861158.0
2018-09-21,0.16897,0.197108,0.16873,0.197108,8374.0,4505429.0
2018-09-22,0.197261,0.203159,0.173481,0.174393,4876.0,3986217.0
2018-09-23,0.17448,0.196821,0.173459,0.184186,6214.0,4210062.0
2018-09-24,0.184232,0.285889,0.183881,0.279649,69182.0,6392124.0
2018-09-25,0.279335,0.307836,0.244069,0.306954,30430.0,7016252.0
2018-09-26,0.306202,0.312805,0.280676,0.308222,7907.0,7054646.0
2018-09-27,0.308598,0.315378,0.287353,0.295414,4639.0,6761494.0
2018-09-28,0.290805,0.320118,0.289667,0.316367,8134.0,7291814.0
2018-09-29,0.316162,0.316162,0.279284,0.309745,6559.0,7139186.0
2018-09-30,0.309632,0.618218,0.285003,0.616237,44328.0,14438490.0
2018-10-01,0.616031,0.617693,0.33479,0.364857,32558.0,8548633.0
2018-10-02,0.36398,0.406717,0.351273,0.392065,10270.0,9209643.0
2018-10-03,0.392232,0.411601,0.315745,0.31879,22660.0,7520182.0
2018-10-04,0.319055,0.393117,0.295081,0.377871,5893.0,8913889.0
2018-10-05,0.378089,0.400496,0.29386,0.382435,14644.0,9021560.0
2018-10-06,0.382809,0.382967,0.34096,0.354636,28445.0,8365788.0
2018-10-07,0.373798,0.380482,0.343835,0.374962,35306.0,8845274.0
2018-10-08,0.376875,0.376875,0.328465,0.362724,24585.0,8556582.0
2018-10-09,0.363827,0.365381,0.328926,0.352678,21093.0,8319599.0
2018-10-10,0.351395,0.355985,0.329542,0.347573,16177.0,8199173.0
2018-10-11,0.346706,0.346816,0.220365,0.284418,18132.0,6709360.0
2018-10-12,0.284099,0.325236,0.283494,0.30552,15138.0,7207152.0
2018-10-13,0.305382,0.323097,0.305382,0.312794,15076.0,7378744.0
2018-10-14,0.312846,0.317612,0.267011,0.272182,14451.0,6420715.0
2018-10-15,0.272603,0.43806,0.225572,0.302697,50744.0,7213574.0
2018-10-16,0.302455,0.331495,0.254413,0.27552,21367.0,6565919.0
2018-10-17,0.276345,0.312982,0.264276,0.292222,22803.0,6964237.0
2018-10-18,0.292888,0.295991,0.258043,0.25864,29054.0,6163910.0
