Date,Open,High,Low,Close,Volume,Market Cap
2015-10-11,0.000125,0.000126,0.000125,0.000126,8.0,1543.0
2015-10-12,0.000126,0.000126,0.000125,0.000125,8.0,1537.0
2015-10-16,3.6e-05,3.7e-05,3.6e-05,3.7e-05,0.0,452.0
2015-10-17,3.7e-05,3.8e-05,3.7e-05,3.7e-05,0.0,460.0
2015-10-18,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,482.0
2015-10-19,3.9e-05,4e-05,2.9e-05,2.9e-05,1.0,362.0
2015-10-20,3e-05,4.1e-05,2.9e-05,3e-05,2.0,364.0
2015-10-21,3e-05,3e-05,2.9e-05,2.9e-05,1.0,360.0
2015-10-22,2.9e-05,3e-05,2.9e-05,3e-05,1.0,370.0
2015-10-24,1.7e-05,0.00018,1.7e-05,0.00018,4.0,2219.0
2015-10-25,0.00018,0.000188,3.4e-05,3.4e-05,0.0,419.0
2015-10-26,3.4e-05,3.4e-05,3.4e-05,3.4e-05,0.0,421.0
2015-10-30,4.3e-05,4.3e-05,2.2e-05,3.9e-05,1.0,486.0
2015-10-31,3.9e-05,4e-05,3.7e-05,3.8e-05,0.0,466.0
2015-11-01,2.2e-05,2.3e-05,2.2e-05,2.3e-05,0.0,281.0
2015-11-02,2.3e-05,2.5e-05,2.3e-05,2.4e-05,0.0,301.0
2015-11-04,4e-05,4.5e-05,3.4e-05,3.7e-05,0.0,455.0
2015-11-05,3.7e-05,4e-05,3.5e-05,3.8e-05,0.0,474.0
2015-11-12,3.3e-05,3.4e-05,3.2e-05,3.4e-05,1.0,419.0
2015-11-13,3.4e-05,3.4e-05,3.3e-05,3.3e-05,1.0,410.0
2015-11-14,3e-05,3e-05,3e-05,3e-05,0.0,372.0
2015-11-15,3e-05,3e-05,3e-05,3e-05,0.0,373.0
2015-11-18,2e-05,2e-05,2e-05,2e-05,0.0,250.0
2015-11-19,2e-05,2e-05,2e-05,2e-05,0.0,249.0
2015-11-25,2.6e-05,2.6e-05,2.6e-05,2.6e-05,0.0,327.0
2015-11-26,2.6e-05,2.9e-05,2.6e-05,2.8e-05,0.0,346.0
2015-11-27,2.1e-05,2.1e-05,7e-06,1.8e-05,16.0,223.0
2015-11-28,1.8e-05,3.2e-05,1.8e-05,3.2e-05,1.0,401.0
2015-11-29,3.2e-05,4e-05,3.2e-05,3.9e-05,0.0,493.0
2015-11-30,3.9e-05,4.1e-05,1.7e-05,2.1e-05,1.0,259.0
2015-12-01,2.1e-05,4.7e-05,1.9e-05,4.7e-05,0.0,589.0
2015-12-03,7e-06,7e-06,7e-06,7e-06,0.0,90.0
2015-12-04,7e-06,7e-06,7e-06,7e-06,0.0,90.0
2015-12-06,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0.0,146.0
2015-12-07,1.2e-05,4e-05,1.2e-05,4e-05,1.0,495.0
2015-12-08,4e-05,4e-05,1.2e-05,1.2e-05,0.0,156.0
2015-12-09,1.2e-05,1.3e-05,6e-06,7e-06,6.0,92.0
2015-12-10,7e-06,8e-06,7e-06,8e-06,2.0,104.0
2015-12-11,2.5e-05,2.7e-05,2.5e-05,2.7e-05,0.0,340.0
2015-12-12,2.7e-05,3.1e-05,2.7e-05,3e-05,0.0,382.0
2015-12-13,3e-05,3.1e-05,3e-05,3e-05,0.0,380.0
2016-05-20,0.001318,0.001318,0.001316,0.001318,833.0,
2016-05-21,0.001319,0.001371,0.001133,0.00133,7.0,
2016-05-22,0.00133,0.00133,0.001308,0.00131,51.0,
2016-05-23,0.001309,0.001309,0.001134,0.001137,2.0,
2016-05-24,0.001137,0.001294,0.000602,0.000602,267.0,
2016-05-25,0.000602,0.001245,0.000602,0.001245,0.0,
2016-05-26,0.001245,0.001257,0.001241,0.001256,0.0,
2016-05-27,0.000474,0.000478,0.000472,0.000474,1.0,
2016-05-28,0.000473,0.000504,0.000473,0.000499,1.0,
2016-05-29,0.000503,0.00103,0.000487,0.001025,12.0,
2016-05-30,0.001026,0.001038,0.000426,0.000428,1.0,
2016-05-31,0.000427,0.001092,0.000427,0.000457,5.0,
2016-06-01,0.000457,0.000459,0.000452,0.000458,2.0,
2016-06-02,0.001042,0.001054,0.001041,0.001049,1.0,
2016-06-03,0.001049,0.001115,0.001047,0.001104,1.0,
2016-06-04,0.001104,0.001145,0.001095,0.001098,1.0,
2016-06-09,0.000993,0.000998,0.000993,0.000994,0.0,
2016-06-10,0.000994,0.001002,0.000507,0.000508,0.0,
2016-06-11,0.000508,0.000516,0.000508,0.000513,0.0,
2016-06-17,0.000399,0.000402,0.000392,0.000397,0.0,
2016-06-18,0.000397,0.000401,0.000389,0.0004,0.0,
2016-06-23,0.000326,0.000334,0.000321,0.000331,1.0,
2016-06-24,0.000331,0.000361,0.000331,0.00035,0.0,
2016-07-09,0.000351,0.000351,0.000336,0.000345,1.0,
2016-07-10,0.000345,0.000346,0.000343,0.000344,1.0,
2016-07-16,0.001213,0.00122,0.001213,0.001218,1.0,
2016-07-17,0.001216,0.00123,0.001216,0.00123,1.0,
2016-07-26,0.001045,0.001056,0.000196,0.000196,4.0,
2016-07-27,0.000196,0.000197,0.000195,0.000197,3.0,
2016-08-02,0.000151,0.000152,0.000133,0.000136,0.0,
2016-08-03,0.000137,0.000139,0.000135,0.000138,0.0,
2016-08-12,0.001173,0.001175,0.001173,0.001175,29.0,
2016-08-13,0.001175,0.00118,0.000831,0.000831,36.0,
2016-08-14,0.000832,0.000832,0.000802,0.000808,16.0,
2016-08-17,0.000816,0.000816,0.000806,0.000808,0.0,
2016-08-18,0.000808,0.000812,0.000808,0.000812,0.0,
2016-08-21,0.001049,0.001051,0.001044,0.001047,1.0,
2016-08-22,0.001046,0.001047,0.001046,0.001046,1.0,
2016-08-25,0.000798,0.000798,0.000794,0.000797,10.0,
2016-08-26,0.000797,0.000798,0.000797,0.000797,10.0,
2016-08-27,0.000985,0.000988,0.000985,0.000986,0.0,
2016-08-28,0.000986,0.000993,0.000986,0.00099,0.0,
2016-09-02,0.000827,0.000829,0.000827,0.000829,0.0,
2016-09-03,0.000829,0.000829,0.000827,0.000829,0.0,
2016-09-04,0.000498,0.000506,0.000303,0.000304,3.0,
2016-09-05,0.000304,0.000305,0.000301,0.000302,0.0,
2016-09-08,0.000583,0.000584,0.00058,0.000583,0.0,
2016-09-09,0.000582,0.000583,0.000577,0.000579,0.0,
2016-09-12,0.000558,0.00056,0.00017,0.00017,3.0,
2016-09-13,0.00017,0.000555,0.00017,0.000268,1.0,
2016-09-14,0.000268,0.000281,0.000268,0.000281,1.0,
2016-09-15,0.000281,0.000427,0.000281,0.000425,6.0,
2016-09-16,0.000425,0.000426,0.000425,0.000425,1.0,
2016-09-17,0.000504,0.000504,0.000502,0.000503,4.0,
2016-09-18,0.000503,0.001074,0.000503,0.001073,11.0,
2016-09-19,0.001073,0.001075,0.001071,0.001072,0.0,
2016-09-27,0.000376,0.000377,0.000375,0.000376,1.0,
2016-09-28,0.000376,0.000376,0.000376,0.000376,1.0,
2016-09-30,0.000369,0.00037,0.000333,0.000335,3.0,
2016-10-01,0.000335,0.000337,0.000335,0.000337,3.0,
2016-10-05,0.001055,0.001056,0.001054,0.001054,1.0,
2016-10-06,0.001054,0.001055,0.001052,0.001054,1.0,
2017-04-20,0.001206,0.001207,0.001204,0.001204,144.0,18869.0
2017-04-21,0.001205,0.001211,0.000608,0.000611,1.0,9575.0
2017-04-22,0.000611,0.000616,0.000604,0.00061,0.0,9566.0
2017-04-23,0.000635,0.00066,0.000614,0.000616,12.0,9653.0
2017-04-24,0.000617,0.001073,0.000354,0.000363,83.0,5685.0
2017-04-25,0.000363,0.000376,0.000362,0.000367,13.0,5757.0
2017-04-26,0.000367,0.000746,0.000367,0.000743,128.0,11658.0
2017-04-27,0.000743,0.001428,0.000491,0.000501,88.0,7859.0
2017-04-28,0.000501,0.000658,0.000498,0.000658,26.0,10334.0
2017-04-29,0.000659,0.000664,0.000593,0.000595,6.0,9340.0
2017-04-30,0.000595,0.00151,0.000594,0.00151,9.0,23712.0
2017-05-01,0.00151,0.002639,0.00151,0.002616,382.0,41097.0
2017-05-02,0.002615,0.00364,0.002605,0.00353,400.0,55481.0
2017-05-03,0.003533,0.004151,0.001556,0.001565,93.0,24595.0
2017-05-04,0.001565,0.004033,0.001565,0.004029,117.0,63346.0
2017-05-05,0.004037,0.004328,0.00176,0.003562,73.0,56023.0
2017-05-06,0.003565,0.003615,0.003532,0.003615,9.0,56878.0
2017-05-07,0.003617,0.003629,0.003591,0.003598,8.0,56611.0
2017-05-08,0.003514,0.003602,0.003514,0.003602,0.0,56694.0
2017-05-09,0.003603,0.003667,0.000824,0.00093,58.0,14648.0
2017-05-10,0.000931,0.000941,0.000911,0.000932,15.0,14674.0
2017-05-11,0.000933,0.001748,0.000923,0.001716,2.0,27029.0
2017-05-12,0.001718,0.001721,0.0009,0.000917,1.0,14457.0
2017-05-13,0.000916,0.000995,0.000872,0.000993,1.0,15654.0
2017-05-14,0.000996,0.001016,0.000991,0.000996,0.0,15699.0
2017-05-15,0.001011,0.001011,0.000981,0.001004,4.0,15831.0
2017-05-16,0.001002,0.00262,0.000977,0.001165,54.0,18380.0
2017-05-17,0.001165,0.001231,0.001153,0.001204,54.0,19002.0
2017-05-18,0.003136,0.003247,0.003132,0.003241,10.0,51157.0
2017-05-19,0.003243,0.003297,0.001211,0.001316,9.0,20779.0
2017-05-20,0.001315,0.001335,0.001313,0.001329,1.0,20980.0
2017-05-22,0.003512,0.003755,0.003378,0.003525,21.0,55687.0
2017-05-23,0.00352,0.003857,0.00352,0.00384,229.0,60687.0
2017-05-24,0.003845,0.004077,0.000376,0.004001,554.0,63243.0
2017-05-25,0.003993,0.004154,0.000395,0.00196,296.0,30989.0
2017-05-26,0.001946,0.002199,0.001601,0.002163,130.0,34205.0
2017-05-27,0.00217,0.002235,0.00062,0.000651,184.0,10296.0
2017-05-28,0.000655,0.001135,0.000655,0.000718,66.0,11359.0
2017-05-29,0.000716,0.001487,0.000697,0.001456,8.0,23047.0
2017-05-30,0.001458,0.001522,0.000821,0.001462,119.0,23141.0
2017-05-31,0.001467,0.001897,0.000927,0.001897,114.0,30034.0
2017-06-01,0.001898,0.002175,0.001043,0.001055,113.0,16717.0
2017-06-02,0.001056,0.001114,0.001043,0.001114,27.0,17654.0
2017-06-03,0.001114,0.001353,0.001094,0.001347,3.0,21343.0
2017-06-04,0.001343,0.001413,0.001312,0.001409,29.0,22339.0
2017-06-05,0.001409,0.001478,0.001406,0.001478,32.0,23431.0
2017-06-06,0.001482,0.001609,0.001482,0.001522,33.0,24135.0
2017-06-07,0.001714,0.001733,0.001683,0.001713,2.0,27184.0
2017-06-08,0.001722,0.002188,0.001676,0.002188,26.0,34730.0
2017-06-09,0.002185,0.002624,0.00218,0.002413,89.0,38307.0
2017-06-10,0.002417,0.002483,0.002414,0.002481,3.0,39394.0
2017-06-12,0.001714,0.001792,0.001687,0.001776,28.0,28208.0
2017-06-13,0.00177,0.002678,0.00177,0.002628,1489.0,41764.0
2017-06-14,0.002627,0.004386,0.002626,0.004227,223.0,67184.0
2017-06-15,0.004227,0.004307,0.001937,0.002198,202.0,34948.0
2017-06-16,0.002197,0.004122,0.002109,0.004122,1.0,65547.0
2017-06-17,0.004122,0.004122,0.004122,0.004122,1.0,65564.0
2017-06-18,0.004122,0.004222,0.002623,0.004222,59.0,67171.0
2017-06-19,0.004222,0.004222,0.002423,0.004015,61.0,63895.0
2017-06-20,0.004015,0.004015,0.00208,0.002398,1.0,38176.0
2017-06-21,0.002398,0.002798,0.002398,0.002623,7.0,41767.0
2017-06-22,0.002623,0.002998,0.002623,0.002702,5.0,43043.0
2017-06-23,0.002702,0.003225,0.002398,0.00248,21.0,39505.0
2017-06-24,0.002479,0.014594,0.001643,0.003317,1046.0,52867.0
2017-06-25,0.00331,0.006201,0.002591,0.00285,164.0,45428.0
2017-06-26,0.002848,0.003978,0.001991,0.001991,102.0,31746.0
2017-06-27,0.001991,0.003337,0.001825,0.003337,75.0,53222.0
2017-06-28,0.003359,0.003398,0.002056,0.002069,5.0,33015.0
2017-06-29,0.002068,0.003197,0.002026,0.003134,2.0,50003.0
2017-06-30,0.00314,0.003152,0.002174,0.002183,8.0,34843.0
2017-07-01,0.002182,0.003367,0.002173,0.00325,11.0,51886.0
2017-07-02,0.003249,0.003421,0.002397,0.002474,8.0,39505.0
2017-07-03,0.002465,0.003759,0.002446,0.003712,4.0,59292.0
2017-07-04,0.003703,0.00383,0.002695,0.002716,2.0,43404.0
2017-07-05,0.002715,0.003791,0.002517,0.003768,2.0,60219.0
2017-07-06,0.00377,0.003827,0.003704,0.003816,7.0,61005.0
2017-07-07,0.003819,0.003834,0.002803,0.002832,3.0,45282.0
2017-07-08,0.002834,0.003825,0.002803,0.003821,25.0,61111.0
2017-07-09,0.003824,0.003877,0.00308,0.003175,15.0,50805.0
2017-07-10,0.003182,0.003199,0.003025,0.003064,10.0,49029.0
2017-07-11,0.003065,0.003643,0.002931,0.00302,36.0,48346.0
2017-07-12,0.003005,0.00364,0.002928,0.003601,8.0,57652.0
2017-07-13,0.003603,0.003667,0.001634,0.002513,163.0,40247.0
2017-07-14,0.002512,0.005099,0.00221,0.0035,110.0,56078.0
2017-07-15,0.003494,0.00447,0.001924,0.002383,205.0,38186.0
2017-07-16,0.002376,0.003288,0.002109,0.003234,14.0,51819.0
2017-07-17,0.003231,0.003521,0.002417,0.002993,9.0,47988.0
2017-07-18,0.003001,0.004025,0.002906,0.003885,4.0,62310.0
2017-07-19,0.003892,0.00475,0.003302,0.003348,3.0,53702.0
2017-07-20,0.003338,0.003944,0.003131,0.003823,0.0,61342.0
2017-07-21,0.003851,0.004164,0.003618,0.004055,2.0,65082.0
2017-07-22,0.004054,0.004809,0.004035,0.004759,132.0,76394.0
2017-07-23,0.004759,0.004803,0.003836,0.003847,0.0,61772.0
2017-07-24,0.003976,0.005468,0.002877,0.002883,171.0,46309.0
2017-07-25,0.002883,0.004446,0.002789,0.002855,9.0,45875.0
2017-07-26,0.002857,0.003078,0.002225,0.002751,33.0,44201.0
2017-07-27,0.002759,0.003852,0.002471,0.003418,230.0,54915.0
2017-07-28,0.003428,0.003595,0.001379,0.001864,83.0,29952.0
2017-07-29,0.001857,0.002533,0.001426,0.001504,54.0,24191.0
2017-07-30,0.001506,0.001581,0.001441,0.001573,20.0,25302.0
2017-07-31,0.0016,0.00179,0.001591,0.00179,1.0,28807.0
2017-08-01,0.001791,0.00184,0.001663,0.001829,3.0,29439.0
2017-08-02,0.001829,0.002422,0.00178,0.001808,15.0,29116.0
2017-08-03,0.001812,0.001836,0.001811,0.001836,14.0,29570.0
2017-08-05,0.002835,0.002956,0.002029,0.00203,11.0,32715.0
2017-08-06,0.002031,0.002248,0.001965,0.002248,21.0,36230.0
2017-08-07,0.002243,0.002327,0.002052,0.002179,35.0,35122.0
2017-08-08,0.002181,0.002454,0.002154,0.002445,16.0,39431.0
2017-08-10,0.003084,0.003099,0.003059,0.003075,6.0,49605.0
2017-08-11,0.003075,0.003332,0.003061,0.003288,6.0,53058.0
2017-08-12,0.003285,0.003563,0.003251,0.00345,1.0,55689.0
2017-08-13,0.003138,0.003793,0.002894,0.003735,5.0,60299.0
2017-08-14,0.003737,0.003929,0.003096,0.003927,22.0,63421.0
2017-08-15,0.003938,0.004029,0.003515,0.003776,1.0,60993.0
2017-08-16,0.00378,0.00382,0.003594,0.00375,1.0,60587.0
2017-08-18,0.003882,0.003884,0.002981,0.003084,17.0,49858.0
2017-08-19,0.003081,0.003138,0.00298,0.003004,15.0,48576.0
2017-08-21,0.003724,0.005499,0.003724,0.005349,138.0,86538.0
2017-08-22,0.005361,0.005361,0.004854,0.00514,2.0,83169.0
2017-08-23,0.003155,0.005055,0.003098,0.004928,33.0,79770.0
2017-08-24,0.00493,0.005808,0.00489,0.005766,123.0,93364.0
2017-08-25,0.005757,0.005935,0.005718,0.005807,61.0,94050.0
2017-08-26,0.005809,0.005835,0.005679,0.005822,36.0,94315.0
2017-08-27,0.005821,0.006114,0.003909,0.003913,231.0,63401.0
2017-08-28,0.003909,0.006155,0.003778,0.006134,94.0,99419.0
2017-08-29,0.006144,0.0065,0.003201,0.003542,1819.0,57426.0
2017-08-30,0.003537,0.00388,0.003525,0.003853,96.0,62490.0
2017-08-31,0.003847,0.004192,0.003846,0.004169,57.0,67621.0
2017-09-01,0.00417,0.005412,0.004129,0.00541,90.0,87767.0
2017-09-02,0.005416,0.00548,0.004987,0.005115,15.0,83011.0
2017-09-03,0.005118,0.0052,0.004875,0.005079,8.0,82450.0
2017-09-04,0.005081,0.005085,0.004068,0.004712,152.0,76513.0
2017-09-05,0.004737,0.005037,0.004463,0.004901,78.0,79592.0
2017-09-06,0.004906,0.005497,0.004906,0.005272,6.0,85645.0
2017-09-07,0.005262,0.006511,0.00515,0.00644,20.0,104642.0
2017-09-08,0.006441,0.006442,0.004808,0.005012,151.0,81459.0
2017-09-09,0.005021,0.006015,0.004879,0.005949,6.0,96720.0
2017-09-10,0.005934,0.005934,0.004912,0.005008,23.0,81438.0
2017-09-11,0.005024,0.005852,0.004881,0.005767,18.0,93809.0
2017-09-12,0.005773,0.005998,0.00468,0.00471,39.0,76635.0
2017-09-13,0.004692,0.005469,0.00444,0.005351,4.0,87079.0
2017-09-14,0.00535,0.005564,0.004014,0.00454,20.0,73897.0
2017-09-15,0.004575,0.005401,0.004186,0.005343,30.0,86996.0
2017-09-16,0.005393,0.005627,0.005157,0.005464,1.0,88990.0
2017-09-17,0.00546,0.00546,0.004222,0.00448,7.0,72984.0
2017-09-18,0.004471,0.006029,0.004471,0.005976,7.0,97379.0
2017-09-19,0.00599,0.006022,0.004639,0.004703,19.0,76648.0
2017-09-20,0.004696,0.004857,0.004667,0.004678,5.0,76271.0
2017-09-21,0.004655,0.005186,0.002798,0.004241,655.0,69164.0
2017-09-22,0.004236,0.0044,0.004147,0.004269,0.0,69628.0
2017-09-23,0.004257,0.004502,0.004216,0.004464,1.0,72817.0
2017-09-27,0.003797,0.003814,0.003262,0.003366,23.0,54967.0
2017-09-28,0.003366,0.003748,0.003322,0.003735,3.0,60999.0
2017-09-29,0.003732,0.02606,0.003603,0.006966,93365.0,113828.0
2017-09-30,0.006967,0.009094,0.005688,0.006166,807.0,100774.0
2017-10-01,0.00617,0.00694,0.004477,0.004484,201.0,73308.0
2017-10-02,0.004482,0.005258,0.004378,0.004403,174.0,71997.0
2017-10-03,0.004403,0.004428,0.003738,0.004094,153.0,66969.0
2017-10-04,0.004104,0.004437,0.003735,0.004428,40.0,72455.0
2017-10-05,0.004432,0.004438,0.003582,0.003762,66.0,61560.0
2017-10-06,0.003762,0.003805,0.003715,0.00376,12.0,61554.0
2017-10-07,0.003761,0.003975,0.003518,0.003965,55.0,64928.0
2017-10-08,0.003955,0.003973,0.003366,0.003497,29.0,57277.0
2017-10-09,0.003498,0.003925,0.003484,0.003781,11.0,61946.0
2017-10-10,0.003781,0.003893,0.003768,0.003805,2.0,62344.0
2017-10-11,0.003769,0.003949,0.003764,0.003906,2.0,64020.0
2017-10-12,0.003909,0.004285,0.00382,0.004285,6.0,70249.0
2017-10-13,0.004298,0.004643,0.004271,0.004523,5.0,74176.0
2017-10-14,0.004525,0.004633,0.004475,0.004567,2.0,74908.0
2017-10-15,0.004412,0.004599,0.004381,0.004553,0.0,74699.0
2017-10-16,0.004554,0.004608,0.004453,0.004559,0.0,74820.0
2017-10-17,0.004512,0.00454,0.004207,0.004312,37.0,70786.0
2017-10-18,0.004313,0.004313,0.003954,0.004154,4.0,68206.0
2017-10-19,0.003327,0.003445,0.003322,0.003422,14.0,56197.0
2017-10-20,0.003423,0.00343,0.003423,0.003429,14.0,56319.0
2017-10-23,0.003905,0.004016,0.003795,0.003939,4.0,64750.0
2017-10-24,0.00393,0.00393,0.003675,0.003696,1.0,60774.0
2017-10-25,0.003697,0.003727,0.003606,0.003709,1.0,60995.0
2017-10-27,0.003839,0.003879,0.003818,0.003851,2.0,63374.0
2017-10-28,0.003861,0.003933,0.003801,0.003826,2.0,62977.0
2017-10-29,0.003433,0.004486,0.003428,0.004459,9.0,73415.0
2017-10-30,0.004433,0.004476,0.004346,0.004397,1.0,72408.0
2017-10-31,0.003577,0.003578,0.00271,0.002773,198.0,45679.0
2017-11-01,0.002771,0.002981,0.002737,0.002957,130.0,48728.0
2017-11-02,0.002961,0.003144,0.002936,0.003024,18.0,49839.0
2017-11-03,0.00302,0.003124,0.002986,0.003108,1.0,51225.0
2017-11-04,0.003327,0.003397,0.003252,0.003252,14.0,53624.0
2017-11-05,0.003172,0.003349,0.001248,0.001254,39.0,20685.0
2017-11-06,0.001257,0.003296,0.001197,0.003206,2.0,52897.0
2017-11-07,0.003201,0.003319,0.003201,0.003284,1.0,54189.0
2017-11-08,0.003273,0.004078,0.003254,0.003887,17.0,64161.0
2017-11-09,0.003883,0.003906,0.002143,0.003554,67.0,58676.0
2017-11-10,0.003564,0.003667,0.002194,0.002243,91.0,37050.0
2017-11-11,0.002235,0.004021,0.001371,0.0014,233.0,23134.0
2017-11-12,0.001399,0.003847,0.001218,0.002345,11.0,38745.0
2017-11-13,0.002348,0.003676,0.00233,0.003389,752.0,56008.0
2017-11-14,0.003396,0.003654,0.003342,0.003635,47.0,60092.0
2017-11-15,0.003638,0.006488,0.003638,0.006488,1.0,107273.0
2017-11-16,0.006478,0.006479,0.001831,0.003128,711.0,51731.0
2017-11-17,0.003123,0.00851,0.002271,0.006172,2640.0,102104.0
2017-11-18,0.006148,0.007019,0.002319,0.003962,922.0,65565.0
2017-11-19,0.003957,0.003983,0.002472,0.002897,460.0,47944.0
2017-11-20,0.002895,0.003085,0.001855,0.00195,24.0,32278.0
2017-11-21,0.00195,0.008173,0.001863,0.008109,15891.0,134222.0
2017-11-22,0.008129,0.031904,0.006596,0.012506,45113.0,207159.0
2017-11-23,0.012502,0.033758,0.012502,0.014488,30205.0,240020.0
2017-11-24,0.014468,0.014829,0.004519,0.007584,2725.0,125692.0
2017-11-25,0.007569,0.007835,0.003382,0.003413,594.0,56585.0
2017-11-26,0.003412,0.007103,0.003409,0.004565,80.0,75689.0
2017-11-27,0.004566,0.006508,0.003175,0.006032,944.0,100039.0
2017-11-28,0.006047,0.006048,0.003766,0.003793,249.0,62925.0
2017-11-29,0.003789,0.006071,0.003789,0.003832,760.0,63580.0
2017-11-30,0.003885,0.004199,0.003339,0.003615,60.0,59994.0
2017-12-01,0.003597,0.004821,0.003524,0.004801,233.0,79704.0
2017-12-02,0.004797,0.013136,0.003396,0.005466,430.0,90764.0
2017-12-03,0.005471,0.006342,0.004516,0.005429,416.0,90176.0
2017-12-04,0.005448,0.005913,0.004265,0.00477,481.0,79244.0
2017-12-05,0.004779,0.005202,0.004482,0.004691,239.0,77952.0
2017-12-06,0.00468,0.005266,0.00468,0.005091,697.0,84626.0
2017-12-07,0.005082,0.009266,0.005017,0.006406,421.0,106517.0
2017-12-08,0.006421,0.007024,0.004225,0.004884,90.0,81226.0
2017-12-09,0.004879,0.006001,0.004524,0.004942,35.0,82216.0
2017-12-10,0.004962,0.006467,0.004369,0.006297,77.0,104776.0
2017-12-11,0.006252,0.007177,0.006224,0.006881,6.0,114521.0
2017-12-12,0.006903,0.006926,0.00672,0.006732,52.0,112070.0
2017-12-13,0.006738,0.0073,0.005383,0.005421,40.0,90273.0
2017-12-14,0.005404,0.008532,0.005343,0.006128,85.0,102069.0
2017-12-15,0.006137,0.007479,0.003399,0.007365,4.0,122697.0
2017-12-16,0.007212,0.00782,0.006781,0.007759,15.0,129296.0
2017-12-17,0.00776,0.011577,0.007665,0.008393,192.0,139889.0
2017-12-18,0.008418,0.008418,0.007952,0.008221,38.0,137060.0
2017-12-19,0.008228,0.011188,0.008052,0.011174,76.0,186339.0
2017-12-20,0.011173,0.012619,0.009919,0.012166,226.0,202931.0
2017-12-21,0.012198,0.012866,0.006816,0.007046,2.0,117568.0
2017-12-22,0.007071,0.008599,0.005744,0.007923,2.0,132229.0
2017-12-23,0.007998,0.008826,0.006184,0.006212,123.0,103700.0
2017-12-24,0.006281,0.008354,0.005147,0.005716,245.0,95445.0
2017-12-25,0.005776,0.006799,0.005257,0.006693,31.0,111783.0
2017-12-26,0.006686,0.0079,0.006267,0.007755,13.0,129543.0
2017-12-27,0.00776,0.008097,0.006477,0.007463,46.0,124709.0
2017-12-28,0.007448,0.007472,0.005587,0.0063,85.0,105305.0
2017-12-29,0.006366,0.008924,0.006074,0.008283,168.0,138481.0
2017-12-30,0.008263,0.008265,0.005965,0.006298,1.0,105318.0
2017-12-31,0.00623,0.006599,0.006168,0.006331,1.0,105883.0
2018-01-01,0.006498,0.007391,0.006449,0.007291,21.0,121987.0
2018-01-02,0.007291,0.008208,0.007039,0.00804,16.0,134543.0
2018-01-03,0.008011,0.008819,0.005798,0.008472,332.0,141804.0
2018-01-04,0.008518,0.011384,0.006285,0.011384,278.0,190594.0
2018-01-05,0.011386,0.012664,0.0112,0.012558,68.0,210311.0
2018-01-06,0.012568,0.012652,0.008509,0.008952,24.0,149955.0
2018-01-07,0.008945,0.011486,0.008631,0.011415,63.0,191269.0
2018-01-08,0.0114,0.0114,0.010112,0.011175,138.0,187282.0
2018-01-09,0.011144,0.011571,0.010642,0.010793,384.0,180932.0
