Date,Open,High,Low,Close,Volume,Market Cap
2018-07-27,0.021025,0.022206,0.0126,0.021941,137437.0,
2018-07-28,0.021979,0.022684,0.020742,0.020787,138062.0,
2018-07-29,0.02086,0.020992,0.018508,0.019901,131842.0,
2018-07-30,0.019911,0.020398,0.018833,0.019271,146497.0,
2018-07-31,0.019241,0.019241,0.009279,0.010442,133391.0,
2018-08-01,0.010435,0.013168,0.008158,0.012938,115355.0,
2018-08-02,0.012945,0.013663,0.012034,0.012236,121024.0,
2018-08-03,0.012238,0.013816,0.011851,0.013655,111139.0,
2018-08-04,0.013665,0.013753,0.012988,0.013061,121152.0,
2018-08-05,0.013064,0.013241,0.012893,0.013132,115862.0,
2018-08-06,0.013146,0.013262,0.011571,0.012875,117497.0,
2018-08-07,0.01287,0.013007,0.011796,0.011974,107843.0,
2018-08-08,0.011976,0.011976,0.010773,0.010833,107242.0,
2018-08-09,0.010855,0.011295,0.008235,0.011173,116975.0,
2018-08-10,0.011162,0.011236,0.009515,0.009636,105595.0,
2018-08-11,0.009631,0.011133,0.009396,0.010872,103423.0,
2018-08-12,0.010834,0.011085,0.00993,0.010917,113564.0,
2018-08-13,0.010923,0.011137,0.007756,0.00778,109361.0,
2018-08-14,0.007777,0.01029,0.006689,0.010142,115108.0,
2018-08-15,0.010157,0.01063,0.007803,0.010044,113220.0,
2018-08-16,0.010037,0.010345,0.009924,0.010011,113791.0,
2018-08-17,0.010017,0.010592,0.009291,0.010589,113400.0,
2018-08-18,0.01062,0.010686,0.009961,0.010129,113971.0,
2018-08-19,0.010134,0.010317,0.010027,0.010255,100782.0,
2018-08-20,0.010245,0.01106,0.007761,0.010168,108670.0,
2018-08-21,0.010139,0.010957,0.010136,0.010935,107275.0,
2018-08-22,0.010935,0.012689,0.007641,0.011929,104265.0,
2018-08-23,0.01195,0.012203,0.009056,0.01215,109255.0,
2018-08-24,0.012157,0.012358,0.010171,0.012349,99405.0,
2018-08-25,0.012329,0.012627,0.011758,0.012267,107089.0,
2018-08-26,0.012277,0.012295,0.009528,0.012181,105548.0,
2018-08-27,0.01215,0.012531,0.011973,0.012531,109982.0,
2018-08-28,0.012544,0.012992,0.009827,0.012653,124293.0,
2018-08-29,0.012657,0.012657,0.010858,0.012432,86715.0,
2018-08-30,0.01244,0.012501,0.009492,0.010906,92933.0,
2018-08-31,0.010915,0.012181,0.006517,0.01189,94369.0,
2018-09-01,0.011883,0.01227,0.011654,0.011657,103013.0,
2018-09-02,0.011661,0.011742,0.011362,0.011501,92702.0,
2018-09-03,0.011502,0.011525,0.009093,0.011177,91974.0,
2018-09-04,0.011177,0.011328,0.008449,0.010982,107294.0,
2018-09-05,0.010986,0.011576,0.009942,0.010178,99017.0,
2018-09-06,0.010192,0.010192,0.008891,0.009813,85773.0,
2018-09-07,0.009807,0.00987,0.009463,0.009463,67545.0,
2018-09-08,0.009473,0.009827,0.005967,0.005992,77940.0,
2018-09-09,0.005986,0.00923,0.005969,0.007613,85420.0,
2018-09-10,0.007611,0.007838,0.007254,0.007416,53321.0,
2018-09-11,0.007428,0.008059,0.007391,0.007896,79500.0,
2018-09-12,0.007897,0.007912,0.00641,0.007658,59949.0,
2018-09-13,0.007665,0.00812,0.007665,0.008086,51917.0,
2018-09-14,0.00807,0.008309,0.007877,0.008017,68766.0,
2018-09-15,0.008005,0.008204,0.007023,0.008146,73477.0,
2018-09-16,0.008161,0.008161,0.005162,0.0069,67901.0,
2018-09-17,0.006913,0.007787,0.006252,0.007474,62515.0,
2018-09-18,0.007474,0.007781,0.00741,0.007717,51869.0,
2018-09-19,0.007714,0.007803,0.007472,0.007728,68856.0,
2018-09-20,0.007729,0.008028,0.007701,0.008024,77677.0,
2018-09-21,0.008036,0.008193,0.006935,0.008051,72861.0,
2018-09-22,0.008064,0.008624,0.007953,0.008549,70889.0,
2018-09-23,0.008554,0.008789,0.008477,0.008539,84202.0,
2018-09-24,0.008546,0.008967,0.008358,0.008809,87208.0,
