Date,Open,High,Low,Close,Volume,Market Cap
2018-08-22,0.02701,0.027771,0.024497,0.024721,71628,
2018-08-23,0.024849,0.025142,0.023141,0.024535,62645,
2018-08-24,0.024567,0.025022,0.023851,0.024563,59382,
2018-08-25,0.024512,0.030562,0.024321,0.027371,78918,
2018-08-26,0.026906,0.030887,0.024028,0.026708,56492,
2018-08-27,0.024349,0.031764,0.024198,0.02834,60868,
2018-08-28,0.0316,0.031662,0.025126,0.026411,62511,
2018-08-29,0.026266,0.028045,0.025742,0.026222,69503,
2018-08-30,0.026104,0.027528,0.025244,0.027237,34500,
2018-08-31,0.027348,0.029213,0.025454,0.026903,87314,
2018-09-01,0.026731,0.028785,0.026451,0.027428,68460,
2018-09-02,0.027418,0.027487,0.026476,0.026937,72090,
2018-09-03,0.026826,0.027049,0.02456,0.024585,67740,
2018-09-04,0.024595,0.025689,0.023815,0.024961,75851,
2018-09-05,0.024773,0.025498,0.019806,0.019806,71418,
2018-09-06,0.019824,0.019824,0.015876,0.017046,51585,
2018-09-07,0.017113,0.017648,0.015489,0.015574,57000,
2018-09-08,0.015506,0.016593,0.012725,0.013714,123853,
2018-09-09,0.013691,0.014158,0.010937,0.013001,43415,
2018-09-10,0.012655,0.013734,0.011746,0.012938,64808,
2018-09-11,0.012945,0.01331,0.01161,0.01161,58143,
2018-09-12,0.011144,0.011343,0.009636,0.011026,63036,
2018-09-13,0.010969,0.012256,0.010969,0.012096,33457,
2018-09-14,0.012066,0.012888,0.011635,0.012253,14773,
2018-09-15,0.012238,0.012782,0.011977,0.012588,59585,
2018-09-16,0.012594,0.013889,0.011977,0.01267,46412,
2018-09-17,0.012648,0.013069,0.010213,0.010507,87273,
2018-09-18,0.010699,0.011092,0.010126,0.010578,34816,
2018-09-19,0.010397,0.010862,0.010119,0.010503,56440,
2018-09-20,0.010539,0.011914,0.010486,0.011529,27879,
2018-09-21,0.011408,0.013869,0.011384,0.013622,47857,
2018-09-22,0.013723,0.014054,0.012915,0.013397,35283,
2018-09-23,0.013433,0.013535,0.012731,0.012917,29310,
2018-09-24,0.013019,0.013293,0.012312,0.01254,39346,
2018-09-25,0.012555,0.012555,0.011174,0.011799,40379,
2018-09-26,0.011827,0.012556,0.011238,0.012078,47281,
2018-09-27,0.012019,0.013781,0.011619,0.013432,50642,
2018-09-28,0.013308,0.013371,0.011894,0.012179,49150,
2018-09-29,0.011972,0.012925,0.011813,0.012625,51910,
2018-09-30,0.012625,0.012961,0.012228,0.012759,48448,
2018-10-01,0.012753,0.013029,0.01228,0.012602,45413,
2018-10-02,0.012589,0.012842,0.012298,0.012402,49737,
2018-10-03,0.012452,0.012685,0.012036,0.012531,48847,
2018-10-04,0.012938,0.015222,0.012318,0.013126,76011,
2018-10-05,0.01258,0.016832,0.012533,0.015666,108070,
2018-10-06,0.015633,0.016846,0.012531,0.012658,75106,
2018-10-07,0.012677,0.014834,0.012442,0.012726,64386,
2018-10-08,0.01274,0.014938,0.012729,0.012786,70941,
2018-10-09,0.013355,0.014634,0.012728,0.013975,84109,
2018-10-10,0.013082,0.015172,0.012841,0.013037,75321,
2018-10-11,0.013051,0.0143,0.011016,0.011384,69214,
2018-10-12,0.011494,0.012769,0.010886,0.011733,62119,
2018-10-13,0.011721,0.013099,0.011216,0.012781,65361,
2018-10-14,0.012773,0.013327,0.011761,0.01178,67408,
2018-10-15,0.012905,0.014131,0.011839,0.012795,74083,
2018-10-16,0.013123,0.014515,0.012926,0.013449,79847,
2018-10-17,0.013307,0.017014,0.013107,0.016446,108780,
2018-10-18,0.01641,0.017177,0.013537,0.016356,90372,
2018-10-19,0.01638,0.017399,0.01412,0.015189,84649,
2018-10-20,0.015523,0.016933,0.013855,0.016455,95437,
2018-10-21,0.016123,0.017109,0.013685,0.014793,77573,
2018-10-22,0.014792,0.020134,0.0143,0.016508,108841,
2018-10-23,0.016533,0.01909,0.014967,0.016574,108932,
2018-10-24,0.016593,0.018149,0.015761,0.017552,94267,
2018-10-25,0.017522,0.017871,0.014438,0.017483,97937,
2018-10-26,0.017459,0.017499,0.01488,0.017368,99195,
2018-10-27,0.017385,0.017427,0.013693,0.015676,85219,
2018-10-28,0.014405,0.016566,0.013588,0.015914,96080,
2018-10-29,0.015925,0.016746,0.013187,0.013962,72317,
2018-10-30,0.013967,0.016176,0.01322,0.013319,70155,
2018-10-31,0.013284,0.016054,0.013155,0.014273,70150,
2018-11-01,0.014239,0.018265,0.013038,0.014654,66402,
2018-11-02,0.014479,0.016664,0.013285,0.01388,62741,
2018-11-03,0.016379,0.016379,0.013365,0.014287,73138,
2018-11-04,0.014278,0.016196,0.013545,0.015462,77435,
2018-11-05,0.015361,0.017043,0.014016,0.016688,83464,
2018-11-06,0.016628,0.017446,0.013835,0.015701,88818,
2018-11-07,0.01578,0.017733,0.01467,0.016683,86997,
2018-11-08,0.016431,0.016879,0.01381,0.016195,78047,
2018-11-09,0.016202,0.016668,0.01364,0.015496,70769,
2018-11-10,0.015428,0.017261,0.013857,0.014023,61185,
2018-11-11,0.014003,0.01732,0.01364,0.014519,56480,
2018-11-12,0.0145,0.017443,0.013993,0.014606,72227,
2018-11-13,0.014615,0.017176,0.013855,0.014375,74073,
2018-11-14,0.015883,0.016689,0.012007,0.014221,74695,
2018-11-15,0.014259,0.014418,0.01176,0.012153,63183,
2018-11-16,0.013618,0.014409,0.011969,0.012268,67356,
2018-11-17,0.012248,0.014169,0.011652,0.012573,64947,
2018-11-18,0.012581,0.014278,0.011764,0.013189,63842,
2018-11-19,0.013216,0.013216,0.010424,0.011402,59393,
2018-11-20,0.011956,0.012036,0.007953,0.008649,51800,
2018-11-21,0.008715,0.009533,0.008149,0.009201,47579,
2018-11-22,0.00915,0.009209,0.008239,0.008239,42898,
2018-11-23,0.00841,0.008522,0.007097,0.007232,46995,
2018-11-24,0.007225,0.007602,0.004696,0.004794,36109,
2018-11-25,0.004713,0.005752,0.004191,0.005535,39559,
2018-11-26,0.005553,0.005731,0.004604,0.005152,33087,
2018-11-27,0.005117,0.005175,0.00416,0.004927,30049,
2018-11-28,0.004719,0.006025,0.004072,0.004979,29549,
2018-11-29,0.004993,0.005993,0.004089,0.0053,38388,
2018-11-30,0.005311,0.006008,0.004023,0.004349,30614,
2018-12-01,0.004323,0.006008,0.003734,0.003734,36688,
2018-12-02,0.003692,0.004813,0.00346,0.004377,55044,
2018-12-03,0.004394,0.005143,0.002912,0.003236,51743,
2018-12-04,0.003198,0.003539,0.002823,0.003124,32566,
2018-12-05,0.003128,0.003521,0.002821,0.003038,30165,
2018-12-06,0.003205,0.003325,0.002747,0.002871,21491,
2018-12-07,0.002863,0.003071,0.002403,0.002936,23345,
2018-12-08,0.002933,0.003215,0.002449,0.002882,20644,
2018-12-09,0.00288,0.00329,0.002589,0.002881,22667,
2018-12-10,0.00307,0.003201,0.002577,0.00279,15407,
2018-12-11,0.002787,0.003415,0.002553,0.003384,10967,
2018-12-12,0.003046,0.003372,0.002622,0.003092,20950,
2018-12-13,0.003256,0.003446,0.00285,0.003187,27664,
2018-12-14,0.003264,0.004232,0.003026,0.003041,23347,
2018-12-15,0.00295,0.004342,0.002855,0.002878,20500,
2018-12-16,0.003003,0.004451,0.002865,0.003107,21126,
2018-12-17,0.003053,0.003592,0.002876,0.003414,24045,
2018-12-18,0.00326,0.003671,0.003037,0.003483,23733,
2018-12-19,0.003505,0.003877,0.003204,0.003439,23152,
2018-12-20,0.003611,0.004251,0.003441,0.004064,28075,
2018-12-21,0.004079,0.00446,0.003673,0.003698,25816,
2018-12-22,0.003736,0.004256,0.003631,0.003932,26806,
2018-12-23,0.003955,0.004958,0.003955,0.004566,30839,
2018-12-24,0.004569,0.005639,0.004294,0.004294,47166,
2018-12-25,0.004332,0.004526,0.003945,0.004279,30485,
2018-12-26,0.004279,0.004972,0.003678,0.004324,29609,
2018-12-27,0.00433,0.00433,0.003512,0.003854,27615,
2018-12-28,0.003863,0.004808,0.003538,0.004586,31914,
2018-12-29,0.004599,0.004971,0.00388,0.00426,31212,
2018-12-30,0.004081,0.004849,0.003887,0.004677,32154,
2018-12-31,0.004646,0.004803,0.004036,0.004615,30369,
2019-01-01,0.004603,0.00506,0.004127,0.00497,32986,
2019-01-02,0.004975,0.005273,0.004218,0.004854,41816,
2019-01-03,0.004743,0.005311,0.004236,0.004916,32919,
2019-01-04,0.004914,0.005454,0.00426,0.005246,34218,
2019-01-05,0.00447,0.005848,0.00447,0.004909,32850,
2019-01-06,0.004938,0.005835,0.004639,0.005023,34128,
2019-01-07,0.005028,0.005832,0.004865,0.005362,37310,
2019-01-08,0.004863,0.005741,0.00481,0.005139,34612,
2019-01-09,0.005134,0.00561,0.004538,0.005269,36473,
2019-01-10,0.005283,0.005658,0.003753,0.004606,32723,
2019-01-11,0.004594,0.00479,0.003643,0.003997,25897,
2019-01-12,0.003994,0.004645,0.00367,0.004069,27390,
2019-01-13,0.004059,0.004689,0.003522,0.004139,28812,
2019-01-14,0.00355,0.004856,0.00355,0.003939,26695,
2019-01-15,0.003944,0.004665,0.003524,0.004359,29581,
2019-01-16,0.004383,0.004489,0.003568,0.003577,23718,
2019-01-17,0.003575,0.004532,0.003478,0.00434,30007,
2019-01-18,0.004338,0.00454,0.003434,0.003774,23896,
2019-01-19,0.004027,0.00454,0.003501,0.004088,27578,
2019-01-20,0.00409,0.00452,0.003389,0.003743,25575,
2019-01-21,0.003734,0.004444,0.003439,0.003817,24278,
2019-01-22,0.003823,0.004486,0.003548,0.003661,22549,
2019-01-23,0.004429,0.004483,0.003532,0.003544,23307,
2019-01-24,0.003518,0.004536,0.003489,0.004534,30379,
2019-01-25,0.00454,0.004552,0.003808,0.003996,25758,
2019-01-26,0.004,0.004656,0.003841,0.004423,30846,
2019-01-27,0.004443,0.005966,0.003959,0.004987,50080,
2019-01-28,0.005051,0.005424,0.004328,0.004767,31766,
2019-01-29,0.00477,0.00477,0.004337,0.004702,30162,
2019-01-30,0.004647,0.005657,0.004468,0.005602,50578,
2019-01-31,0.00548,0.005733,0.004522,0.004802,35376,
2019-02-01,0.004799,0.005659,0.004718,0.005319,37265,
2019-02-02,0.005312,0.009189,0.004849,0.005886,48306,
2019-02-03,0.007831,0.008417,0.0049,0.006145,42781,
2019-02-04,0.006145,0.009689,0.004962,0.006171,32878,
2019-02-05,0.006166,0.009214,0.005078,0.009214,53261,
2019-02-06,0.007053,0.009403,0.005474,0.006478,37516,
2019-02-07,0.008228,0.009713,0.005456,0.006851,34040,
2019-02-08,0.006859,0.010485,0.005606,0.007412,43377,
2019-02-09,0.00741,0.010637,0.006429,0.007091,36499,
2019-02-10,0.007211,0.010586,0.006973,0.008705,47235,
2019-02-11,0.009661,0.010265,0.006817,0.008458,37788,
2019-02-12,0.008445,0.010599,0.006628,0.00868,42203,
2019-02-13,0.008679,0.010851,0.00772,0.00956,39843,
2019-02-14,0.00912,0.010492,0.00757,0.008412,40938,
2019-02-15,0.008819,0.010127,0.007059,0.007722,41755,
2019-02-16,0.008817,0.01003,0.005865,0.007934,39353,
2019-02-17,0.007931,0.010379,0.006241,0.009408,34221,
2019-02-18,0.009362,0.011288,0.007098,0.010175,52906,
2019-02-19,0.010181,0.011746,0.006051,0.00984,47479,
2019-02-20,0.009204,0.011121,0.006272,0.008851,55817,
2019-02-21,0.008862,0.010699,0.006201,0.006201,30801,
2019-02-22,0.006193,0.01166,0.005914,0.007124,38259,
2019-02-23,0.00712,0.012359,0.006271,0.007669,37643,
2019-02-24,0.00767,0.012612,0.006129,0.00789,37514,
2019-02-25,0.006556,0.011558,0.005715,0.011558,36487,
2019-02-26,0.011563,0.011633,0.00464,0.008847,29359,
2019-02-27,0.008845,0.01187,0.005264,0.006505,31820,
2019-02-28,0.009866,0.010479,0.006503,0.007232,44381,
2019-03-01,0.007749,0.010117,0.00725,0.007659,50904,
2019-03-02,0.007663,0.010325,0.007367,0.0078,52542,
2019-03-03,0.007791,0.010296,0.007439,0.009551,66062,
2019-03-04,0.007544,0.010222,0.007247,0.007494,54174,
2019-03-05,0.008812,0.010872,0.006935,0.007353,31176,
2019-03-06,0.007355,0.011214,0.006185,0.008361,37982,
2019-03-07,0.008377,0.01101,0.007457,0.010074,54909,
2019-03-08,0.010084,0.011081,0.007274,0.007702,36480,
2019-03-09,0.007685,0.011204,0.006459,0.007895,34008,
2019-03-10,0.007905,0.01121,0.006431,0.011204,37898,
2019-03-11,0.011211,0.011317,0.005818,0.006943,22816,
2019-03-12,0.006943,0.011276,0.00607,0.008212,32543,
2019-03-13,0.008213,0.011138,0.006401,0.010357,36393,
2019-03-14,0.00711,0.011174,0.00686,0.009833,37281,
2019-03-15,0.009822,0.011457,0.00905,0.011036,40537,
2019-03-16,0.011051,0.011944,0.00941,0.010757,43643,
2019-03-17,0.01075,0.011619,0.009443,0.010716,35306,
2019-03-18,0.010202,0.011881,0.005744,0.007309,25906,
2019-03-19,0.007307,0.011371,0.004721,0.008915,31497,
2019-03-20,0.005987,0.011696,0.003986,0.006732,22513,
2019-03-21,0.004826,0.011618,0.004565,0.010704,35217,
2019-03-22,0.007919,0.01104,0.00644,0.006903,23888,
2019-03-23,0.008467,0.011007,0.007081,0.008482,29399,
2019-03-24,0.008484,0.010997,0.006949,0.01011,37528,
2019-03-25,0.010122,0.01075,0.007201,0.007725,28348,
2019-03-26,0.008273,0.010706,0.00681,0.008625,31659,
2019-03-27,0.008633,0.010571,0.007077,0.009752,52968,
2019-03-28,0.00975,0.010567,0.007164,0.010456,38493,
2019-03-29,0.010456,0.010596,0.007158,0.010449,40483,
2019-03-30,0.010453,0.010706,0.007331,0.008864,31229,
2019-03-31,0.008864,0.010652,0.007331,0.01047,35969,
2019-04-01,0.01047,0.010691,0.007128,0.008441,35275,
2019-04-02,0.008441,0.011808,0.007392,0.010137,42274,
2019-04-03,0.01014,0.012249,0.0086,0.011291,51298,
2019-04-04,0.011302,0.012165,0.008015,0.010771,36534,
2019-04-05,0.010771,0.012534,0.008141,0.011215,38879,
2019-04-06,0.011215,0.012805,0.008162,0.012118,41781,
2019-04-07,0.012118,0.012598,0.008374,0.009049,29010,
2019-04-08,0.009076,0.013019,0.008662,0.012375,51418,
2019-04-09,0.012375,0.012908,0.008997,0.011681,63531,
2019-04-10,0.011681,0.013554,0.010885,0.011668,76831,
2019-04-11,0.011671,0.014029,0.010639,0.011171,57570,
2019-04-12,0.011163,0.012507,0.009175,0.011083,52315,
2019-04-13,0.011075,0.012557,0.009118,0.01165,54702,
2019-04-14,0.01165,0.012521,0.009028,0.010298,43668,
2019-04-15,0.010298,0.012572,0.009024,0.010276,38867,
2019-04-16,0.010276,0.012644,0.008394,0.010166,36080,
2019-04-17,0.010164,0.012791,0.008513,0.011376,40773,
2019-04-18,0.011374,0.013354,0.008701,0.012106,40340,
2019-04-19,0.01211,0.013049,0.008857,0.009224,35842,
2019-04-20,0.009223,0.013269,0.008876,0.0104,38908,
2019-04-21,0.010401,0.013275,0.0086,0.010929,55325,
2019-04-22,0.01093,0.012411,0.008478,0.010112,50571,
2019-04-23,0.010112,0.012752,0.008806,0.009297,42870,
2019-04-24,0.009296,0.011067,0.008175,0.008623,40344,
2019-04-25,0.008621,0.010608,0.007746,0.007915,30618,
2019-04-26,0.007916,0.009199,0.007652,0.007928,27323,
2019-04-27,0.007933,0.009459,0.007789,0.008963,30362,
2019-04-28,0.008964,0.009428,0.007861,0.009119,31473,
2019-04-29,0.009119,0.009395,0.007638,0.008963,29182,
2019-04-30,0.008964,0.009618,0.007794,0.008213,29195,
2019-05-01,0.008221,0.00958,0.008077,0.00832,29437,
2019-05-02,0.008318,0.009638,0.008005,0.008514,29541,
2019-05-03,0.008512,0.012843,0.008055,0.011856,44087,
2019-05-04,0.011856,0.012554,0.008311,0.010657,38279,
2019-05-05,0.010661,0.012464,0.008047,0.011778,39883,
2019-05-06,0.011787,0.013066,0.00793,0.009252,35547,
2019-05-07,0.009601,0.013094,0.008742,0.01085,39689,
2019-05-08,0.010833,0.012949,0.008342,0.010539,39160,
2019-05-09,0.010537,0.01238,0.008453,0.010908,52358,
2019-05-10,0.010907,0.013075,0.008487,0.00949,32795,
2019-05-11,0.00949,0.014125,0.008679,0.012179,53607,
2019-05-12,0.012178,0.014103,0.009264,0.013397,49163,
2019-05-13,0.013397,0.013618,0.009166,0.009721,39445,
2019-05-14,0.009725,0.010521,0.009523,0.010499,45366,
2019-05-15,0.010491,0.011916,0.010214,0.011654,43394,
2019-05-16,0.01165,0.013034,0.011605,0.012453,52519,
2019-05-17,0.01245,0.012565,0.010589,0.010642,12755,
