Date,Open,High,Low,Close,Volume,Market Cap
2018-10-30,0.230444,0.259381,0.210702,0.228844,13736.0,
2018-10-31,0.234719,0.247364,0.209363,0.233377,10289.0,
2018-11-01,0.233358,0.253716,0.218524,0.244583,19642.0,
2018-11-02,0.244583,0.247089,0.219893,0.225535,16749.0,
2018-11-03,0.225535,0.230715,0.210587,0.211376,9240.0,
2018-11-04,0.211297,0.222388,0.181367,0.193657,19326.0,
2018-11-05,0.197597,0.256786,0.1812,0.216401,37614.0,
2018-11-06,0.217456,0.238323,0.213089,0.223757,17704.0,
2018-11-07,0.223841,0.233033,0.192645,0.212228,18780.0,
2018-11-08,0.212082,0.212441,0.193011,0.193011,4335.0,
2018-11-09,0.193022,0.201714,0.187367,0.191456,5934.0,
2018-11-10,0.197696,0.219058,0.18875,0.218393,11768.0,
2018-11-11,0.218217,0.218795,0.196594,0.197993,6375.0,
2018-11-12,0.19914,0.2092,0.189824,0.191918,10497.0,
2018-11-13,0.191094,0.202884,0.19059,0.197898,3261.0,
2018-11-14,0.197298,0.197605,0.137844,0.150892,9344.0,
2018-11-15,0.151659,0.152882,0.129682,0.151238,7072.0,
2018-11-16,0.151342,0.166509,0.141802,0.142094,4259.0,
2018-11-17,0.142491,0.155289,0.13532,0.140598,3008.0,
2018-11-18,0.141082,0.156283,0.136112,0.14856,3559.0,
2018-11-19,0.148588,0.15476,0.100394,0.106962,7136.0,
2018-11-20,0.106687,0.119005,0.082864,0.101366,12530.0,
2018-11-21,0.101447,0.112194,0.093853,0.10862,3639.0,
2018-11-22,0.10855,0.118869,0.105503,0.105818,2781.0,
2018-11-23,0.10484,0.111007,0.102377,0.107589,1573.0,
2018-11-24,0.107468,0.127939,0.102618,0.103845,8689.0,
2018-11-25,0.103889,0.108792,0.083581,0.099676,4466.0,
2018-11-26,0.099843,0.115173,0.090904,0.094704,2206.0,
2018-11-27,0.098026,0.138374,0.093938,0.110242,16000.0,
2018-11-28,0.12072,0.152094,0.11537,0.13408,9894.0,
2018-11-29,0.134612,0.153649,0.122859,0.134577,18981.0,
2018-11-30,0.131345,0.137419,0.112197,0.114668,4580.0,
2018-12-01,0.114995,0.135525,0.114422,0.133903,2352.0,
2018-12-02,0.13378,0.14101,0.119918,0.123512,3518.0,
2018-12-03,0.124208,0.129089,0.112857,0.123866,2190.0,
2018-12-04,0.108737,0.122061,0.108307,0.116119,4156.0,
2018-12-05,0.116237,0.122568,0.110328,0.110328,1561.0,
2018-12-06,0.110272,0.116,0.105671,0.105671,3271.0,
2018-12-07,0.105398,0.117672,0.099956,0.115648,3378.0,
2018-12-08,0.115566,0.124265,0.111328,0.123096,5427.0,
2018-12-09,0.122739,0.133407,0.121162,0.12938,4429.0,
2018-12-10,0.129171,0.149841,0.123713,0.133517,11270.0,
2018-12-11,0.133412,0.177382,0.132345,0.171995,16012.0,
2018-12-12,0.171845,0.189397,0.148777,0.154116,21676.0,
2018-12-13,0.154093,0.160496,0.125496,0.130324,9647.0,
2018-12-14,0.130241,0.141544,0.122791,0.122791,3180.0,
2018-12-15,0.125305,0.131359,0.1207,0.131144,1874.0,
2018-12-16,0.13112,0.139571,0.126705,0.126752,3345.0,
2018-12-17,0.126949,0.141406,0.124219,0.132952,2527.0,
2018-12-18,0.132955,0.138236,0.129,0.133293,2287.0,
2018-12-19,0.133712,0.141155,0.098208,0.133699,14282.0,
2018-12-20,0.133362,0.154255,0.131291,0.145059,3193.0,
2018-12-21,0.141202,0.159625,0.136252,0.13949,5754.0,
2018-12-22,0.139644,0.158279,0.136155,0.158047,4800.0,
2018-12-23,0.158381,0.187299,0.1515,0.16168,16888.0,
2018-12-24,0.171378,0.190856,0.165575,0.165575,6331.0,
2018-12-25,0.165945,0.173322,0.146555,0.153949,3440.0,
2018-12-26,0.153936,0.16098,0.149032,0.15295,3273.0,
2018-12-27,0.152692,0.163023,0.14659,0.1478,3150.0,
2018-12-28,0.146847,0.171203,0.146706,0.163454,3524.0,
2018-12-29,0.163709,0.173027,0.159272,0.159772,2370.0,
2018-12-30,0.159892,0.170077,0.158385,0.167861,1182.0,
2018-12-31,0.168066,0.16892,0.156536,0.157347,2833.0,
2019-01-01,0.157664,0.170278,0.15407,0.160923,4201.0,
2019-01-02,0.161328,0.179698,0.159216,0.165073,6543.0,
2019-01-03,0.165201,0.165211,0.153333,0.153579,4133.0,
2019-01-04,0.153704,0.15826,0.137098,0.148053,4710.0,
2019-01-05,0.147661,0.156222,0.147315,0.15269,2759.0,
2019-01-06,0.148942,0.159604,0.14775,0.151903,4803.0,
2019-01-07,0.15193,0.158028,0.136123,0.141782,4503.0,
2019-01-08,0.142,0.157193,0.135847,0.149399,2550.0,
2019-01-09,0.149659,0.15511,0.141102,0.141153,2763.0,
2019-01-10,0.141257,0.146057,0.129205,0.133276,3414.0,
2019-01-11,0.133243,0.143269,0.131625,0.133337,2661.0,
2019-01-12,0.133225,0.135273,0.131357,0.135122,3483.0,
2019-01-13,0.134992,0.142942,0.129684,0.134072,4968.0,
2019-01-14,0.134141,0.136143,0.128291,0.135213,4793.0,
2019-01-15,0.135118,0.155248,0.126134,0.130914,382.0,
2019-01-16,0.13068,0.20201,0.130533,0.140944,104.0,
2019-01-17,0.140945,0.141254,0.132315,0.13315,91.0,
2019-01-18,0.133105,0.145803,0.085943,0.106076,201.0,
2019-01-19,0.106099,0.145992,0.105923,0.135352,512.0,
2019-01-20,0.135221,0.136053,0.115112,0.115752,154.0,
2019-01-21,0.115871,0.125866,0.114437,0.123594,240.0,
2019-01-22,0.123671,0.145293,0.117332,0.135704,713.0,
2019-01-23,0.135706,0.221116,0.135579,0.221116,1729.0,
2019-01-24,0.221085,0.276953,0.221085,0.244065,1008.0,
2019-01-25,0.244623,0.250901,0.151219,0.208671,493.0,
2019-01-26,0.208651,0.211412,0.200926,0.200951,74.0,
2019-01-27,0.201065,0.220062,0.150758,0.218168,83.0,
2019-01-28,0.218364,0.218699,0.149265,0.158226,799.0,
2019-01-29,0.158337,0.158641,0.154236,0.15629,39.0,
2019-01-30,0.156417,0.205989,0.155647,0.20496,24.0,
2019-01-31,0.204809,0.219648,0.157005,0.157005,30.0,
2019-02-01,0.157211,0.192196,0.155581,0.161869,49.0,
2019-02-02,0.161673,0.16315,0.151059,0.153235,33.0,
2019-02-03,0.153275,0.160033,0.074562,0.158993,1.0,
2019-02-04,0.159539,0.208615,0.159056,0.207782,72.0,
2019-02-05,0.207105,0.214478,0.165663,0.203844,65.0,
2019-02-06,0.204462,0.204462,0.163188,0.204447,179.0,
2019-02-07,0.204487,0.205485,0.105027,0.105027,5.0,
2019-02-08,0.105054,0.203276,0.019971,0.201848,105.0,
2019-02-09,0.201807,0.210152,0.182087,0.183238,56.0,
2019-02-10,0.183424,0.184998,0.182003,0.184998,0.0,
2019-02-11,0.184871,0.19828,0.106752,0.19689,23.0,
2019-02-12,0.197273,0.20022,0.152803,0.153305,78.0,
2019-02-13,0.15326,0.158548,0.115328,0.157871,114.0,
2019-02-14,0.157598,0.158406,0.118039,0.118431,22.0,
2019-02-15,0.11858,0.119846,0.118188,0.11869,,
2019-02-16,0.11869,0.300911,0.074706,0.115932,9.0,
2019-02-17,0.115886,0.151934,0.084276,0.10225,9.0,
2019-02-18,0.102117,0.139221,0.100618,0.138074,21.0,
2019-02-19,0.138189,0.141036,0.130356,0.130461,2.0,
2019-02-20,0.130358,0.215757,0.129701,0.215757,19.0,
2019-02-21,0.215677,0.217748,0.213581,0.214609,,
2019-02-22,0.214609,0.214609,0.093166,0.093719,61.0,
2019-02-23,0.093554,0.137741,0.088447,0.137203,1.0,
2019-02-24,0.137346,0.139637,0.042806,0.044221,76.0,
2019-02-25,0.044303,0.118819,0.044303,0.117333,46.0,
2019-02-26,0.117445,0.131276,0.116719,0.130486,2.0,
2019-02-27,0.130604,0.154882,0.119567,0.149794,545.0,
2019-02-28,0.149974,0.152394,0.131281,0.131501,95.0,
2019-03-01,0.131337,0.141045,0.130267,0.139981,401.0,
2019-03-02,0.13974,0.140777,0.134514,0.136077,198.0,
2019-03-03,0.135936,0.136585,0.070824,0.08586,321.0,
2019-03-04,0.085976,0.092448,0.082758,0.083169,243.0,
2019-03-05,0.083226,0.118135,0.046019,0.097569,375.0,
2019-03-06,0.097414,0.097414,0.063932,0.064334,66.0,
2019-03-07,0.067638,0.134035,0.064361,0.130519,16.0,
2019-03-08,0.130662,0.131613,0.112452,0.113287,317.0,
2019-03-09,0.113208,0.114843,0.095541,0.095882,,
2019-03-10,0.095882,0.175075,0.095882,0.174457,1189.0,
2019-03-11,0.174577,0.175578,0.10887,0.109186,106.0,
2019-03-12,0.109308,0.117036,0.099462,0.099607,252.0,
2019-03-13,0.09984,0.100101,0.078146,0.079672,19.0,
2019-03-14,0.079646,0.094956,0.079646,0.094454,20.0,
2019-03-15,0.094384,0.112753,0.094329,0.112674,5.0,
2019-03-16,0.112686,0.121565,0.107759,0.108796,139.0,
2019-03-17,0.10892,0.111863,0.105472,0.107539,44.0,
2019-03-18,0.107632,0.116934,0.105414,0.105784,29.0,
2019-03-19,0.105853,0.120249,0.089008,0.110016,160.0,
2019-03-20,0.110021,0.110323,0.107097,0.107594,10.0,
2019-03-21,0.107754,0.108024,0.104316,0.105018,1.0,
2019-03-22,0.104918,0.109463,0.104869,0.108498,217.0,
2019-03-23,0.108378,0.109321,0.107104,0.107738,,
2019-03-24,0.107738,0.107738,0.091942,0.092331,32.0,
2019-03-25,0.092489,0.101925,0.092183,0.10169,41.0,
2019-03-26,0.101307,0.101902,0.100313,0.101002,31.0,
2019-03-27,0.101056,0.108613,0.100797,0.108613,0.0,
2019-03-28,0.108548,0.108985,0.107198,0.108081,9.0,
2019-03-29,0.108081,0.11923,0.107108,0.109483,42.0,
2019-03-30,0.109262,0.120756,0.10808,0.120739,17.0,
2019-03-31,0.120739,0.148127,0.120229,0.147905,28.0,
2019-04-01,0.147825,0.14863,0.109815,0.110153,85.0,
2019-04-02,0.110248,0.217651,0.110049,0.151234,9.0,
2019-04-03,0.151234,0.156574,0.008014,0.097418,526.0,
2019-04-04,0.09747,0.100097,0.065984,0.09286,602.0,
2019-04-05,0.092855,0.095494,0.073709,0.074586,26.0,
2019-04-06,0.074604,0.095325,0.073847,0.078539,14.0,
2019-04-07,0.07846,0.094575,0.059557,0.094265,86.0,
2019-04-08,0.094283,0.109459,0.081623,0.10852,163.0,
2019-04-09,0.10852,0.108525,0.084504,0.0866,21.0,
2019-04-10,0.086576,0.087597,0.078294,0.079142,263.0,
2019-04-11,0.07918,0.088747,0.074574,0.076087,47.0,
2019-04-12,0.07606,0.076429,0.074364,0.076264,111.0,
2019-04-13,0.07626,0.079825,0.075678,0.079378,17.0,
2019-04-14,0.079378,0.085751,0.07615,0.085356,5.0,
2019-04-15,0.085356,0.08586,0.083555,0.083642,,
2019-04-16,0.083642,0.083642,0.075535,0.0782,140.0,
2019-04-17,0.078175,0.083226,0.074564,0.082898,2.0,
2019-04-18,0.082899,0.086265,0.077898,0.078536,28.0,
2019-04-19,0.078545,0.078826,0.077431,0.078212,102.0,
2019-04-20,0.078237,0.081135,0.078128,0.080413,10.0,
2019-04-21,0.080434,0.080689,0.077469,0.078296,0.0,
2019-04-22,0.078263,0.080077,0.077756,0.079578,9.0,
2019-04-23,0.079578,0.097281,0.07937,0.0963,18.0,
2019-04-24,0.0963,0.097419,0.079961,0.090624,77.0,
2019-04-25,0.090628,0.110981,0.089671,0.091022,70.0,
2019-04-26,0.091321,0.099851,0.084391,0.085093,30.0,
2019-04-27,0.085145,0.085465,0.052331,0.060595,125.0,
2019-04-28,0.060585,0.075953,0.060515,0.074816,73.0,
2019-04-29,0.074855,0.074855,0.068566,0.072496,9.0,
2019-04-30,0.07252,0.098396,0.065792,0.066279,29.0,
2019-05-01,0.066267,0.08029,0.065923,0.067279,69.0,
2019-05-02,0.0673,0.107917,0.066277,0.107676,132.0,
2019-05-03,0.107658,0.107858,0.06945,0.072424,112.0,
2019-05-04,0.072425,0.085091,0.070927,0.073845,70.0,
2019-05-05,0.073832,0.080571,0.072632,0.075255,1.0,
2019-05-06,0.075256,0.10753,0.069782,0.106389,178.0,
2019-05-07,0.106358,0.115689,0.091292,0.112494,173.0,
2019-05-08,0.11238,0.124702,0.111427,0.124316,61.0,
2019-05-09,0.124307,0.127223,0.1021,0.103346,3.0,
2019-05-10,0.103295,0.105336,0.064487,0.064493,404.0,
2019-05-11,0.064593,0.105727,0.064481,0.098015,293.0,
2019-05-12,0.098088,0.108659,0.085149,0.088523,231.0,
2019-05-13,0.088523,0.111724,0.087387,0.092805,138.0,
2019-05-14,0.092853,0.097689,0.077006,0.080128,172.0,
2019-05-15,0.080083,0.10218,0.079239,0.100039,216.0,
2019-05-16,0.099951,0.296492,0.083499,0.08558,1006.0,
2019-05-17,0.085504,0.085932,0.07171,0.07486,236.0,
