Date,Open,High,Low,Close,Volume,Market Cap
2016-01-31,0.101836,0.136279,0.101155,0.101411,904.0,
2016-02-01,0.101571,0.101765,0.092756,0.093268,1358.0,59320.0
2016-02-02,0.093267,0.093893,0.013103,0.080499,364.0,51733.0
2016-02-03,0.080541,0.080607,0.033319,0.066572,48.0,43239.0
2016-02-04,0.066613,0.067161,0.028022,0.029336,68.0,19253.0
2016-02-05,0.029284,0.061,0.029088,0.042532,125.0,28197.0
2016-02-06,0.042536,0.09394,0.040974,0.043341,165.0,29012.0
2016-02-07,0.043341,0.043853,0.043159,0.043357,2.0,29331.0
2016-02-08,0.043372,0.043751,0.042993,0.043006,3.0,29396.0
2016-02-09,0.043003,0.093557,0.028468,0.029744,135.0,20529.0
2016-02-10,0.029753,0.06903,0.029702,0.068655,1.0,47862.0
2016-02-11,0.068738,0.068744,0.017094,0.017168,60.0,12079.0
2016-02-12,0.017169,0.042256,0.017166,0.017419,26.0,12375.0
2016-02-13,0.017436,0.039015,0.017436,0.018029,10.0,12933.0
2016-02-14,0.018079,0.018769,0.018079,0.018769,8.0,13590.0
2016-02-15,0.018785,0.023978,0.018375,0.019217,29.0,14044.0
2016-02-16,0.019277,0.019638,0.019121,0.019559,8.0,14425.0
2016-02-17,0.019568,0.021475,0.019526,0.021228,0.0,15799.0
2016-02-18,0.021241,0.033999,0.020718,0.020908,2.0,15690.0
2016-02-19,0.020925,0.020944,0.019221,0.019272,22.0,14599.0
2016-02-20,0.019309,0.02026,0.019309,0.02004,5.0,15318.0
2016-02-21,0.020067,0.020538,0.019669,0.019781,3.0,15208.0
2016-02-22,0.02409,0.026314,0.02408,0.026261,26.0,20430.0
2016-02-23,0.026291,0.033289,0.019145,0.019278,90.0,15123.0
2016-02-24,0.019288,0.019588,0.018965,0.019561,2.0,15484.0
2016-02-25,0.019561,0.019688,0.01897,0.019104,51.0,15233.0
2016-02-26,0.019108,0.01949,0.018973,0.01949,1.0,15669.0
2016-02-27,0.019521,0.019583,0.013393,0.013408,10.0,10864.0
2016-02-28,0.01341,0.013411,0.006491,0.006503,25.0,5306.0
2016-02-29,0.006502,0.01759,0.006475,0.006614,2.0,5444.0
2016-03-01,0.006617,0.016979,0.006532,0.006971,27.0,5786.0
2016-03-02,0.006971,0.01647,0.006886,0.016201,0.0,13561.0
2016-03-03,0.016198,0.016255,0.016034,0.016111,34.0,13586.0
2016-03-04,0.016118,0.016246,0.007279,0.00863,17.0,7335.0
2016-03-05,0.008626,0.015861,0.006881,0.015734,18.0,13480.0
2016-03-06,0.015733,0.016361,0.014723,0.016235,5.0,14022.0
2016-03-07,0.016237,0.030142,0.01507,0.030026,2.0,26059.0
2016-03-08,0.030036,0.060174,0.029821,0.060163,18.0,52618.0
2016-03-09,0.060151,0.060151,0.045478,0.045639,5.0,40212.0
2016-03-10,0.045626,0.060652,0.016721,0.01674,26.0,14864.0
2016-03-11,0.016744,0.061558,0.016744,0.016935,15.0,15146.0
2016-03-12,0.016932,0.041177,0.016605,0.041117,2.0,37042.0
2016-03-13,0.04112,0.060537,0.041119,0.060168,52.0,54631.0
2016-03-14,0.060187,0.06023,0.016717,0.058301,21.0,53329.0
2016-03-15,0.058294,0.058538,0.049798,0.05002,130.0,46024.0
