Date,Open,High,Low,Close,Volume,Market Cap
2018-03-01,0.017405,0.017479,0.016003,0.016094,176692,
2018-03-02,0.016089,0.021736,0.013147,0.021389,199993,
2018-03-03,0.021372,0.025701,0.017529,0.023769,204724,
2018-03-04,0.023765,0.0299,0.018787,0.024894,189916,
2018-03-05,0.024988,0.025189,0.021071,0.022487,74015,
2018-03-06,0.022483,0.024509,0.019871,0.021061,275938,
2018-03-07,0.021082,0.027567,0.018607,0.018812,878494,
2018-03-08,0.018782,0.02717,0.016666,0.020941,400075,
2018-03-09,0.020902,0.021092,0.014692,0.017786,140280,
2018-03-10,0.017885,0.023376,0.016465,0.020647,321012,
2018-03-11,0.020586,0.030345,0.019934,0.024133,1376790,
2018-03-12,0.024224,0.024954,0.020305,0.021452,750015,
2018-03-13,0.021168,0.033356,0.020276,0.028776,722513,
2018-03-14,0.028893,0.029383,0.023781,0.025388,857909,
2018-03-15,0.025322,0.038765,0.022934,0.0362,901583,
2018-03-16,0.036859,0.0409,0.030431,0.037422,572378,20254514.0
2018-03-17,0.037444,0.03771,0.027826,0.027935,295206,15120090.0
2018-03-18,0.02791,0.03205,0.024396,0.029099,566868,15749674.0
2018-03-19,0.028982,0.030017,0.026941,0.029725,313398,16088822.0
2018-03-20,0.029963,0.035999,0.026326,0.034547,306741,18570796.0
2018-03-21,0.034759,0.038068,0.029147,0.03359,315662,18358835.0
2018-03-22,0.033673,0.034061,0.027803,0.028548,156069,15731487.0
2018-03-23,0.028543,0.029549,0.022114,0.026719,76866,14723782.0
2018-03-24,0.028021,0.034893,0.024744,0.027435,401415,15117838.0
2018-03-25,0.025657,0.02814,0.024318,0.026356,128078,14523420.0
2018-03-26,0.026298,0.026591,0.021894,0.025558,64893,14173253.0
2018-03-27,0.025544,0.025801,0.021514,0.023232,88226,12708976.0
2018-03-28,0.023238,0.027633,0.01971,0.023014,239970,12451751.0
2018-03-29,0.023055,0.023386,0.018845,0.019143,107311,10357180.0
2018-03-30,0.019086,0.021127,0.017979,0.019541,170722,10611654.0
2018-03-31,0.019539,0.020737,0.018373,0.019106,152129,10375427.0
2018-04-01,0.01911,0.023063,0.018197,0.02183,265540,11854698.0
2018-04-02,0.021917,0.022134,0.018934,0.0197,74365,10698162.0
2018-04-03,0.01972,0.020904,0.018868,0.019833,132927,10820712.0
2018-04-04,0.019885,0.02043,0.017685,0.017973,82836,9734089.0
2018-04-05,0.017953,0.018648,0.016883,0.017603,44739,9533433.0
2018-04-06,0.017534,0.017833,0.016637,0.016894,51077,9149396.0
2018-04-07,0.01689,0.018121,0.016879,0.017738,164912,9606817.0
