Date,Open,High,Low,Close,Volume,Market Cap
2013-07-10,77000000.0,2e-06,77000000.0,87000000.0,,42843.0
2013-07-11,88000000.0,90000000.0,85000000.0,89000000.0,,44594.0
2013-07-12,89000000.0,90000000.0,13000000.0,55000000.0,,27759.0
2013-07-13,55000000.0,65000000.0,13000000.0,34000000.0,,17645.0
2013-07-14,34000000.0,55000000.0,29000000.0,32000000.0,,16894.0
2013-07-15,32000000.0,82000000.0,27000000.0,30000000.0,,16054.0
2013-07-16,30000000.0,37000000.0,22000000.0,34000000.0,,18147.0
2013-07-17,34000000.0,36000000.0,31000000.0,34000000.0,,18393.0
2013-07-18,34000000.0,43000000.0,31000000.0,43000000.0,,23688.0
2013-07-19,43000000.0,53000000.0,42000000.0,46000000.0,,25585.0
2013-07-20,46000000.0,49000000.0,35000000.0,40000000.0,,22940.0
2013-07-21,40000000.0,43000000.0,40000000.0,40000000.0,,23298.0
2013-07-22,40000000.0,44000000.0,37000000.0,38000000.0,,21902.0
2013-07-23,38000000.0,40000000.0,37000000.0,38000000.0,,22284.0
2013-07-24,38000000.0,38000000.0,35000000.0,35000000.0,,20909.0
2013-07-25,35000000.0,59000000.0,35000000.0,49000000.0,,29531.0
2013-07-26,49000000.0,54000000.0,47000000.0,48000000.0,,29672.0
2013-07-27,48000000.0,91000000.0,48000000.0,72000000.0,,44725.0
2013-07-28,72000000.0,77000000.0,72000000.0,77000000.0,,48074.0
2013-07-29,75000000.0,1000000.0,64000000.0,83000000.0,,52675.0
2013-07-30,83000000.0,94000000.0,67000000.0,68000000.0,,43662.0
2013-07-31,69000000.0,75000000.0,66000000.0,68000000.0,,44394.0
2013-08-01,71000000.0,74000000.0,66000000.0,67000000.0,,43802.0
2013-08-02,66000000.0,84000000.0,66000000.0,74000000.0,,48997.0
2013-08-03,76000000.0,85000000.0,74000000.0,79000000.0,,52914.0
2013-08-04,79000000.0,86000000.0,75000000.0,81000000.0,,54747.0
2013-08-05,81000000.0,86000000.0,71000000.0,78000000.0,,53112.0
2013-08-06,78000000.0,80000000.0,67000000.0,70000000.0,,47873.0
2013-08-07,70000000.0,72000000.0,55000000.0,64000000.0,,43885.0
2013-08-08,64000000.0,71000000.0,63000000.0,71000000.0,,49173.0
2013-08-09,64000000.0,70000000.0,59000000.0,61000000.0,,42955.0
2013-08-10,61000000.0,86000000.0,59000000.0,73000000.0,,51475.0
2013-08-11,74000000.0,1e-06,73000000.0,1e-06,,80004.0
2013-08-12,1e-06,2e-06,1e-06,2e-06,,115343.0
2013-08-13,2e-06,2e-06,1e-06,2e-06,,107363.0
2013-08-14,2e-06,3e-06,1e-06,2e-06,,168891.0
2013-08-15,2e-06,3e-06,2e-06,3e-06,,225510.0
