Date,Open,High,Low,Close,Volume,Market Cap
2018-07-25,0.005642,0.005846,0.005419,0.005524,291758,
2018-07-26,0.005535,0.006476,0.005358,0.005581,361371,
2018-07-27,0.005567,0.005911,0.004612,0.005447,317780,
2018-07-28,0.005279,0.005503,0.005146,0.005201,247165,
2018-07-29,0.00525,0.00537,0.004953,0.005002,218526,
2018-07-30,0.005244,0.005963,0.004743,0.005168,254989,
2018-07-31,0.005167,0.005179,0.004571,0.004642,200467,
2018-08-01,0.004719,0.004768,0.004272,0.004343,239374,
2018-08-02,0.004347,0.004419,0.004172,0.004196,199419,
2018-08-03,0.004198,0.004198,0.003598,0.003637,197262,
2018-08-04,0.003622,0.003913,0.003311,0.003461,229149,
2018-08-05,0.003456,0.003974,0.002833,0.003639,202058,
2018-08-06,0.003548,0.003642,0.003021,0.003137,91670,
2018-08-07,0.003132,0.003513,0.003074,0.003174,23529,
2018-08-08,0.003193,0.003193,0.002119,0.002226,21490,
2018-08-09,0.002302,0.002969,0.002196,0.002522,56754,
2018-08-10,0.002466,0.002575,0.002064,0.002091,37750,
2018-08-11,0.002084,0.002131,0.001878,0.001961,48595,
2018-08-12,0.00196,0.002014,0.001701,0.001952,21167,
2018-08-13,0.00195,0.001963,0.00159,0.001641,43851,
2018-08-14,0.00166,0.001722,0.001251,0.001616,64462,
2018-08-15,0.001599,0.001774,0.001532,0.001559,31997,
2018-08-16,0.00158,0.001786,0.001564,0.001708,30154,
2018-08-17,0.001684,0.002603,0.001676,0.002433,23418,
2018-08-18,0.002501,0.002519,0.001767,0.001954,20685,
2018-08-19,0.001978,0.002024,0.001664,0.001698,16079,
2018-08-20,0.001671,0.001813,0.001607,0.001697,10523,
2018-08-21,0.001693,0.001709,0.001516,0.001634,7457,
2018-08-22,0.001633,0.001707,0.001526,0.001545,2813,
2018-08-23,0.001544,0.001674,0.001257,0.001673,10794,
2018-08-24,0.001673,0.001676,0.001437,0.001607,143163,
2018-08-25,0.00162,0.001716,0.001597,0.0017,181207,
2018-08-26,0.001701,0.001997,0.001643,0.001854,172089,
2018-08-27,0.001851,0.001961,0.00183,0.001961,222080,
2018-08-28,0.001961,0.002023,0.001623,0.001981,397796,
2018-08-29,0.001981,0.001987,0.001902,0.001928,202069,
2018-08-30,0.001929,0.001939,0.001637,0.001704,33586,
2018-08-31,0.001699,0.001949,0.001627,0.001818,33967,
2018-09-01,0.00181,0.002044,0.001684,0.001935,281819,
2018-09-02,0.001938,0.002034,0.001893,0.001924,338924,
2018-09-03,0.001926,0.002044,0.001909,0.001969,153131,
2018-09-04,0.001964,0.002001,0.001784,0.001922,338742,
2018-09-05,0.001909,0.001977,0.001533,0.001533,184181,
2018-09-06,0.00153,0.001783,0.001426,0.001613,223430,
2018-09-07,0.001643,0.001643,0.001367,0.001517,75808,
2018-09-08,0.001536,0.001631,0.00137,0.001387,24630,
2018-09-09,0.001384,0.001455,0.001279,0.001348,38583,
2018-09-10,0.001331,0.001369,0.0012,0.001273,30971,
2018-09-11,0.001274,0.001772,0.001228,0.001492,27041,
2018-09-12,0.001467,0.001495,0.001268,0.001379,152929,
2018-09-13,0.001294,0.001569,0.00097,0.001362,105366,
2018-09-14,0.001355,0.00156,0.001093,0.001222,85351,
2018-09-15,0.001269,0.001407,0.001228,0.001289,61910,
2018-09-16,0.001291,0.001413,0.00128,0.001337,175895,
2018-09-17,0.001322,0.001359,0.001282,0.001316,104576,
2018-09-18,0.001297,0.001825,0.001263,0.001722,264645,
2018-09-19,0.001751,0.001756,0.001252,0.001316,317180,
2018-09-20,0.001329,0.001336,0.001176,0.001211,182392,
2018-09-21,0.00122,0.001349,0.001151,0.001282,199226,
2018-09-22,0.0013,0.001322,0.000953,0.001207,118625,
2018-09-23,0.00121,0.001232,0.001096,0.001121,371713,
2018-09-24,0.001134,0.001214,0.001086,0.001108,44538,
2018-09-25,0.001102,0.001124,0.001031,0.001124,1022,
2018-09-26,0.001125,0.001198,0.000949,0.001112,32650,
2018-09-27,0.001112,0.001346,0.001095,0.001318,7321,
2018-09-28,0.00132,0.001348,0.001094,0.00114,50360,
2018-09-29,0.001138,0.001162,0.001058,0.001139,9340,
2018-09-30,0.001134,0.001153,0.001012,0.001027,14846,
2018-10-01,0.001026,0.00114,0.000997,0.00114,90937,
2018-10-02,0.001138,0.00114,0.000931,0.000961,140813,
2018-10-03,0.000956,0.001046,0.00072,0.000744,118969,
2018-10-04,0.000742,0.000793,0.000593,0.000662,414529,
2018-10-05,0.000669,0.000698,0.000619,0.000669,250889,
2018-10-06,0.000689,0.000698,0.000613,0.000639,192743,
2018-10-07,0.000641,0.000656,0.000558,0.000599,45468,
2018-10-08,0.000598,0.000664,0.000558,0.000626,97554,
2018-10-09,0.000628,0.000634,0.000483,0.000547,127958,
2018-10-10,0.000544,0.000569,0.000498,0.000531,94986,
2018-10-11,0.000522,0.000624,0.000433,0.000487,16710,
2018-10-12,0.000488,0.000933,0.000419,0.000428,37265,
2018-10-13,0.000425,0.000487,0.00042,0.000474,4621,
2018-10-14,0.000471,0.000556,0.000423,0.000479,39351,
2018-10-15,0.000481,0.000521,0.000428,0.000438,17285,
2018-10-16,0.000441,0.000456,0.000416,0.000446,16108,
2018-10-17,0.00045,0.000826,0.000425,0.000683,182316,
2018-10-18,0.000708,0.000744,0.000644,0.00071,104793,
2018-10-19,0.000718,0.002123,0.000695,0.00184,1087290,
2018-10-20,0.001786,0.002381,0.001146,0.00156,1233140,
2018-10-21,0.001576,0.001576,0.001073,0.001135,287528,
2018-10-22,0.001136,0.001548,0.001069,0.001247,397669,
2018-10-23,0.001252,0.001538,0.001238,0.001338,250435,
2018-10-24,0.001356,0.001419,0.001324,0.00137,62931,
2018-10-25,0.001371,0.001378,0.001139,0.001156,88541,
2018-10-26,0.001172,0.001239,0.001074,0.001102,50989,
2018-10-27,0.001099,0.001232,0.001085,0.001149,211049,
2018-10-28,0.001152,0.001279,0.001006,0.001136,392840,
2018-10-29,0.001145,0.001162,0.001059,0.001097,202179,
2018-10-30,0.001098,0.001253,0.00106,0.001185,299255,
2018-10-31,0.001186,0.001229,0.000987,0.000991,136203,
2018-11-01,0.000993,0.001158,0.000972,0.000979,515578,
2018-11-02,0.000973,0.001021,0.000871,0.000953,241616,
2018-11-03,0.000954,0.000969,0.000878,0.000897,178932,
2018-11-04,0.000896,0.000919,0.000846,0.000907,235738,
2018-11-05,0.000915,0.000915,0.000772,0.000772,171127,
2018-11-06,0.000777,0.000833,0.000693,0.000703,294385,
2018-11-07,0.000703,0.000817,0.000703,0.000746,241568,
2018-11-08,0.000747,0.000965,0.000732,0.000869,168787,
2018-11-09,0.000865,0.001056,0.000828,0.000995,181071,
2018-11-10,0.000999,0.001279,0.000989,0.001184,387271,
2018-11-11,0.00118,0.001214,0.000986,0.001049,294246,
2018-11-12,0.001042,0.001182,0.00102,0.001135,261880,
2018-11-13,0.001132,0.001158,0.001044,0.001082,148424,
2018-11-14,0.001102,0.00136,0.001026,0.001059,376727,
2018-11-15,0.00108,0.001136,0.0009,0.000974,191055,
2018-11-16,0.000969,0.001059,0.000891,0.000962,171006,
2018-11-17,0.000963,0.001075,0.000943,0.001044,89191,
2018-11-18,0.001046,0.001063,0.000971,0.000981,150214,
2018-11-19,0.000981,0.001022,0.00075,0.000751,246016,
2018-11-20,0.000747,0.000843,0.000623,0.000724,217580,
2018-11-21,0.000723,0.000723,0.000612,0.000687,237733,
2018-11-22,0.000688,0.000694,0.000591,0.000591,134241,
2018-11-23,0.000587,0.0006,0.000566,0.000596,29425,
2018-11-24,0.000596,0.000605,0.000449,0.000466,127912,
2018-11-25,0.000466,0.00052,0.00041,0.000514,127871,
2018-11-26,0.000514,0.000523,0.000421,0.000439,35878,
2018-11-27,0.000442,0.000632,0.000436,0.000559,165357,
2018-11-28,0.000564,0.000692,0.000551,0.000664,407050,
2018-11-29,0.00066,0.000667,0.000561,0.000626,219454,
2018-11-30,0.00062,0.000625,0.000543,0.000553,190935,
2018-12-01,0.000554,0.000634,0.000546,0.000622,94826,
2018-12-02,0.000622,0.000678,0.000581,0.000619,86460,
2018-12-03,0.000637,0.000637,0.000539,0.00056,141051,
2018-12-04,0.00056,0.000672,0.000534,0.00059,158026,
2018-12-05,0.000591,0.000595,0.000528,0.000533,158074,
2018-12-06,0.000533,0.000558,0.00047,0.00047,71326,
2018-12-07,0.000468,0.000472,0.000378,0.000456,103907,
2018-12-08,0.000456,0.000469,0.000422,0.00045,56876,
2018-12-09,0.000447,0.000492,0.00043,0.000473,59995,
2018-12-10,0.000471,0.000479,0.00043,0.000451,163641,
2018-12-11,0.000452,0.000452,0.000399,0.000411,47221,
2018-12-12,0.000411,0.000423,0.000397,0.000414,71484,
2018-12-13,0.000414,0.000428,0.000382,0.0004,12535,
2018-12-14,0.000399,0.000401,0.000345,0.000349,9425,
2018-12-15,0.000349,0.000351,0.000327,0.000343,2481,
2018-12-16,0.000343,0.000351,0.000334,0.000334,3571,
2018-12-17,0.000334,0.000355,0.000307,0.00035,15457,
2018-12-18,0.000351,0.000387,0.000336,0.000387,12300,
2018-12-19,0.000389,0.000427,0.000385,0.000403,6508,
2018-12-20,0.000399,0.000441,0.000383,0.000421,6401,
2018-12-21,0.00042,0.000426,0.000353,0.000357,9476,
2018-12-22,0.000357,0.000389,0.000354,0.000382,6199,
2018-12-23,0.000383,0.000445,0.000378,0.000404,4902,
2018-12-24,0.000405,0.000688,0.000405,0.000541,161722,
2018-12-25,0.000542,0.00087,0.000504,0.000526,448252,
2018-12-26,0.000535,0.000574,0.000445,0.000473,51873,
2018-12-27,0.000467,0.00051,0.00043,0.000434,30981,
2018-12-28,0.000436,0.000503,0.00043,0.000488,26621,
2018-12-29,0.00049,0.000544,0.000457,0.000462,49433,
2018-12-30,0.000458,0.000477,0.000397,0.000422,39971,
2018-12-31,0.000433,0.000457,0.000398,0.000414,19447,
2019-01-01,0.000406,0.000422,0.000345,0.000383,46580,
2019-01-02,0.000383,0.000405,0.000365,0.000369,51820,
2019-01-03,0.000364,0.00038,0.000314,0.000333,28527,
2019-01-04,0.000335,0.000403,0.000327,0.000347,48568,
2019-01-05,0.000352,0.000381,0.000335,0.000346,73697,
2019-01-06,0.000355,0.000375,0.000341,0.000358,33053,
2019-01-07,0.000362,0.000391,0.000345,0.000357,86540,
2019-01-08,0.000358,0.000389,0.000348,0.000372,40091,
2019-01-09,0.000372,0.000381,0.000366,0.000374,19924,
2019-01-10,0.000374,0.000405,0.000334,0.000359,68404,
2019-01-11,0.000358,0.000412,0.000358,0.00038,52517,
2019-01-12,0.000383,0.000394,0.000335,0.000337,29353,
2019-01-13,0.000336,0.000367,0.00033,0.000345,19145,
2019-01-14,0.000345,0.000446,0.000333,0.000397,125911,
2019-01-15,0.000394,0.000449,0.000378,0.000387,159578,
2019-01-16,0.000386,0.000442,0.000386,0.000426,78766,
2019-01-17,0.000428,0.000458,0.000411,0.00043,48886,
2019-01-18,0.000426,0.000448,0.000348,0.00036,78269,
2019-01-19,0.000361,0.000368,0.00031,0.00033,57651,
2019-01-20,0.00033,0.000355,0.000324,0.000328,18205,
2019-01-21,0.000326,0.00033,0.000314,0.000319,15113,
2019-01-22,0.000319,0.000338,0.00031,0.00033,7436,
2019-01-23,0.00033,0.000331,0.000314,0.000321,7019,
2019-01-24,0.000324,0.000339,0.000317,0.000322,5640,
2019-01-25,0.000322,0.000332,0.00032,0.000327,4090,
2019-01-26,0.000326,0.000341,0.00032,0.000331,11843,
2019-01-27,0.000331,0.000335,0.000317,0.000317,8532,
2019-01-28,0.000317,0.000319,0.000294,0.000302,6334,
2019-01-29,0.000302,0.000346,0.0003,0.000315,31321,
2019-01-30,0.000315,0.000324,0.000307,0.000314,4876,
2019-01-31,0.000313,0.000325,0.000305,0.000315,12391,
2019-02-01,0.000315,0.000322,0.000294,0.000311,13301,
2019-02-02,0.000311,0.000314,0.000302,0.000312,5475,
2019-02-03,0.000312,0.00032,0.000307,0.000307,9357,
2019-02-04,0.000308,0.000314,0.000307,0.000311,1791,
2019-02-05,0.000311,0.000317,0.0003,0.000314,2671,
2019-02-06,0.000314,0.000317,0.0003,0.000309,4834,
2019-02-07,0.000306,0.00031,0.000299,0.000305,1994,
2019-02-08,0.000306,0.000341,0.000302,0.000332,9283,
2019-02-09,0.000334,0.000343,0.000331,0.000339,2861,
2019-02-10,0.000339,0.000347,0.000334,0.000346,4538,
2019-02-11,0.000346,0.000346,0.000325,0.000326,7464,
2019-02-12,0.000327,0.000328,0.000314,0.000322,5434,
2019-02-13,0.000322,0.000328,0.000307,0.000311,5367,
2019-02-14,0.000307,0.000328,0.000296,0.000315,9918,
2019-02-15,0.000317,0.000338,0.000295,0.000323,17232,
2019-02-16,0.000323,0.000324,0.000293,0.000314,8752,
2019-02-17,0.000311,0.000314,0.000299,0.000313,5642,
2019-02-18,0.000312,0.000325,0.000294,0.000323,16226,
2019-02-19,0.000323,0.000328,0.000304,0.000319,9789,
2019-02-20,0.000314,0.000358,0.000304,0.000334,19881,
2019-02-21,0.000332,0.000336,0.000316,0.000323,2664,
2019-02-22,0.000322,0.000369,0.000321,0.000368,20186,
2019-02-23,0.000368,0.000453,0.000364,0.000392,79280,
2019-02-24,0.000393,0.000397,0.000324,0.00033,33482,
2019-02-25,0.00033,0.000355,0.000324,0.000335,9608,
2019-02-26,0.000334,0.000348,0.000327,0.000335,8101,
