Date,Open,High,Low,Close,Volume,Market Cap
2018-09-19,0.001583,0.001608,0.001379,0.001495,12219,
2018-09-20,0.001459,0.001663,0.001323,0.001612,15713,
2018-09-21,0.001564,0.001799,0.001303,0.001496,12270,
2018-09-22,0.001518,0.001543,0.001069,0.001195,11524,
2018-09-23,0.00114,0.001446,0.001052,0.00136,11236,
2018-09-24,0.001363,0.001401,0.00119,0.001226,6917,
2018-09-25,0.001261,0.001325,0.001088,0.001166,11834,
2018-09-26,0.001179,0.00128,0.00111,0.001243,4237,
2018-09-27,0.001243,0.001594,0.001156,0.001283,14513,
2018-09-28,0.001316,0.001443,0.001253,0.001338,17463,
2018-09-29,0.001331,0.0014,0.001279,0.001376,8696,
2018-09-30,0.001375,0.001483,0.001234,0.001374,11786,
2018-10-01,0.001374,0.001444,0.001163,0.001277,9261,
2018-10-02,0.001273,0.001314,0.001191,0.001234,15317,
2018-10-03,0.001234,0.001245,0.001155,0.001199,9711,
2018-10-04,0.001226,0.001266,0.001184,0.001224,9571,
2018-10-05,0.001224,0.001757,0.001198,0.001577,67290,
2018-10-06,0.001564,0.00162,0.001384,0.001566,25632,
2018-10-07,0.001535,0.001562,0.001431,0.001558,19338,
2018-10-08,0.001579,0.001605,0.001449,0.001551,22435,
2018-10-09,0.001525,0.001786,0.001516,0.001615,26287,
2018-10-10,0.001641,0.001788,0.001543,0.001579,24188,
2018-10-11,0.001578,0.001578,0.001231,0.001231,11825,
2018-10-12,0.001232,0.001329,0.001205,0.001308,12501,
2018-10-13,0.001271,0.001397,0.001271,0.001389,9711,
2018-10-14,0.001377,0.001399,0.001335,0.001336,2073,
2018-10-15,0.001339,0.00151,0.001281,0.00139,17247,
2018-10-16,0.001413,0.001413,0.001105,0.001348,10977,
2018-10-17,0.00135,0.00135,0.001268,0.001312,6746,
2018-10-18,0.001303,0.001317,0.001252,0.001278,6288,
2018-10-19,0.001278,0.001279,0.00117,0.001216,2921,
2018-10-20,0.001215,0.00129,0.001174,0.001221,3789,
2018-10-21,0.001207,0.00127,0.001206,0.00123,3583,
2018-10-22,0.001229,0.001265,0.001073,0.001167,11191,
2018-10-23,0.001152,0.001299,0.001138,0.001278,16156,
2018-10-24,0.001227,0.001324,0.001227,0.001305,9464,
2018-10-25,0.001305,0.001351,0.001238,0.001241,8125,
2018-10-26,0.00124,0.001352,0.001143,0.001274,9077,
2018-10-27,0.001275,0.001293,0.001173,0.001243,2757,
2018-10-28,0.001242,0.001245,0.001168,0.001211,2802,
2018-10-29,0.00121,0.001288,0.001072,0.001177,10312,
2018-10-30,0.00113,0.001179,0.000899,0.001122,14413,
2018-10-31,0.001141,0.001171,0.00097,0.001165,6026,
2018-11-01,0.001165,0.001372,0.001107,0.001132,4923,
2018-11-02,0.001118,0.001133,0.001077,0.001107,4980,
2018-11-03,0.001129,0.001151,0.001099,0.001127,3972,
2018-11-04,0.001135,0.001157,0.001035,0.001151,7676,
2018-11-05,0.001155,0.001208,0.001017,0.001057,5050,
2018-11-06,0.001056,0.00114,0.000649,0.000986,7781,
2018-11-07,0.000989,0.001096,0.00095,0.001059,8510,
2018-11-08,0.001028,0.001099,0.000996,0.001069,3906,
2018-11-09,0.001028,0.001049,0.00088,0.000949,7618,
2018-11-10,0.00093,0.001056,0.000902,0.000992,2855,
2018-11-11,0.00099,0.000993,0.000764,0.000947,6817,
2018-11-12,0.000929,0.000975,0.000631,0.000716,7830,
2018-11-13,0.000723,0.000818,0.000661,0.000792,4197,
2018-11-14,0.000797,0.0009,0.000711,0.00073,27487,
2018-11-15,0.000733,0.000786,0.000696,0.000786,3667,
2018-11-16,0.000841,0.000844,0.000649,0.000724,4193,
2018-11-17,0.000692,0.000773,0.000668,0.000762,2198,
2018-11-18,0.000774,0.000818,0.0007,0.000756,3442,
2018-11-19,0.000757,0.000758,0.00057,0.000592,7233,
2018-11-20,0.000585,0.000622,0.000496,0.000527,7355,
2018-11-21,0.000543,0.000559,0.000496,0.000555,3462,
2018-11-22,0.000554,0.000566,0.000519,0.000525,1342,
2018-11-23,0.000521,0.000536,0.000481,0.000515,2717,
2018-11-24,0.000518,0.000543,0.000438,0.000444,6382,
2018-11-25,0.000473,0.000489,0.000413,0.000485,1590,
2018-11-26,0.000484,0.000491,0.000423,0.000442,3202,
2018-11-27,0.000448,0.000498,0.000411,0.000458,103939,
2018-11-28,0.000459,0.000849,0.000444,0.000641,168172,
2018-11-29,0.000682,0.000682,0.000553,0.00064,98780,
2018-11-30,0.0006,0.00069,0.000561,0.000601,118389,
2018-12-01,0.000604,0.000643,0.00052,0.000588,236929,
2018-12-02,0.000546,0.000604,0.000534,0.00058,278869,
2018-12-03,0.000542,0.000606,0.000501,0.000543,170280,
2018-12-04,0.000542,0.00056,0.000432,0.000475,190678,
2018-12-05,0.000475,0.000516,0.00045,0.00045,143849,
2018-12-06,0.00045,0.000534,0.000449,0.000457,186868,
2018-12-07,0.00049,0.00049,0.000394,0.000411,173941,
2018-12-08,0.000444,0.000456,0.000403,0.000417,159335,
2018-12-09,0.000417,0.000479,0.000417,0.000434,226209,
2018-12-10,0.000434,0.000474,0.000417,0.000455,128995,
2018-12-11,0.000421,0.00049,0.000385,0.000411,95600,
2018-12-12,0.00041,0.000458,0.000377,0.000419,79224,
2018-12-13,0.000385,0.000419,0.000362,0.000364,74316,
2018-12-14,0.000364,0.000399,0.000352,0.000357,118075,
2018-12-15,0.000389,0.000393,0.00032,0.000356,126580,
2018-12-16,0.000324,0.000363,0.000324,0.000325,75514,
2018-12-17,0.000325,0.000397,0.000325,0.00039,200156,
2018-12-18,0.000355,0.000408,0.00035,0.000408,120905,
2018-12-19,0.000372,0.000435,0.00037,0.000413,116982,
2018-12-20,0.000412,0.000488,0.000374,0.000456,148019,
2018-12-21,0.000455,0.000502,0.000424,0.000467,142145,
2018-12-22,0.000468,0.000482,0.000425,0.000482,197679,
2018-12-23,0.000443,0.000558,0.000442,0.000558,266659,
2018-12-24,0.00052,0.000596,0.000448,0.000451,143798,
2018-12-25,0.000489,0.000496,0.000379,0.000383,95409,
2018-12-26,0.000421,0.000428,0.000376,0.000424,120643,
2018-12-27,0.000386,0.000426,0.000364,0.000401,93489,
2018-12-28,0.000365,0.000442,0.000365,0.000393,118207,
2018-12-29,0.000394,0.000477,0.000393,0.000458,151484,
2018-12-30,0.000459,0.000468,0.000417,0.000463,135050,
2018-12-31,0.000464,0.000464,0.00041,0.000412,111482,
2019-01-01,0.000413,0.000452,0.00034,0.000386,95484,
2019-01-02,0.000387,0.000434,0.000345,0.000433,69020,
2019-01-03,0.000395,0.000433,0.000347,0.000422,80318,
2019-01-04,0.000422,0.000425,0.000378,0.000386,129893,
2019-01-05,0.000385,0.000429,0.000383,0.000383,232342,
2019-01-06,0.000383,0.00045,0.000382,0.000408,260612,
2019-01-07,0.000408,0.000443,0.000362,0.000402,318015,
2019-01-08,0.000402,0.00044,0.00036,0.000364,98200,
2019-01-09,0.000403,0.000445,0.000364,0.000404,144217,
2019-01-10,0.000404,0.000406,0.000329,0.000331,139200,
2019-01-11,0.000367,0.00037,0.000328,0.000368,166995,
2019-01-12,0.000331,0.000369,0.000328,0.000329,140024,
2019-01-13,0.000329,0.000367,0.000318,0.000319,144914,
2019-01-14,0.000355,0.000373,0.000319,0.00037,186581,
2019-01-15,0.000333,0.000371,0.000325,0.000362,115192,
2019-01-16,0.000326,0.000366,0.000291,0.000329,192805,
2019-01-17,0.000329,0.000368,0.000291,0.000367,225049,
2019-01-18,0.000367,0.000368,0.000256,0.000292,126518,
2019-01-19,0.000293,0.000337,0.000292,0.000335,758624,
2019-01-20,0.000335,0.000337,0.000287,0.000323,118486,
2019-01-21,0.000324,0.000358,0.000286,0.000357,184964,
2019-01-22,0.000322,0.000362,0.00032,0.000325,131590,
2019-01-23,0.000325,0.000362,0.000321,0.000323,92629,
2019-01-24,0.000323,0.000361,0.000321,0.000324,80095,
2019-01-25,0.000361,0.000361,0.000322,0.000324,92368,
2019-01-26,0.00036,0.000365,0.000323,0.000324,107950,
2019-01-27,0.00036,0.000361,0.00032,0.000358,167765,
2019-01-28,0.000322,0.000358,0.000275,0.000312,194451,
2019-01-29,0.000312,0.000347,0.00024,0.000343,111630,
2019-01-30,0.00031,0.000349,0.000241,0.000313,118932,
2019-01-31,0.000313,0.00035,0.000276,0.000311,202937,
2019-02-01,0.000277,0.000315,0.000275,0.000279,110119,
2019-02-02,0.000279,0.000317,0.000277,0.000281,143930,
2019-02-03,0.000316,0.000317,0.000241,0.000277,121320,
2019-02-04,0.000278,0.000313,0.000241,0.000311,97496,
2019-02-05,0.00031,0.000312,0.000241,0.000277,96467,
2019-02-06,0.000278,0.000308,0.000239,0.000306,111076,
2019-02-07,0.000306,0.000308,0.000271,0.000306,121957,
2019-02-08,0.000272,0.000333,0.000271,0.00033,116057,
2019-02-09,0.000294,0.000331,0.000256,0.000293,177511,
2019-02-10,0.00033,0.000333,0.000255,0.000333,154473,
2019-02-11,0.000333,0.000333,0.000291,0.000327,121146,
2019-02-12,0.000292,0.000328,0.000254,0.000255,114458,
2019-02-13,0.000292,0.000293,0.000253,0.000254,85132,
2019-02-14,0.000254,0.000291,0.000252,0.000253,79534,
2019-02-15,0.000289,0.000328,0.000253,0.000325,127110,
2019-02-16,0.000289,0.00044,0.000289,0.000366,164214,
2019-02-17,0.0004,0.000548,0.000364,0.000513,433443,
2019-02-18,0.000477,0.00059,0.00045,0.000548,282681,
2019-02-19,0.000548,0.000561,0.000474,0.000475,253711,
2019-02-20,0.000474,0.00052,0.00044,0.00048,182925,
2019-02-21,0.00048,0.000554,0.000439,0.000515,180567,
2019-02-22,0.000513,0.000593,0.000477,0.000559,285188,
2019-02-23,0.000559,0.000617,0.000541,0.000542,260792,
2019-02-24,0.000578,0.000615,0.000497,0.000531,247679,
2019-02-25,0.00053,0.000842,0.000503,0.000813,705310,
2019-02-26,0.000843,0.000883,0.000659,0.000736,422107,
2019-02-27,0.000726,0.000732,0.000612,0.000652,280931,
2019-02-28,0.000653,0.000664,0.000587,0.000654,324642,
2019-03-01,0.000618,0.000659,0.000616,0.000618,201669,
2019-03-02,0.000617,0.000657,0.000584,0.00062,215933,
2019-03-03,0.000653,0.000655,0.000612,0.000649,229496,
2019-03-04,0.00065,0.000687,0.000529,0.000599,247615,
2019-03-05,0.000566,0.000621,0.000564,0.000585,228093,
2019-03-06,0.000585,0.000622,0.000547,0.000585,285466,
2019-03-07,0.000621,0.000627,0.000547,0.000622,357477,
2019-03-08,0.000587,0.00063,0.000581,0.000585,352231,
2019-03-09,0.000585,0.00067,0.000585,0.000597,363463,
2019-03-10,0.000634,0.000784,0.000595,0.000669,431794,
2019-03-11,0.000707,0.000711,0.000621,0.000661,410497,
2019-03-12,0.0007,0.000778,0.00059,0.000772,643959,
2019-03-13,0.000774,0.000787,0.000708,0.00078,692338,
2019-03-14,0.00078,0.00082,0.000706,0.000747,453055,
2019-03-15,0.000745,0.000831,0.000708,0.000786,36994,
2019-03-16,0.000787,0.00082,0.000781,0.000809,30689,
2019-03-17,0.00081,0.000814,0.00074,0.000751,69841,
2019-03-18,0.000746,0.000843,0.00074,0.00084,612885,
2019-03-19,0.00084,0.000855,0.000769,0.000853,665275,
2019-03-20,0.000852,0.000928,0.000805,0.000892,617881,
2019-03-21,0.000894,0.00097,0.000842,0.00096,963593,
2019-03-22,0.000959,0.001042,0.000885,0.000967,874329,
2019-03-23,0.000966,0.001137,0.000965,0.001045,936509,
2019-03-24,0.001011,0.001085,0.001006,0.001079,786305,
2019-03-25,0.001082,0.001082,0.00087,0.000882,676679,
2019-03-26,0.00091,0.000914,0.000825,0.000903,732104,
2019-03-27,0.000903,0.000903,0.000806,0.000855,643771,
2019-03-28,0.000888,0.001051,0.000849,0.000893,594513,
2019-03-29,0.000893,0.000974,0.000844,0.000896,598860,
2019-03-30,0.000895,0.001,0.000857,0.000901,644093,
2019-03-31,0.000901,0.000939,0.000859,0.000862,642581,
2019-04-01,0.000898,0.000951,0.000831,0.00091,654252,
2019-04-02,0.000949,0.001046,0.000874,0.001016,666798,
2019-04-03,0.001017,0.001154,0.000977,0.001,708898,
2019-04-04,0.00104,0.001098,0.00097,0.001028,1034165,
2019-04-05,0.001028,0.001107,0.000987,0.001102,887039,
2019-04-06,0.001059,0.001106,0.000997,0.001011,661358,
2019-04-07,0.00105,0.001092,0.00101,0.001085,973642,
2019-04-08,0.001085,0.00116,0.001008,0.001008,870021,
2019-04-09,0.001008,0.001115,0.000991,0.001049,1120437,
2019-04-10,0.001049,0.001095,0.000953,0.001002,910621,
2019-04-11,0.00105,0.001056,0.000782,0.000856,755251,
2019-04-12,0.000856,0.000996,0.000844,0.00092,799204,
2019-04-13,0.000959,0.001005,0.000917,0.00096,763552,
2019-04-14,0.00096,0.001001,0.00091,0.000975,794104,
2019-04-15,0.000975,0.000981,0.000831,0.000908,779203,
2019-04-16,0.000908,0.000988,0.000864,0.000943,792216,
2019-04-17,0.000902,0.001027,0.000858,0.000939,749761,
2019-04-18,0.000898,0.001001,0.000897,0.000945,686389,
2019-04-19,0.000945,0.000949,0.000849,0.000896,650534,
2019-04-20,0.000897,0.000899,0.000716,0.000842,827362,
2019-04-21,0.000843,0.000849,0.000787,0.00084,1426669,
2019-04-22,0.000839,0.000851,0.000754,0.000761,937219,
2019-04-23,0.000762,0.000835,0.000707,0.000732,530424,
2019-04-24,0.000732,0.00081,0.000624,0.000756,1142123,
2019-04-25,0.000732,0.000764,0.000689,0.000702,2415445,
2019-04-26,0.000701,0.000718,0.000675,0.000712,1892716,
2019-04-27,0.000712,0.00075,0.000691,0.000737,1354552,
2019-04-28,0.000737,0.000777,0.000717,0.00074,1166073,
2019-04-29,0.000741,0.000776,0.000696,0.00073,803982,
2019-04-30,0.00073,0.000795,0.00069,0.000749,659514,
2019-05-01,0.000749,0.000804,0.000708,0.000804,657502,
2019-05-02,0.000805,0.00082,0.000758,0.000815,671433,
2019-05-03,0.000814,0.00086,0.000744,0.00075,628105,
2019-05-04,0.00075,0.000813,0.000698,0.000769,764417,
2019-05-05,0.000769,0.00081,0.000667,0.000792,933741,
2019-05-06,0.000793,0.000793,0.000692,0.000741,742587,
2019-05-07,0.000741,0.000766,0.000706,0.000706,544425,
2019-05-08,0.000705,0.000752,0.000699,0.000747,894071,
2019-05-09,0.000747,0.000757,0.000662,0.000673,676730,
2019-05-10,0.000673,0.000711,0.000638,0.000676,961784,
2019-05-11,0.000676,0.000769,0.000641,0.000757,969721,
2019-05-12,0.000757,0.000783,0.000608,0.000641,665889,
2019-05-13,0.000641,0.000717,0.000602,0.000655,681420,
2019-05-14,0.000655,0.000704,0.000637,0.000703,760218,
2019-05-15,0.000704,0.000731,0.000651,0.000728,921189,
2019-05-16,0.000727,0.000737,0.000634,0.000648,709202,
2019-05-17,0.000648,0.000696,0.000576,0.000654,848860,
