Date,Open,High,Low,Close,Volume,Market Cap
2018-09-04,0.095722,0.096126,0.093234,0.093396,59287.0,
2018-09-05,0.093473,0.136461,0.081539,0.10417,41310.0,
2018-09-06,0.104354,0.169636,0.087132,0.088001,5900.0,
2018-09-07,0.104029,0.104035,0.032338,0.070941,229279.0,
2018-09-08,0.071029,0.082443,0.068071,0.068101,439.0,
2018-09-09,0.068069,0.077937,0.067897,0.068902,13.0,
2018-09-10,0.068864,0.088561,0.062657,0.063073,2359.0,
2018-09-11,0.063178,0.076898,0.063034,0.071044,623057.0,
2018-09-12,0.071053,0.071184,0.049427,0.049459,487575.0,
2018-09-13,0.049502,0.090687,0.049502,0.055438,229006.0,
2018-09-14,0.055152,0.091323,0.054082,0.058773,262357.0,
2018-09-15,0.058695,0.068854,0.058387,0.058714,9379.0,
2018-09-16,0.058879,0.071018,0.049486,0.070219,556.0,
2018-09-17,0.070392,0.070709,0.05486,0.055171,175372.0,
2018-09-18,0.055179,0.060243,0.051668,0.059535,260288.0,
2018-09-19,0.059569,0.063068,0.053979,0.057806,248135.0,
2018-09-20,0.05783,0.062943,0.056598,0.062599,277926.0,
2018-09-21,0.062617,0.071636,0.058761,0.071379,376543.0,
2018-09-22,0.071435,0.071953,0.052594,0.059191,3.0,
2018-09-23,0.05922,0.060538,0.053605,0.05381,3.0,
2018-09-24,0.053824,0.059967,0.053721,0.059567,6.0,
2018-09-25,0.0595,0.059526,0.054241,0.054663,2429.0,
2018-09-26,0.054575,0.054818,0.05161,0.051875,1.0,
2018-09-27,0.05842,0.141381,0.052662,0.055611,237857.0,
2018-09-28,0.05561,0.146112,0.054335,0.058866,258395.0,
2018-09-29,0.058396,0.064498,0.054563,0.055512,1750.0,
2018-09-30,0.055492,0.063214,0.055174,0.062951,0.0,
2018-10-01,0.063074,0.067982,0.053037,0.053478,201220.0,
2018-10-02,0.053326,0.061729,0.053258,0.058299,270637.0,
2018-10-03,0.058328,0.060986,0.040998,0.049697,13739.0,
