Date,Open,High,Low,Close,Volume,Market Cap
2018-12-17,0.205768,0.227963,0.205768,0.21083,6004,
2018-12-18,0.21083,0.228036,0.19468,0.227288,7001,
2018-12-19,0.228951,0.301572,0.227291,0.29833,7963,
2018-12-20,0.298343,0.313878,0.251648,0.260655,9058,
2018-12-21,0.314603,0.357272,0.25008,0.255682,10214,
2018-12-22,0.255625,0.258388,0.219557,0.234936,9991,
2018-12-23,0.236227,0.246382,0.182741,0.192013,17802,
2018-12-24,0.191834,0.242289,0.186249,0.236484,12537,
2018-12-25,0.237839,0.237839,0.18297,0.211707,5915,
2018-12-26,0.212116,0.258441,0.150667,0.203148,6545,
2018-12-27,0.203122,0.203122,0.155888,0.157638,12847,
2018-12-28,0.158089,0.165878,0.1287,0.140377,11771,
2018-12-29,0.140779,0.148379,0.132237,0.141529,10469,
2018-12-30,0.141391,0.168501,0.139203,0.147726,10198,
2018-12-31,0.148118,0.174446,0.144184,0.174142,13323,
2019-01-01,0.178826,0.208169,0.177793,0.196797,15164,
2019-01-02,0.197576,0.198946,0.167661,0.169333,14034,
2019-01-03,0.168945,0.168945,0.1251,0.127102,10523,
2019-01-04,0.127695,0.147403,0.126361,0.134507,10629,
2019-01-05,0.134203,0.221948,0.115684,0.190049,17644,
2019-01-06,0.189895,0.19048,0.143079,0.159263,15935,
2019-01-07,0.159321,0.15962,0.141836,0.151546,12209,
2019-01-08,0.15277,0.171157,0.145994,0.169678,14460,
2019-01-09,0.169872,0.172175,0.161208,0.16334,12257,
2019-01-10,0.163406,0.164151,0.117898,0.157923,14204,
2019-01-11,0.157719,0.158995,0.150072,0.156008,11230,
2019-01-12,0.155962,0.162916,0.133741,0.153315,10045,
2019-01-13,0.153789,0.153789,0.140305,0.145297,9557,
2019-01-14,0.145439,0.160656,0.14062,0.146145,9026,
2019-01-15,0.145933,0.178883,0.145318,0.172273,12840,
2019-01-16,0.171805,0.238644,0.16497,0.225679,12587,
2019-01-17,0.225553,0.240641,0.219336,0.22938,14823,
2019-01-18,0.231232,0.233637,0.172569,0.177425,9326,
2019-01-19,0.1775,0.178634,0.153322,0.159723,1615,
2019-01-20,0.159633,0.159865,0.124981,0.139498,3269,
2019-01-21,0.141491,0.174486,0.139647,0.156622,6397,
2019-01-22,0.157007,0.174259,0.147727,0.150322,8549,
2019-01-23,0.150325,0.167794,0.143374,0.160467,6676,
2019-01-24,0.160446,0.172071,0.15328,0.15979,9143,
2019-01-25,0.160048,0.160159,0.135581,0.136163,6903,
2019-01-26,0.136776,0.138301,0.134936,0.136683,6087,
2019-01-27,0.136709,0.137017,0.133574,0.135496,3960,
2019-01-28,0.135606,0.13623,0.129585,0.132335,4632,
2019-01-29,0.132451,0.137041,0.116002,0.133122,7035,
