Date,Open,High,Low,Close,Volume,Market Cap
2018-05-04,0.099237,0.123499,0.090847,0.117951,220487,
2018-05-05,0.118251,0.118251,0.091685,0.100638,189058,
2018-05-06,0.100737,0.108629,0.06905,0.085149,206867,
2018-05-07,0.085145,0.177781,0.064364,0.085053,384269,
2018-05-08,0.083456,0.096204,0.078061,0.080009,154483,
2018-05-09,0.080009,0.084006,0.060161,0.081528,313382,
2018-05-10,0.083667,0.083887,0.062056,0.065644,315259,
2018-05-11,0.066544,0.069946,0.055066,0.059116,600667,
2018-05-12,0.059927,0.063175,0.043277,0.053651,410841,
2018-05-13,0.053502,0.054638,0.042353,0.043586,227109,
2018-05-14,0.046084,0.051454,0.040397,0.044712,243817,
2018-05-15,0.044515,0.083143,0.040685,0.04563,427615,
2018-05-16,0.045683,0.051136,0.043452,0.049798,750385,
2018-05-17,0.049567,0.050771,0.044171,0.048272,538450,
2018-05-18,0.048739,0.05049,0.043882,0.046525,482206,
2018-05-19,0.046479,0.052754,0.046363,0.051608,397804,
2018-05-20,0.051179,0.056983,0.047987,0.052112,437495,
2018-05-21,0.049626,0.058405,0.043776,0.048581,376302,
2018-05-22,0.049234,0.054163,0.044864,0.049099,371696,
2018-05-23,0.05289,0.05289,0.041284,0.0431,504582,
2018-05-24,0.042616,0.050081,0.041493,0.048205,436659,
2018-05-25,0.048252,0.051108,0.047071,0.047529,352203,
2018-05-26,0.047807,0.048768,0.046726,0.047421,223103,
2018-05-27,0.047158,0.049484,0.046616,0.048745,404485,
2018-05-28,0.048726,0.050318,0.047462,0.047913,474308,
2018-05-29,0.047978,0.049156,0.043853,0.04857,359694,
2018-05-30,0.048906,0.048965,0.045057,0.04628,250975,
2018-05-31,0.046225,0.050213,0.045488,0.04966,335742,
2018-06-01,0.049627,0.060457,0.048182,0.060266,306332,
2018-06-02,0.060267,0.060267,0.051765,0.054043,1215890,
2018-06-03,0.054148,0.05853,0.053802,0.057954,1456420,
2018-06-04,0.058221,0.058467,0.053469,0.053519,2248720,
2018-06-05,0.05361,0.053995,0.046522,0.0478,1222320,
2018-06-06,0.047731,0.054273,0.047615,0.051518,1274790,
2018-06-07,0.05098,0.052014,0.040967,0.044444,1224700,
2018-06-08,0.044452,0.053645,0.031874,0.053497,993062,
2018-06-09,0.053462,0.053864,0.046809,0.052311,871361,
2018-06-10,0.052471,0.058941,0.048903,0.053661,2084220,
2018-06-11,0.053698,0.061067,0.048371,0.04997,2179350,22358393.0
2018-06-12,0.0498,0.054279,0.0498,0.05087,1503550,22761314.0
2018-06-13,0.050916,0.052938,0.041514,0.045742,2050050,20466971.0
2018-06-14,0.045699,0.051498,0.045528,0.051389,2161710,22993714.0
2018-06-15,0.051387,0.052953,0.044443,0.048404,1325440,21657701.0
2018-06-16,0.048393,0.050117,0.048313,0.049987,938793,22366044.0
2018-06-17,0.049892,0.05959,0.049874,0.058076,1008850,25985527.0
2018-06-18,0.058044,0.078784,0.048269,0.073537,1630370,32903544.0
2018-06-19,0.073822,0.08096,0.060142,0.06226,3129730,27857754.0
2018-06-20,0.062257,0.067342,0.053861,0.053861,2771840,24099833.0
2018-06-21,0.053827,0.055116,0.047622,0.048134,1301300,21537294.0
2018-06-22,0.048003,0.048185,0.038794,0.039369,1937430,17615252.0
2018-06-23,0.039375,0.045733,0.03683,0.038652,1696520,17294571.0
2018-06-24,0.038504,0.041239,0.033637,0.037932,1573420,16972190.0
2018-06-25,0.037679,0.037892,0.034361,0.035045,1249400,15680652.0
2018-06-26,0.034987,0.039849,0.033682,0.034926,1011310,15627496.0
2018-06-27,0.034987,0.035203,0.032323,0.032519,1050830,14550148.0
2018-06-28,0.032641,0.036548,0.02686,0.026863,476358,12019379.0
2018-06-29,0.026853,0.037019,0.024428,0.029803,1655260,13335168.0
2018-06-30,0.030215,0.031349,0.027265,0.028227,470034,12630090.0
2018-07-01,0.029058,0.032875,0.026821,0.030378,269198,13592401.0
2018-07-02,0.030408,0.030479,0.026905,0.029518,383597,13207781.0
2018-07-03,0.029519,0.035221,0.02936,0.031267,1027780,13990132.0
2018-07-04,0.031329,0.032342,0.030353,0.031537,1354280,14110985.0
2018-07-05,0.031427,0.031741,0.027419,0.029534,934462,13214896.0
2018-07-06,0.029542,0.033226,0.022618,0.030351,592098,13580320.0
2018-07-07,0.030343,0.030348,0.025675,0.026777,1595260,12017034.0
2018-07-08,0.026774,0.030524,0.02671,0.029059,2142700,13044869.0
