Date,Open,High,Low,Close,Volume,Market Cap
2018-12-26,0.081383,0.085012,0.077509,0.082617,35784,88828.0
2018-12-27,0.082474,0.083012,0.071962,0.072199,32734,77626.0
2018-12-28,0.072269,0.095501,0.07189,0.092732,35976,99703.0
2018-12-29,0.092877,0.093351,0.07359,0.082512,29435,88715.0
2018-12-30,0.082596,0.092812,0.073207,0.08228,32358,88466.0
2018-12-31,0.082381,0.083666,0.075487,0.077888,33786,83744.0
2019-01-01,0.078046,0.090343,0.075389,0.090198,24648,96979.0
2019-01-02,0.090426,0.093212,0.087304,0.092742,35770,99713.0
2019-01-03,0.09282,0.09282,0.067078,0.085535,34955,91965.0
2019-01-04,0.085605,0.085605,0.070539,0.076373,35770,82115.0
2019-01-05,0.076173,0.080078,0.067301,0.072208,35094,77637.0
2019-01-06,0.072208,0.076945,0.064404,0.07421,37322,79788.0
2019-01-07,0.074227,0.074461,0.066331,0.066354,12424,71342.0
2019-01-08,0.066454,0.080904,0.065305,0.074602,37766,80210.0
2019-01-09,0.074737,0.076296,0.070443,0.072572,10427,78027.0
2019-01-10,0.073031,0.075532,0.050048,0.063515,33496,68289.0
2019-01-11,0.058012,0.067939,0.057267,0.060727,29532,65293.0
2019-01-12,0.060669,0.062728,0.031944,0.046469,33207,49963.0
2019-01-13,0.034122,0.057883,0.020375,0.041131,32114,44223.0
2019-01-14,0.041151,0.050729,0.037943,0.049156,27118,52852.0
2019-01-15,0.049144,0.055073,0.046273,0.049719,32553,53457.0
2019-01-16,0.049305,0.05942,0.049217,0.058061,23145,62425.0
2019-01-17,0.058064,0.059778,0.051927,0.055722,4368,59911.0
2019-01-18,0.055697,0.05579,0.043796,0.045836,3084,49282.0
2019-01-19,0.045845,0.053651,0.045152,0.046592,1860,50094.0
2019-01-20,0.047663,0.051506,0.036541,0.041259,2073,44361.0
2019-01-21,0.041303,0.049797,0.030728,0.047443,7414,51009.0
2019-01-22,0.048185,0.048524,0.03297,0.034804,7852,37420.0
2019-01-23,0.034804,0.044091,0.033631,0.03794,882,40791.0
2019-01-24,0.037934,0.041304,0.034321,0.035545,912,38217.0
2019-01-25,0.035624,0.037151,0.028705,0.029291,866,31492.0
2019-01-26,0.029289,0.043481,0.028558,0.038465,1910,41357.0
2019-01-27,0.038488,0.038926,0.028603,0.030401,1733,32686.0
2019-01-28,0.030428,0.044483,0.028416,0.032471,2246,34912.0
2019-01-29,0.032493,0.036709,0.029257,0.030598,1395,32898.0
2019-01-30,0.030623,0.033687,0.029326,0.031962,5137,34365.0
2019-01-31,0.031954,0.034237,0.030946,0.033788,15430,36327.0
2019-02-01,0.033832,0.034765,0.031214,0.032053,10275,34462.0
2019-02-02,0.032014,0.033496,0.030746,0.033374,11052,35883.0
2019-02-03,0.033381,0.033448,0.026608,0.026608,8291,28609.0
2019-02-04,0.0267,0.033416,0.026616,0.028553,964,30700.0
2019-02-05,0.02846,0.030684,0.028046,0.029106,8800,31294.0
2019-02-06,0.029194,0.029392,0.027494,0.027599,19120,29674.0
2019-02-07,0.027605,0.030467,0.027577,0.028376,37169,30510.0
2019-02-08,0.028384,0.030612,0.026933,0.02972,30932,31954.0
2019-02-09,0.029714,0.029758,0.022634,0.022655,5338,24358.0
2019-02-10,0.022678,0.028657,0.018257,0.027744,11905,29830.0
2019-02-11,0.030091,0.030091,0.024084,0.025355,14192,27261.0
2019-02-12,0.025404,0.032069,0.02206,0.026985,7109,29014.0
2019-02-13,0.02734,0.029691,0.021976,0.021987,33355,23640.0
2019-02-14,0.021949,0.028116,0.015925,0.016096,42763,17306.0
2019-02-15,0.021173,0.023231,0.016308,0.019357,17580,20812.0
2019-02-16,0.019373,0.022132,0.015068,0.01651,31209,17751.0
2019-02-17,0.016511,0.017824,0.015331,0.015769,228,16954.0
2019-02-18,0.015773,0.017768,0.013773,0.013908,256,14954.0
2019-02-19,0.013925,0.015714,0.010351,0.015199,2527,16342.0
2019-02-20,0.015187,0.018549,0.012007,0.016972,6436,18248.0
2019-02-21,0.016966,0.01824,0.012829,0.014227,3810,15296.0
2019-02-22,0.015312,0.015541,0.013601,0.01464,13958,15740.0
2019-02-23,0.014624,0.014746,0.012208,0.01292,287,13891.0
2019-02-24,0.012934,0.015734,0.011171,0.012563,364,13507.0
2019-02-25,0.012586,0.016239,0.011345,0.013631,559,14656.0
2019-02-26,0.01359,0.01473,0.010225,0.010667,243,11469.0
2019-02-27,0.010677,0.010754,0.010113,0.010537,34,11329.0
2019-02-28,0.01055,0.014538,0.010536,0.013629,196,14654.0
2019-03-01,0.013612,0.013787,0.010318,0.011503,368,12368.0
2019-03-02,0.011483,0.012682,0.011483,0.011697,23,12577.0
2019-03-03,0.011685,0.012401,0.011487,0.011689,94,12568.0
2019-03-04,0.011705,0.012468,0.011262,0.01134,270,12192.0
2019-03-05,0.011347,0.012468,0.011293,0.011853,82,12744.0
2019-03-06,0.011834,0.115988,0.008586,0.013165,10910,14154.0
2019-03-07,0.01251,0.016265,0.011949,0.01289,675,13859.0
2019-03-08,0.012905,0.013183,0.01264,0.012732,37,13689.0
2019-03-09,0.012723,0.015732,0.010291,0.014191,305,15258.0
2019-03-10,0.014208,0.014589,0.012399,0.012983,96,13959.0
2019-03-11,0.013031,0.013755,0.01238,0.012417,251,13350.0
2019-03-12,0.012431,0.013708,0.012065,0.012761,118,13720.0
2019-03-13,0.012791,0.026706,0.012709,0.018387,311,19769.0
2019-03-14,0.018612,0.02641,0.016185,0.01733,354,18632.0
2019-03-15,0.017317,0.018072,0.016093,0.018063,171,19421.0
2019-03-16,0.01806,0.020271,0.018053,0.019521,84,20989.0
2019-03-17,0.019524,0.019709,0.017325,0.019612,104,21086.0
2019-03-18,0.019629,0.019852,0.015187,0.016003,272,17206.0
2019-03-19,0.016014,0.017332,0.014795,0.016293,155,17517.0
2019-03-20,0.016293,0.016765,0.009156,0.014124,183,15186.0
2019-03-21,0.014145,0.016003,0.012656,0.013908,137,14953.0
2019-03-22,0.013895,0.013952,0.011261,0.011889,93,12783.0
2019-03-23,0.011876,0.012961,0.011044,0.012942,47,13914.0
2019-03-24,0.012929,0.013337,0.011608,0.012766,44,13725.0
2019-03-25,0.012024,0.013357,0.010738,0.011736,57,12618.0
2019-03-26,0.011701,0.012157,0.011615,0.011815,140,12703.0
2019-03-27,0.011821,0.012077,0.011098,0.011265,38,12112.0
2019-03-28,0.011258,0.012035,0.009247,0.010316,155,11092.0
2019-03-29,0.010316,0.012252,0.009077,0.012169,100,13083.0
2019-03-30,0.012144,0.012483,0.009865,0.012181,117,13096.0
2019-03-31,0.012181,0.012197,0.005881,0.00939,341,10096.0
2019-04-01,0.009385,0.01012,0.008921,0.009512,57,10227.0
2019-04-02,0.00952,0.013055,0.009303,0.010499,282,11288.0
2019-04-03,0.010499,0.010505,0.005621,0.006113,539,6573.0
2019-04-04,0.006116,0.008193,0.005379,0.007658,256,8234.0
2019-04-05,0.007657,0.007725,0.005106,0.005129,37,5515.0
2019-04-06,0.00513,0.006592,0.004978,0.005155,39,5543.0
2019-04-07,0.00515,0.005697,0.004883,0.00566,21,6086.0
2019-04-08,0.005662,0.005792,0.004572,0.004647,91,4996.0
2019-04-09,0.004647,0.005996,0.001815,0.004083,150,4390.0
2019-04-10,0.004082,0.005956,0.003559,0.003559,69,3827.0
2019-04-11,0.003561,0.005927,0.00347,0.004802,49,5162.0
2019-04-12,0.0048,0.007323,0.004696,0.005821,76,6258.0
2019-04-13,0.005821,0.0101,0.005801,0.008334,61,8961.0
2019-04-14,0.008334,0.008355,0.002365,0.006288,72,6761.0
2019-04-15,0.006288,0.006304,0.002682,0.002752,24,2959.0
2019-04-16,0.002752,0.006852,0.002744,0.00419,77,4505.0
2019-04-17,0.004189,0.00654,0.00343,0.005008,100,5384.0
2019-04-18,0.00501,0.006774,0.003731,0.003751,23,4033.0
2019-04-19,0.003752,0.005466,0.0037,0.004215,23,4532.0
2019-04-20,0.004216,0.004401,0.003034,0.003036,37,3264.0
2019-04-21,0.003037,0.005191,0.003026,0.005079,44,5460.0
2019-04-22,0.005077,0.005106,0.003369,0.004324,36,4650.0
2019-04-23,0.004324,0.006198,0.004293,0.005379,105,5783.0
2019-04-24,0.005379,0.006016,0.004542,0.004555,35,4898.0
2019-04-25,0.004555,0.005433,0.004392,0.004818,30,5181.0
2019-04-26,0.004834,0.013216,0.004779,0.005049,87,5428.0
2019-04-27,0.005052,0.006559,0.004741,0.006524,19,7014.0
2019-04-28,0.006522,0.006532,0.004346,0.004377,11,4706.0
2019-04-29,0.00438,0.00638,0.004211,0.005722,79,6152.0
2019-04-30,0.005722,0.00574,0.00373,0.003884,91,4176.0
2019-05-01,0.003883,0.005427,0.003882,0.004639,113,4987.0
2019-05-02,0.00464,0.004853,0.004413,0.004569,18,4913.0
2019-05-03,0.004569,0.004931,0.004517,0.004638,100,4986.0
2019-05-04,0.004638,0.005041,0.004039,0.004599,117,4944.0
2019-05-05,0.004598,0.005137,0.004499,0.004627,12,4975.0
2019-05-06,0.004625,0.004915,0.004516,0.004812,74,5173.0
2019-05-07,0.00481,0.00849,0.00375,0.007982,47,8582.0
2019-05-08,0.007974,0.010552,0.003642,0.003688,9,3965.0
2019-05-09,0.003687,0.003771,0.003596,0.00364,7,3914.0
2019-05-10,0.003638,0.003748,0.003251,0.003293,40,3541.0
2019-05-11,0.003299,0.005514,0.002939,0.005405,60,5811.0
2019-05-12,0.005402,0.006012,0.003326,0.003694,71,3972.0
2019-05-13,0.003694,0.004238,0.003294,0.003683,18,3959.0
2019-05-14,0.003685,0.003833,0.001683,0.001746,31,1877.0
2019-05-15,0.001745,0.002054,0.001388,0.001474,33,1585.0
2019-05-16,0.001472,0.012985,0.000465,0.003253,761,3498.0
2019-05-17,0.00325,0.005787,0.002741,0.004758,102,5115.0
