Date,Open,High,Low,Close,Volume,Market Cap
2017-03-31,66.0,67.13,62.25,64.55,27942,8871386.0
2017-04-01,64.54,69.08,63.13,68.29,8940,9385584.0
2017-04-02,68.29,70.44,65.11,65.25,60018,8967884.0
2017-04-03,65.29,71.99,65.29,70.8,11819,9731141.0
2017-04-04,70.91,72.75,66.33,69.13,20586,9501132.0
2017-04-05,69.18,70.63,65.9,69.7,14331,9580065.0
2017-04-06,69.77,76.44,68.57,72.91,33111,10021199.0
2017-04-07,72.68,82.92,72.26,82.24,48484,11303477.0
2017-04-08,81.94,81.94,70.87,79.73,19098,10958168.0
2017-04-09,79.77,80.79,73.43,78.98,9067,10855045.0
2017-04-10,78.94,79.63,69.54,78.78,42775,10828093.0
2017-04-11,78.69,83.1,58.38,69.5,115071,9551628.0
2017-04-12,69.48,88.63,67.72,79.6,51557,10940713.0
2017-04-13,79.65,110.31,73.81,96.72,189857,13293088.0
2017-04-14,96.79,107.33,86.21,102.03,55986,14023757.0
2017-04-15,102.0,110.99,99.26,99.27,36589,13644390.0
2017-04-16,104.35,110.99,100.57,110.58,49206,15199024.0
2017-04-17,110.61,111.48,105.61,107.41,49084,17214604.0
2017-04-18,107.39,112.01,96.99,108.27,61785,17353403.0
2017-04-19,108.31,109.0,101.98,106.77,64449,17113310.0
2017-04-20,106.84,108.8,97.29,105.71,32503,16943417.0
2017-04-21,105.74,114.52,105.74,109.91,60512,17616576.0
2017-04-22,109.97,117.62,107.13,114.22,53473,18307526.0
2017-04-23,114.24,157.61,114.11,148.47,158635,23796178.0
2017-04-24,148.77,161.39,147.38,160.1,102363,25660188.0
2017-04-25,160.14,218.11,159.46,179.03,325295,28694052.0
2017-04-26,179.1,204.77,175.1,188.23,149648,30168912.0
2017-04-27,189.45,196.78,148.53,185.64,121693,29753156.0
2017-04-28,185.51,198.93,177.19,198.88,105635,31875370.0
2017-04-29,199.08,226.2,195.58,220.6,145185,35356565.0
2017-04-30,220.61,225.19,199.49,215.23,115098,34496524.0
2017-05-01,215.3,233.03,195.03,217.68,100663,34889040.0
2017-05-02,217.59,230.56,200.68,213.54,36758,34225818.0
2017-05-03,213.68,234.18,213.68,219.94,73878,35250783.0
2017-05-04,220.03,242.02,220.03,231.32,75856,37075846.0
2017-05-05,231.69,246.63,225.47,229.5,118118,36783021.0
2017-05-06,229.7,247.59,218.41,247.58,101726,39681773.0
2017-05-07,247.69,260.2,244.87,259.03,101522,41516773.0
2017-05-08,259.07,273.28,245.06,257.65,110012,41295913.0
2017-05-09,257.83,288.54,219.83,264.43,266264,42381462.0
2017-05-10,264.6,292.55,241.69,249.1,94460,39924752.0
2017-05-11,249.55,265.17,222.07,242.72,501020,45942013.0
2017-05-12,242.96,255.39,225.76,244.69,128918,46315468.0
2017-05-13,244.18,251.73,228.2,247.65,68657,46876314.0
2017-05-14,250.81,257.29,241.09,249.01,74910,47132413.0
2017-05-15,249.49,253.55,219.66,247.3,197060,46810469.0
2017-05-16,246.99,247.17,220.18,225.19,113079,42625402.0
2017-05-17,225.13,242.56,213.9,221.56,159342,41938113.0
2017-05-18,232.71,250.71,219.49,240.53,120830,45528071.0
2017-05-19,240.66,261.64,220.52,245.21,144230,46415055.0
2017-05-20,244.95,268.1,231.09,268.1,79078,50746627.0
2017-05-21,268.0,275.02,246.14,256.15,185768,48486010.0
2017-05-22,257.02,288.52,248.46,261.17,139217,49435268.0
2017-05-23,260.79,329.99,260.77,293.02,229710,55463013.0
2017-05-24,284.9,333.95,284.9,305.55,268253,57836065.0
2017-05-25,304.98,357.22,294.95,301.72,247241,57109972.0
2017-05-26,299.5,340.55,268.84,292.03,130028,55276379.0
2017-05-27,293.0,300.88,237.6,270.95,118074,51286843.0
2017-05-28,272.72,310.02,272.72,305.98,103132,57918025.0
2017-05-29,305.36,348.28,296.19,319.02,283261,60384772.0
2017-05-30,319.39,358.38,303.46,336.33,234216,63662790.0
2017-05-31,339.56,416.01,331.8,415.97,338371,78736033.0
2017-06-01,411.35,545.38,411.35,515.06,701612,97493118.0
2017-06-02,515.3,665.13,490.53,635.92,585545,120369777.0
2017-06-03,632.24,859.2,545.27,765.16,1141110,144831878.0
2017-06-04,763.09,920.8,732.48,777.12,1142000,147095713.0
2017-06-05,777.17,913.22,739.18,805.75,591312,152515667.0
2017-06-06,802.93,868.96,740.66,747.55,470552,141499914.0
2017-06-07,752.08,865.99,724.89,751.8,409123,142304370.0
2017-06-08,760.89,881.31,742.58,864.73,574678,163678873.0
2017-06-09,863.37,943.21,601.04,707.7,2364990,180811631.0
2017-06-10,721.96,754.44,607.86,700.36,1875640,178937598.0
2017-06-11,699.96,742.33,659.32,685.11,861105,175039047.0
2017-06-12,684.49,716.78,562.38,646.47,702939,165167350.0
2017-06-13,633.21,739.73,617.82,725.37,688580,185325918.0
2017-06-14,724.95,746.56,610.8,640.81,648622,163721777.0
2017-06-15,640.78,655.98,553.04,643.82,602578,164490552.0
2017-06-16,643.34,676.06,606.46,652.08,424037,166600660.0
2017-06-17,652.08,735.7,645.0,728.4,367130,186099547.0
2017-06-18,730.53,774.11,702.7,761.85,613952,194646774.0
2017-06-19,760.38,820.2,702.36,755.01,570875,192898954.0
2017-06-20,755.01,764.3,700.77,711.71,290958,181835898.0
2017-06-21,701.1,746.65,649.89,687.36,402401,175615947.0
2017-06-22,687.36,757.78,673.45,715.92,209923,182911264.0
2017-06-23,715.92,796.83,699.34,791.26,195398,202160791.0
2017-06-24,791.17,799.08,710.28,757.55,316743,193547903.0
2017-06-25,754.55,790.8,711.58,777.8,408562,198721615.0
2017-06-26,775.23,813.88,653.55,737.25,1119280,188362439.0
2017-06-27,744.63,780.58,686.26,780.58,546278,199432138.0
2017-06-28,785.67,802.45,720.6,799.6,1288660,204292616.0
2017-06-29,788.96,896.57,788.06,847.87,1223300,216623933.0
2017-06-30,849.56,934.1,834.83,934.1,1014760,238654235.0
2017-07-01,931.45,953.13,812.48,882.73,1438940,225530893.0
2017-07-02,890.54,896.91,737.34,862.27,803907,220303528.0
2017-07-03,866.47,897.95,794.95,854.66,823018,218358468.0
2017-07-04,862.69,913.0,837.02,896.36,657419,229012992.0
2017-07-05,895.88,945.33,849.7,909.7,723993,232419977.0
2017-07-06,922.85,938.26,856.85,913.4,694012,233366319.0
2017-07-07,914.06,924.47,808.86,854.93,1098560,218427451.0
2017-07-08,855.65,924.76,725.86,841.66,1486890,215037584.0
2017-07-09,842.41,910.82,591.07,648.58,6319670,237318105.0
2017-07-10,648.29,698.1,551.69,555.66,2220390,203319129.0
2017-07-11,554.55,578.2,449.42,553.65,1747390,202583298.0
2017-07-12,552.83,595.15,498.17,569.07,575319,208222961.0
2017-07-13,569.49,580.17,505.14,515.38,703435,188579824.0
2017-07-14,507.01,517.36,437.82,474.0,784984,173438026.0
2017-07-15,475.16,476.03,392.64,392.64,650062,143669621.0
2017-07-16,391.46,401.56,305.82,322.08,519150,117848577.0
2017-07-17,321.72,534.81,321.72,534.81,657421,195688588.0
2017-07-18,504.86,557.22,477.44,541.0,832919,197953528.0
2017-07-19,541.87,541.87,456.37,457.77,394852,167499786.0
2017-07-20,456.4,580.24,456.4,528.18,602908,193261187.0
2017-07-21,532.08,570.8,522.63,537.95,391763,196838621.0
2017-07-22,537.85,567.69,506.98,552.63,705447,202209345.0
2017-07-23,566.35,577.96,522.73,556.34,636855,203564650.0
2017-07-24,555.7,584.22,529.65,542.21,629515,198395172.0
2017-07-25,542.15,553.85,459.37,479.45,482090,175432197.0
2017-07-26,479.53,491.02,446.31,468.03,326063,171253585.0
2017-07-27,469.36,485.18,423.55,450.89,504512,164983837.0
2017-07-28,460.36,467.04,386.14,424.74,939963,155415473.0
2017-07-29,423.13,435.03,387.89,430.61,447304,157562592.0
2017-07-30,430.55,541.18,419.65,465.46,893594,170313946.0
2017-07-31,466.35,500.45,438.88,463.29,467604,169517741.0
2017-08-01,463.51,566.35,418.0,538.73,1194540,197123660.0
2017-08-02,535.74,589.34,494.47,571.78,1706960,209217852.0
2017-08-03,572.81,684.1,555.7,595.16,2832760,217769005.0
2017-08-04,595.01,628.96,564.43,580.11,1992620,212265458.0
2017-08-05,580.14,629.57,564.88,627.84,1545690,229728911.0
2017-08-06,628.0,636.1,555.26,584.1,2160370,213723581.0
2017-08-07,582.79,595.77,384.29,384.29,6460860,140614331.0
2017-08-08,367.03,464.19,335.87,439.14,11696000,231132921.0
2017-08-09,434.15,443.05,368.58,374.55,2814290,197137445.0
2017-08-10,377.77,391.38,349.54,349.54,2931750,183970316.0
2017-08-11,341.87,393.56,317.11,377.98,3038510,198942747.0
2017-08-12,372.3,405.86,362.38,387.14,2420910,203759694.0
2017-08-13,379.08,401.33,287.46,320.21,2258560,168535244.0
2017-08-14,324.95,358.71,304.61,309.9,1496090,163108810.0
2017-08-15,310.73,371.45,293.41,340.29,2412200,179104421.0
2017-08-16,346.83,428.06,333.72,390.82,2083310,205697631.0
2017-08-17,390.46,419.45,347.28,359.25,1419860,189080954.0
2017-08-18,359.46,384.28,259.63,310.44,1820730,163393027.0
2017-08-19,310.17,345.91,305.9,345.26,1013860,181721320.0
2017-08-20,344.06,373.5,315.22,354.12,1115890,186383527.0
2017-08-21,352.74,374.8,335.36,351.07,922460,184775597.0
2017-08-22,353.95,355.72,308.02,355.72,502153,187225124.0
2017-08-23,347.14,368.1,332.28,339.81,653382,178852310.0
2017-08-24,343.13,366.78,336.96,365.39,796577,192312603.0
2017-08-25,364.81,376.67,356.24,364.0,668099,191584166.0
2017-08-26,364.7,384.99,349.25,369.79,912644,194632127.0
2017-08-27,373.7,510.17,367.89,451.39,4947820,237577272.0
2017-08-28,443.22,502.89,417.3,417.3,2840350,219637934.0
2017-08-29,417.78,439.21,404.84,425.89,1707700,224158559.0
2017-08-30,425.32,453.17,412.53,445.0,883940,234214567.0
2017-08-31,444.22,456.81,429.46,441.08,1156520,232152417.0
2017-09-01,441.12,445.66,374.02,383.75,1450280,201976497.0
2017-09-02,384.23,407.94,340.89,368.93,1202920,194179486.0
2017-09-03,373.44,382.53,351.39,367.22,668330,193276834.0
2017-09-04,367.34,381.97,327.82,343.47,1395210,180776036.0
2017-09-05,335.49,363.92,318.39,347.9,1117040,183111350.0
2017-09-06,348.72,356.45,304.74,322.51,2410340,188310707.0
2017-09-07,321.89,330.93,304.45,321.96,1253730,187991315.0
2017-09-08,330.26,343.87,274.54,301.43,742496,176006840.0
2017-09-09,300.53,303.76,281.97,291.39,408486,170142183.0
2017-09-10,290.64,292.74,267.78,285.25,341340,166554723.0
2017-09-11,284.76,304.67,273.06,284.36,353348,166039143.0
2017-09-12,290.1,309.84,275.62,288.63,1184500,168529461.0
2017-09-13,287.53,289.51,249.24,268.2,588021,156602791.0
2017-09-14,268.19,280.98,207.94,211.1,477755,123261718.0
2017-09-15,208.66,248.45,187.27,238.88,728563,139480027.0
2017-09-16,238.25,253.71,229.57,238.54,423884,139283254.0
2017-09-17,238.32,243.34,221.61,233.99,113231,136626525.0
2017-09-18,232.8,254.8,232.8,249.91,419379,145919821.0
2017-09-19,251.88,255.15,235.49,237.1,142478,138442443.0
2017-09-20,236.79,240.78,228.86,232.94,338266,136012849.0
2017-09-21,231.8,242.11,210.37,212.07,197202,123826346.0
2017-09-22,211.83,221.64,205.44,208.02,201423,121459813.0
2017-09-23,207.43,226.07,207.43,223.53,163824,130518383.0
2017-09-24,223.51,223.68,210.78,213.76,126705,124814298.0
2017-09-25,214.59,228.59,213.47,227.0,103022,132544504.0
2017-09-26,226.99,229.7,210.64,220.11,308365,128522625.0
2017-09-27,219.48,250.58,214.67,249.71,408685,145805377.0
2017-09-28,249.72,256.37,238.26,241.51,203726,141013923.0
2017-09-29,241.32,245.61,230.01,237.73,179789,138808546.0
2017-09-30,237.76,255.69,234.37,255.69,174217,149297662.0
2017-10-01,255.83,262.58,249.63,262.58,314581,153319541.0
2017-10-02,262.46,262.46,222.01,224.27,670130,130952802.0
2017-10-03,226.74,234.11,196.28,214.98,362347,125526068.0
2017-10-04,215.48,215.48,188.42,194.6,303963,113623922.0
2017-10-05,191.02,206.26,187.83,203.22,200768,118660613.0
2017-10-06,203.22,204.43,182.48,193.24,329579,112830407.0
2017-10-07,193.3,197.29,175.07,180.46,302933,105371713.0
2017-10-08,179.86,183.81,148.55,154.28,1275700,90081799.0
2017-10-09,156.41,162.1,144.38,149.3,614164,87177498.0
2017-10-10,149.29,174.0,144.49,163.89,622830,95697132.0
2017-10-11,163.87,190.58,159.24,170.23,237196,99398452.0
2017-10-12,172.11,198.1,162.67,167.73,597753,97937543.0
2017-10-13,168.25,197.37,157.03,175.3,404119,102356472.0
2017-10-14,174.41,191.52,169.34,186.77,104766,109055516.0
2017-10-15,185.5,193.09,167.08,173.65,322496,101393626.0
2017-10-16,177.05,185.65,165.1,175.31,190579,102365230.0
2017-10-17,175.34,183.49,164.45,178.09,192430,103984375.0
2017-10-18,178.1,202.0,163.83,190.18,332471,111046603.0
2017-10-19,186.52,214.21,182.5,212.35,416364,123990421.0
2017-10-20,212.56,216.35,191.27,201.07,435968,117406988.0
2017-10-21,200.65,200.94,182.15,189.31,134509,110536861.0
2017-10-22,189.37,208.71,179.59,189.63,190326,110723708.0
2017-10-23,189.32,196.81,169.2,173.85,197795,101509238.0
2017-10-24,175.29,189.94,164.01,181.24,385141,105825984.0
2017-10-25,181.32,210.74,175.05,203.6,225217,118878991.0
2017-10-26,203.57,218.2,186.35,191.43,231143,111777058.0
2017-10-27,194.94,219.15,190.95,203.27,716757,118691560.0
2017-10-28,203.83,214.69,191.79,191.79,204235,111988428.0
2017-10-29,191.53,232.23,191.49,213.73,581938,124795030.0
2017-10-30,215.42,234.86,212.26,214.21,260345,125078220.0
2017-10-31,220.6,226.62,204.47,218.18,1042310,127392201.0
2017-11-01,218.02,224.7,207.75,223.79,578657,130671364.0
2017-11-02,224.04,229.62,205.48,216.93,982322,126667002.0
2017-11-03,216.65,238.94,210.91,226.22,701026,132090233.0
2017-11-04,225.63,230.9,188.54,188.83,959767,121837925.0
2017-11-05,191.03,191.43,152.1,158.98,1218760,102578692.0
2017-11-06,159.38,177.52,149.65,155.32,605629,100219115.0
2017-11-07,155.4,178.37,153.09,178.37,506042,115086322.0
2017-11-08,177.81,192.25,172.04,177.13,563353,114290763.0
2017-11-09,176.95,201.02,175.73,192.04,472505,123907798.0
2017-11-10,196.14,201.78,166.55,175.54,383198,113259053.0
2017-11-11,174.91,183.31,154.74,159.3,200274,102785163.0
2017-11-12,159.15,166.77,141.2,164.51,312333,106142899.0
2017-11-13,166.13,229.09,163.12,206.9,1410950,133494507.0
2017-11-14,215.74,259.79,214.15,239.22,1410960,154350665.0
2017-11-15,239.64,259.02,225.97,237.26,443432,153084739.0
2017-11-16,239.04,239.38,211.52,216.69,381259,139813812.0
2017-11-17,218.85,265.67,212.04,234.76,834799,151469103.0
2017-11-18,233.88,237.68,223.73,234.81,603873,151503300.0
2017-11-19,234.37,255.12,230.88,249.49,847824,160979676.0
2017-11-20,249.38,254.33,236.1,236.1,335089,152336927.0
2017-11-21,235.88,241.63,218.75,227.17,251215,146575094.0
2017-11-22,227.72,308.46,222.36,252.55,1362340,162952765.0
2017-11-23,252.41,317.77,245.82,274.66,2358540,177216044.0
2017-11-24,273.12,273.12,245.81,262.66,756870,169475315.0
2017-11-25,262.13,268.25,236.34,260.66,855942,168181645.0
2017-11-26,257.03,266.13,243.95,264.47,582366,170639941.0
2017-11-27,263.38,317.21,263.38,287.09,1614480,185239380.0
2017-11-28,286.33,292.65,266.77,273.52,869070,176481136.0
2017-11-29,272.65,290.14,225.49,239.92,743336,154799094.0
2017-11-30,243.62,268.01,216.99,237.93,323265,153516393.0
2017-12-01,236.65,262.47,217.0,251.72,436236,162417876.0
2017-12-02,251.51,278.04,239.85,245.68,409995,158516218.0
2017-12-03,247.07,266.68,230.23,239.99,583719,154845550.0
2017-12-04,240.78,300.61,235.59,297.64,2012130,192047118.0
2017-12-05,298.23,301.11,263.5,280.29,1160830,180851225.0
2017-12-06,279.67,288.33,260.88,287.47,1148710,185480693.0
2017-12-07,286.97,300.27,197.52,243.01,2499980,156797992.0
2017-12-08,233.44,276.65,210.03,266.22,720649,171769724.0
2017-12-09,265.96,344.27,240.48,282.43,1729160,182231355.0
2017-12-10,283.41,304.81,233.76,287.01,340708,185183246.0
2017-12-11,287.56,309.83,275.61,290.94,620458,187723485.0
2017-12-12,280.92,305.2,275.32,286.73,673802,185001293.0
2017-12-13,286.97,289.5,240.34,279.4,1205900,180276977.0
2017-12-14,278.8,385.52,272.36,343.75,2960710,221797662.0
2017-12-15,350.36,355.19,295.67,326.29,1147710,210530794.0
2017-12-16,354.02,770.21,319.54,603.91,39247000,389656695.0
2017-12-17,611.7,612.44,519.04,571.16,6792730,368526318.0
2017-12-18,576.83,799.53,515.83,753.67,6330230,486281924.0
2017-12-19,765.37,765.37,585.24,624.48,5058910,402928913.0
2017-12-20,599.16,725.17,501.83,723.37,4305480,466736857.0
2017-12-21,741.41,817.42,624.56,696.78,6820170,449576532.0
2017-12-22,699.34,706.23,386.35,529.28,2526000,341504419.0
2017-12-23,532.45,709.47,526.21,661.3,2564500,426685989.0
2017-12-24,661.37,680.89,538.64,663.98,2929640,428414539.0
2017-12-25,674.97,772.8,622.57,722.82,2826260,466380050.0
2017-12-26,715.2,798.7,640.22,669.07,3418490,431697429.0
2017-12-27,674.2,697.2,605.73,673.12,1903230,434309287.0
2017-12-28,671.7,795.74,567.49,773.5,4593360,499076677.0
2017-12-29,781.49,902.23,724.97,788.27,3393290,508607897.0
2017-12-30,781.49,790.88,602.78,668.42,1772880,431277389.0
2017-12-31,661.6,726.39,654.18,686.38,971346,442870094.0
2018-01-01,689.22,809.02,647.23,779.03,1958040,502644755.0
2018-01-02,771.23,849.25,730.25,813.8,2618600,525082997.0
2018-01-03,810.91,907.59,776.04,819.77,2880740,528931101.0
2018-01-04,824.26,880.7,758.1,853.51,3958240,550703474.0
2018-01-05,856.41,889.4,754.35,754.35,3153480,486723256.0
2018-01-06,748.34,878.2,712.18,844.86,2071190,545124239.0
2018-01-07,838.39,872.33,748.09,778.44,1554060,502264074.0
2018-01-08,763.34,784.47,650.79,725.36,1502550,468017623.0
2018-01-09,733.36,797.45,692.18,777.4,1324670,501597560.0
2018-01-10,774.12,803.14,642.34,803.14,2160850,518201059.0
2018-01-11,810.5,810.5,646.76,704.53,1331090,454576357.0
2018-01-12,709.11,1113.89,694.17,1002.91,13488300,647099649.0
2018-01-13,996.73,1195.99,961.01,1187.1,8016650,765943099.0
2018-01-14,1187.23,1187.23,932.38,956.87,2815990,617391045.0
2018-01-15,949.93,1033.23,856.07,856.07,2414600,552355243.0
2018-01-16,859.88,860.65,605.13,683.07,3475500,440733118.0
2018-01-17,688.56,799.94,532.51,747.95,1932550,482595770.0
2018-01-18,758.35,912.5,725.72,856.45,2163820,552601072.0
2018-01-19,842.96,877.64,765.83,818.06,1220900,527830998.0
2018-01-20,821.56,917.67,821.56,885.65,965385,571443492.0
2018-01-21,892.53,892.53,660.86,719.77,2386910,464412767.0
2018-01-22,715.04,772.05,626.53,711.52,2247080,459085169.0
2018-01-23,721.37,768.38,634.5,714.38,1014210,460931149.0
2018-01-24,726.36,825.57,680.84,823.87,1169900,531577157.0
2018-01-25,838.7,861.75,790.41,799.57,827636,515902778.0
2018-01-26,797.45,814.07,682.6,723.63,1603200,466903325.0
2018-01-27,725.01,758.8,666.68,718.46,2008630,463566236.0
2018-01-28,722.09,763.79,709.08,741.39,846495,478357952.0
2018-01-29,739.86,751.11,701.12,713.95,699115,460654349.0
2018-01-30,714.13,719.74,589.63,594.49,1419940,383576768.0
2018-01-31,593.41,630.58,562.55,600.72,615932,387598437.0
2018-02-01,604.43,616.54,477.24,516.65,875027,333350748.0
2018-02-02,515.58,564.15,438.65,536.84,1385610,346382297.0
2018-02-03,556.74,663.96,506.2,663.96,1266040,428399699.0
2018-02-04,660.69,672.27,473.61,513.35,896791,331225386.0
2018-02-05,502.06,516.78,358.49,426.07,1162690,274908470.0
2018-02-06,412.32,448.75,296.64,444.61,976493,286870887.0
2018-02-07,435.03,488.07,398.98,452.46,600451,291938461.0
2018-02-08,450.65,502.54,430.28,441.13,527596,284629385.0
2018-02-09,442.56,541.97,405.91,535.09,724159,345251868.0
2018-02-10,536.46,556.06,487.08,521.66,656795,336585891.0
2018-02-11,521.24,521.25,460.04,471.74,218959,304377696.0
2018-02-12,474.75,569.75,474.75,558.01,528150,360037132.0
2018-02-13,558.82,584.0,549.06,576.0,954738,371648548.0
2018-02-14,574.28,738.59,574.28,702.31,1187000,453146545.0
2018-02-15,701.87,760.95,663.03,758.7,872612,489529972.0
2018-02-16,755.43,757.54,676.07,713.67,644584,460476268.0
2018-02-17,713.5,735.54,684.74,716.86,747447,462536462.0
2018-02-18,716.67,722.58,654.59,662.1,917713,427198940.0
2018-02-19,656.56,659.75,592.52,617.98,1944210,398736905.0
2018-02-20,614.52,623.99,486.19,507.43,2073890,327404381.0
2018-02-21,496.1,496.1,383.69,444.94,3964660,287087036.0
2018-02-22,441.13,513.28,385.25,388.43,1385260,250622957.0
2018-02-23,400.32,428.18,388.47,404.5,1139490,260994256.0
2018-02-24,403.97,464.84,382.52,417.15,800960,269156315.0
2018-02-25,416.47,452.83,412.69,437.17,867572,282074951.0
2018-02-26,437.6,467.17,405.08,435.62,580076,281073566.0
2018-02-27,428.49,457.54,415.55,421.91,575187,272226282.0
2018-02-28,420.83,438.94,388.39,392.77,678217,253420640.0
2018-03-01,389.36,506.33,387.4,437.32,1958550,282168508.0
2018-03-02,430.28,450.79,401.64,432.8,1019910,279250169.0
2018-03-03,434.2,442.03,415.02,428.08,735532,276209237.0
