Date,Open,High,Low,Close,Volume,Market Cap
2016-11-18,0.015051,0.019346,0.013465,0.013566,7130,
2016-11-19,0.013571,0.017595,0.013295,0.015015,6058,
2016-11-20,0.015023,0.015071,0.012973,0.014474,5520,
2016-11-21,0.014474,0.01481,0.012902,0.014149,3502,
2016-11-22,0.013233,0.014962,0.011913,0.013517,5432,
2016-11-23,0.013517,0.013566,0.010415,0.010432,3195,
2016-11-24,0.010432,0.01216,0.010424,0.011452,2005,
2016-11-25,0.011455,0.013257,0.011064,0.011125,2647,
2016-11-26,0.011125,0.014492,0.011121,0.012869,4503,
2016-11-27,0.01287,0.014002,0.011073,0.012349,4344,
2016-11-28,0.012357,0.013495,0.011078,0.011766,5409,
2016-11-29,0.011774,0.013259,0.009617,0.013252,8551,9025004.0
2016-11-30,0.013264,0.014569,0.012079,0.013339,17847,9083911.0
2016-12-01,0.013339,0.013604,0.011644,0.012879,8438,8770511.0
2016-12-02,0.012891,0.013293,0.012162,0.012687,11623,8639825.0
2016-12-03,0.012689,0.01288,0.01174,0.012642,8153,8609520.0
2016-12-04,0.012642,0.012742,0.011574,0.01274,6976,8675987.0
2016-12-05,0.01273,0.015425,0.011287,0.011398,10143,7762004.0
2016-12-06,0.011407,0.012868,0.011058,0.012494,9546,8508731.0
2016-12-07,0.011937,0.011941,0.010161,0.010161,11337,6919596.0
2016-12-08,0.010161,0.01167,0.010144,0.010389,18659,7075275.0
2016-12-09,0.010383,0.010634,0.009493,0.010021,16687,6824459.0
2016-12-10,0.010023,0.011382,0.009725,0.011018,7327,7503630.0
2016-12-11,0.01102,0.011042,0.010026,0.01058,10554,7205348.0
2016-12-12,0.010583,0.011567,0.008797,0.011566,12717,7876414.0
2016-12-13,0.011572,0.011715,0.010036,0.011376,27719,7747158.0
2016-12-14,0.011376,0.013066,0.011179,0.012953,16963,8820769.0
2016-12-15,0.012953,0.013185,0.011218,0.011676,9187,7951325.0
2016-12-16,0.011689,0.012481,0.010914,0.011576,10131,7883701.0
2016-12-17,0.01158,0.011707,0.01105,0.011693,4715,7963243.0
2016-12-18,0.011694,0.013385,0.009901,0.012122,8249,8254987.0
2016-12-19,0.012124,0.012125,0.010931,0.01185,5513,8070161.0
2016-12-20,0.010706,0.011854,0.010366,0.011846,15231,8067437.0
2016-12-21,0.011843,0.012047,0.010253,0.012047,11776,8204115.0
2016-12-22,0.012046,0.016828,0.011649,0.012025,10742,8189474.0
2016-12-23,0.012022,0.012579,0.01155,0.011969,7827,8151133.0
2016-12-24,0.011971,0.011986,0.010513,0.010524,4192,7167075.0
2016-12-25,0.010534,0.011482,0.009957,0.011455,9295,7800890.0
2016-12-26,0.011461,0.011604,0.010327,0.011243,7226,7656312.0
2016-12-27,0.011243,0.01177,0.009684,0.011593,9281,7894937.0
2016-12-28,0.011597,0.011761,0.009544,0.010666,9808,7263710.0
2016-12-29,0.010658,0.012409,0.009663,0.010447,7877,7114433.0
2016-12-30,0.010692,0.011553,0.009972,0.010279,16833,7000092.0
2016-12-31,0.010274,0.010277,0.008917,0.009733,11473,6628118.0
2017-01-01,0.009733,0.009955,0.009165,0.009868,22571,6720074.0
2017-01-02,0.009871,0.010238,0.009302,0.009863,5705,6716860.0
2017-01-03,0.009863,0.013604,0.009297,0.010772,19084,7336101.0
2017-01-04,0.010777,0.0131,0.010427,0.012581,13233,8567774.0
2017-01-05,0.0126,0.012674,0.009945,0.01082,10133,7368790.0
2017-01-06,0.010828,0.011928,0.009197,0.01137,16558,7743413.0
2017-01-07,0.011387,0.011914,0.009987,0.011914,26106,8113746.0
2017-01-08,0.011912,0.012484,0.010838,0.011161,22878,7601014.0
2017-01-09,0.011797,0.012536,0.010634,0.012503,17309,8514860.0
2017-01-10,0.012498,0.016397,0.011826,0.014504,27855,9877150.0
2017-01-11,0.01449,0.014512,0.012143,0.013843,26417,9427208.0
2017-01-12,0.013799,0.016536,0.012169,0.016359,36116,11140422.0
2017-01-13,0.016344,0.022924,0.01487,0.017285,62032,11771241.0
