Date,Open,High,Low,Close,Volume,Market Cap
2017-07-11,2.81,3.63,2.67,3.33,2704070,
2017-07-12,3.33,5.51,2.74,5.51,3055770,
2017-07-13,5.37,8.82,3.02,4.69,3630010,173383801.0
2017-07-15,1.8,2.42,1.33,1.45,1832030,53541482.0
2017-07-16,1.48,1.71,0.905822,1.38,2126350,51243176.0
2017-07-17,1.38,3.41,1.38,2.53,1840040,93734530.0
2017-07-18,2.53,2.91,1.73,2.46,2329580,90916304.0
2017-07-19,2.45,2.93,1.9,1.96,1044880,72683310.0
2017-07-20,1.98,2.46,1.98,2.36,505556,87303971.0
2017-07-21,2.39,2.65,2.21,2.39,661561,88299749.0
2017-07-22,2.39,2.74,2.31,2.68,358007,99313628.0
2017-07-23,2.68,3.52,2.15,2.58,437422,95330514.0
2017-07-24,2.58,2.62,1.85,2.44,991648,90409349.0
2017-07-25,2.44,2.49,2.0,2.24,434991,83033336.0
2017-07-26,2.22,2.33,1.99,2.32,533922,85834541.0
2017-07-27,2.3,2.69,2.21,2.54,619044,93888837.0
2017-07-28,2.55,3.15,2.09,2.62,993253,96942040.0
2017-07-29,2.59,2.88,2.48,2.84,945852,105275716.0
2017-07-30,2.84,2.93,2.72,2.79,507801,103221993.0
2017-07-31,2.8,3.39,2.7,3.27,964834,120949142.0
2017-08-01,3.28,3.75,3.27,3.64,811061,134750534.0
2017-08-02,3.64,5.19,3.2,3.39,492153,125529501.0
2017-08-03,3.39,3.79,3.28,3.64,503479,134625460.0
2017-08-04,3.64,7.0,3.27,3.96,1064530,146377199.0
2017-08-05,3.96,4.44,3.93,4.09,641941,151184392.0
2017-08-06,4.12,4.98,4.06,4.62,450571,170876455.0
2017-08-07,4.61,6.06,4.4,6.05,1441870,223826257.0
2017-08-08,6.07,7.41,5.38,5.42,2002390,200464135.0
2017-08-09,5.44,5.99,4.95,5.94,782146,219649983.0
2017-08-10,5.92,6.56,5.61,6.43,979250,237797868.0
2017-08-11,6.41,6.41,5.8,6.14,959727,227030066.0
2017-08-12,6.12,6.4,5.71,6.06,894071,224068634.0
2017-08-13,6.04,6.05,5.31,5.54,516448,205040793.0
2017-08-14,5.51,5.95,4.49,5.22,924743,193237619.0
2017-08-15,5.22,5.25,4.57,4.7,590298,193893394.0
2017-08-16,4.72,5.85,4.15,4.81,735244,198218280.0
2017-08-17,4.81,6.08,1.9,5.57,649644,229789449.0
2017-08-18,5.56,5.84,5.04,5.37,702786,221330263.0
2017-08-19,5.36,5.37,4.38,4.83,585845,199337866.0
2017-08-20,4.81,4.95,4.53,4.53,335168,186675489.0
2017-08-21,4.51,4.77,3.46,4.33,658417,178615625.0
2017-08-22,4.2,4.23,3.68,3.88,415849,159963009.0
2017-08-23,3.86,4.13,3.33,3.52,415283,145357239.0
2017-08-24,3.53,5.27,3.15,4.42,758569,182452496.0
2017-08-25,4.44,4.67,3.82,4.42,430544,182137329.0
2017-08-26,4.42,4.44,3.7,3.77,454791,155442176.0
2017-08-27,3.81,4.07,3.14,3.9,353973,160849108.0
2017-08-28,3.9,3.98,3.64,3.85,449384,158989456.0
2017-08-29,3.86,4.03,3.63,3.89,398299,160408534.0
2017-08-30,3.89,4.02,3.54,3.87,531823,159794700.0
2017-08-31,3.86,3.87,3.56,3.64,337862,150136312.0
2017-09-01,3.64,5.16,3.54,4.06,1464360,167607050.0
2017-09-02,4.07,4.37,3.55,3.75,763729,154891458.0
2017-09-03,3.75,4.24,3.69,3.85,565324,158948204.0
2017-09-04,3.88,6.18,3.24,3.62,476314,149163584.0
2017-09-05,3.63,4.01,3.38,3.92,364357,161646513.0
2017-09-06,3.93,4.18,3.7,4.17,410924,171871708.0
2017-09-07,4.17,4.17,3.8,3.93,403291,162279735.0
2017-09-08,3.93,4.12,3.07,3.56,370638,146834482.0
2017-09-09,3.36,3.76,3.25,3.67,454427,151313238.0
2017-09-10,3.66,9.16,3.17,3.5,252076,144371310.0
2017-09-11,3.51,13.06,3.01,3.29,374879,135800331.0
2017-09-12,3.27,4.11,3.12,3.19,505448,131641280.0
2017-09-13,3.23,3.35,2.9,3.29,391322,135559831.0
2017-09-14,3.28,3.43,2.58,2.64,295268,108902217.0
2017-09-15,2.65,3.17,2.32,3.01,337136,124178748.0
2017-09-16,3.01,3.13,2.71,2.79,451852,115234024.0
2017-09-17,2.79,2.98,2.57,2.92,404752,120357553.0
2017-09-18,2.91,3.35,2.91,3.33,501178,137239210.0
2017-09-19,3.34,3.35,2.72,2.93,347692,121042753.0
2017-09-20,2.93,3.16,2.86,2.95,237960,121562531.0
2017-09-21,2.94,2.95,2.44,2.47,340920,101881910.0
2017-09-22,2.47,2.92,2.46,2.6,374706,107150646.0
2017-09-23,2.59,2.86,2.55,2.84,249775,117358515.0
2017-09-24,2.84,2.89,2.4,2.46,210021,101380282.0
2017-09-25,2.46,2.87,2.46,2.58,332512,106424194.0
2017-09-26,2.58,2.99,2.3,2.63,284868,108298696.0
2017-09-27,2.73,2.73,2.27,2.46,547670,101524665.0
2017-09-28,2.45,2.53,2.3,2.46,378847,101599332.0
2017-09-29,2.46,2.54,2.16,2.3,329214,94771672.0
2017-09-30,2.3,2.55,2.14,2.33,246749,96120208.0
2017-10-01,2.33,2.7,2.33,2.44,361877,100663731.0
2017-10-02,2.44,2.54,2.37,2.48,236482,102278756.0
2017-10-03,2.48,2.5,2.2,2.37,267138,97868479.0
2017-10-04,2.38,2.51,2.34,2.34,349275,96732392.0
2017-10-05,2.35,2.91,2.31,2.83,333960,116647326.0
2017-10-06,2.83,3.05,2.58,2.74,336478,112963500.0
2017-10-07,2.74,2.8,2.49,2.49,270384,102522557.0
2017-10-08,2.47,2.67,2.38,2.57,224135,105961757.0
2017-10-09,2.57,2.79,2.15,2.71,292696,111784924.0
2017-10-10,2.71,3.13,2.28,3.09,400775,127577521.0
2017-10-11,3.1,3.26,2.87,3.13,269182,129068790.0
2017-10-12,3.13,3.2,2.58,3.14,317744,129541128.0
2017-10-13,3.14,3.29,2.94,3.11,265395,128408341.0
2017-10-14,3.12,3.2,2.99,3.11,265240,128359664.0
2017-10-15,3.12,3.39,2.91,3.36,208582,138499878.0
2017-10-16,3.36,4.1,3.13,3.26,320896,134533887.0
2017-10-17,3.24,3.73,1.93,3.05,323482,125850289.0
2017-10-18,3.05,3.17,2.82,3.16,316907,130446202.0
2017-10-19,3.16,3.17,2.95,3.16,271031,130319970.0
2017-10-20,3.17,3.4,2.93,3.01,339280,124102019.0
