Date,Open,High,Low,Close,Volume,Market Cap
2018-09-21,0.107954,0.112324,0.102174,0.109398,3965.0,501987
2018-09-22,0.109483,0.117399,0.106604,0.117203,2754.0,537801
2018-09-23,0.117261,0.117469,0.108054,0.115084,4015.0,528078
2018-09-24,0.115113,0.135495,0.10842,0.122123,2768.0,560377
2018-09-25,0.121986,0.124879,0.115994,0.121362,5205.0,558705
2018-09-26,0.121166,0.125054,0.119262,0.119681,3589.0,550967
2018-09-27,0.119827,0.127794,0.117312,0.127035,5963.0,584822
2018-09-28,0.127063,0.131787,0.116224,0.124371,5206.0,591201
2018-09-29,0.124291,0.124291,0.116734,0.122521,1519.0,582407
2018-09-30,0.122476,0.123712,0.112192,0.112862,65.0,536492
2018-10-01,0.112524,0.123321,0.112524,0.122763,2333.0,583557
2018-10-02,0.122416,0.12307,0.115533,0.11564,2897.0,549698
2018-10-03,0.115698,0.116009,0.104785,0.106064,3173.0,504178
2018-10-04,0.106189,0.107904,0.104674,0.104791,3025.0,498127
2018-10-05,0.105064,0.105449,0.103414,0.10498,3652.0,499025
2018-10-06,0.105216,0.105241,0.103789,0.103923,2891.0,494001
2018-10-07,0.104309,0.104466,0.090631,0.091727,2729.0,436026
2018-10-08,0.092149,0.093471,0.091599,0.092708,2763.0,440691
2018-10-09,0.093031,0.093153,0.091419,0.092794,2784.0,441097
2018-10-10,0.092431,0.104701,0.09085,0.104651,3354.0,497461
2018-10-11,0.104298,0.104399,0.099306,0.10028,2514.0,476684
2018-10-12,0.100151,0.104379,0.099967,0.103549,2817.0,492223
2018-10-13,0.103552,0.107194,0.099831,0.106592,2505.0,506688
2018-10-14,0.106618,0.118996,0.100015,0.110248,2369.0,524067
2018-10-15,0.110371,0.124663,0.104597,0.105598,2043.0,501963
2018-10-16,0.105501,0.107014,0.09624,0.098526,2246.0,468346
2018-10-17,0.098866,0.099101,0.094194,0.097785,2269.0,464824
2018-10-18,0.098169,0.098528,0.094265,0.097098,2194.0,461558
2018-10-19,0.097083,0.097307,0.093323,0.096392,2445.0,458202
2018-10-20,0.096399,0.098236,0.090463,0.098089,2743.0,466267
2018-10-21,0.098074,0.104581,0.097484,0.104492,465.0,496705
2018-10-22,0.103814,0.117463,0.102746,0.116578,2256.0,554157
2018-10-23,0.116567,0.12051,0.103108,0.120167,2527.0,571217
2018-10-24,0.119623,0.121223,0.111836,0.119488,2552.0,567989
2018-10-25,0.119543,0.120188,0.110064,0.119504,2049.0,568065
2018-10-26,0.119263,0.119955,0.119104,0.119529,,568184
2018-10-27,0.119529,0.120272,0.118653,0.119479,1434.0,567947
2018-10-28,0.119509,0.120273,0.109491,0.117868,2012.0,560289
2018-10-29,0.11783,0.121202,0.107944,0.108653,1762.0,516485
2018-10-30,0.108668,0.118295,0.108299,0.109825,2054.0,522056
2018-10-31,0.110168,0.112898,0.107421,0.109337,2233.0,519736
2018-11-01,0.109337,0.11055,0.109213,0.109732,2122.0,521614
2018-11-02,0.109732,0.11924,0.043285,0.04818,1728.0,229024
2018-11-03,0.048174,0.115521,0.025569,0.115521,1146.0,549132
