Date,Open,High,Low,Close,Volume,Market Cap
2014-08-20,0.010771,0.012001,0.008007,0.010432,2428.0,411751.0
2014-08-21,0.010519,0.014235,0.009152,0.011715,1408.0,462398.0
2014-08-22,0.011769,0.013145,0.009235,0.011978,4187.0,472747.0
2014-08-23,0.011963,0.013035,0.009877,0.012778,5749.0,504323.0
2014-08-25,0.010158,0.0112,0.005011,0.010441,3876.0,412107.0
2014-08-26,0.010442,0.011566,0.005487,0.011359,1964.0,448320.0
2014-08-27,0.011372,0.01199,0.00956,0.01078,2927.0,425487.0
2014-08-28,0.010774,0.01158,0.010047,0.010969,902.0,432931.0
2014-08-29,0.010982,0.014235,0.009895,0.013221,5194.0,521839.0
2014-08-30,0.013223,0.014623,0.012048,0.012101,2685.0,477626.0
2014-08-31,0.012069,0.013532,0.011488,0.011501,1570.0,453952.0
2014-09-01,0.011502,0.01359,0.011372,0.011658,2168.0,460145.0
2014-09-02,0.011435,0.01337,0.011138,0.011167,1205.0,440753.0
2014-09-03,0.011154,0.013433,0.009604,0.010712,3203.0,422807.0
2014-09-04,0.010714,0.0135,0.010701,0.013466,760.0,531481.0
2014-09-05,0.013466,0.013728,0.012002,0.012214,3622.0,482082.0
2014-09-06,0.012214,0.014075,0.012195,0.01405,6210.0,554559.0
2014-09-07,0.014059,0.014523,0.012599,0.014459,3998.0,570674.0
2014-09-08,0.014445,0.016185,0.012517,0.014736,4916.0,581600.0
2014-09-09,0.014744,0.016051,0.013168,0.014519,9397.0,573062.0
2014-09-10,0.014526,0.016411,0.012454,0.014793,9474.0,583869.0
2014-09-11,0.014801,0.01639,0.014002,0.016243,2528.0,641080.0
2014-09-12,0.01638,0.020308,0.016239,0.019102,3087.0,753942.0
2014-09-13,0.01898,0.024967,0.017633,0.017905,17733.0,706701.0
2014-09-14,0.017909,0.020664,0.017441,0.020502,2628.0,809183.0
2014-09-15,0.020496,0.02904,0.020489,0.023074,15601.0,956874.0
2014-09-16,0.02305,0.024763,0.01906,0.019737,16277.0,818458.0
2014-09-17,0.019723,0.021761,0.015916,0.018197,9582.0,754629.0
2014-09-18,0.01806,0.019486,0.015137,0.016454,7547.0,682335.0
