Date,Open,High,Low,Close,Volume,Market Cap
2013-04-28,0.386958,0.404659,0.376287,0.386525,,7250189
2013-04-29,0.3872,0.424765,0.377908,0.408861,,7673915
2013-04-30,0.407066,0.43654,0.36314,0.3753,,7052667
2013-05-01,0.37669,0.384697,0.303362,0.322892,,6070621
2013-05-02,0.321209,0.331145,0.27377,0.278807,,5244313
2013-05-03,0.2805,0.284377,0.208033,0.262947,,4947388
2013-05-04,0.263889,0.30915,0.245784,0.298125,,5611449
2013-05-05,0.296927,0.314766,0.2795,0.303684,,5718443
2013-05-06,0.303868,0.32226,0.21935,0.24706,,4654596
2013-05-07,0.24695,0.27588,0.21115,0.246415,,4644001
2013-05-08,0.236736,0.299178,0.236736,0.291864,,5503796
2013-05-09,0.290924,0.290924,0.26937,0.279422,,5272843
2013-05-10,0.279742,0.294757,0.271512,0.276592,,5221550
2013-05-11,0.277772,0.28084,0.222378,0.256992,,4854116
2013-05-12,0.257877,0.258234,0.231704,0.24265,,4585556
2013-05-13,0.24227,0.262193,0.223814,0.243038,,4595865
2013-05-14,0.246578,0.246578,0.215494,0.21854,,4134311
2013-05-15,0.218344,0.2262,0.20007,0.225013,,4258650
2013-05-16,0.225013,0.227496,0.20355,0.214956,,4070475
2013-05-17,0.21396,0.228567,0.189551,0.214046,,4055591
2013-05-18,0.21489,0.220188,0.166872,0.179072,,3395421
2013-05-19,0.178656,0.22436,0.176176,0.207383,,3934411
2013-05-20,0.20825,0.234432,0.204931,0.2196,,4169298
2013-05-21,0.220856,0.231808,0.219078,0.227328,,4319679
2013-05-22,0.22366,0.230142,0.20935,0.209372,,3980730
2013-05-23,0.209222,0.221521,0.209222,0.216657,,4122020
2013-05-24,0.215973,0.223591,0.201982,0.215784,,4107463
2013-05-25,0.220946,0.225013,0.205132,0.211168,,4021698
2013-05-26,0.211178,0.21384,0.181155,0.189542,,3612506
2013-05-27,0.18957,0.20385,0.177096,0.18294,,3489411
2013-05-28,0.182976,0.190071,0.174584,0.18963,,3618829
2013-05-29,0.18963,0.1906,0.176076,0.183897,,3511396
2013-05-30,0.183828,0.183828,0.158612,0.166151,,3174181
2013-05-31,0.166151,0.16822,0.156219,0.16125,,3081557
2013-06-01,0.161019,0.16512,0.157727,0.160332,,3064833
2013-06-02,0.160332,0.161612,0.13806,0.151642,,2899774
2013-06-03,0.1519,0.1536,0.13456,0.141778,,2712565
2013-06-04,0.14247,0.149799,0.131479,0.134776,,2580322
2013-06-05,0.138396,0.14823,0.132063,0.138681,,2657115
2013-06-06,0.138966,0.140841,0.1272,0.1298,,2490377
2013-06-07,0.130867,0.132719,0.115521,0.11819,,2268451
2013-06-08,0.11766,0.129204,0.108777,0.11913,,2288009
2013-06-09,0.117603,0.126301,0.100005,0.118,,2267778
2013-06-10,0.120525,0.1265,0.110202,0.119112,,2290776
2013-06-11,0.119112,0.122123,0.110853,0.118701,,2284524
2013-06-12,0.11881,0.123961,0.114205,0.118965,,2290932
2013-06-13,0.119654,0.12604,0.115609,0.1196,,2304997
2013-06-14,0.119541,0.119541,0.103604,0.107977,,2081817
2013-06-15,0.108,0.11328,0.105288,0.108987,,2102251
2013-06-16,0.10978,0.112776,0.107244,0.110456,,2131361
2013-06-17,0.110889,0.115497,0.108782,0.114921,,2220322
2013-06-18,0.115203,0.121968,0.10918,0.117066,,2263609
2013-06-19,0.116684,0.127251,0.11253,0.123405,,2387811
2013-06-20,0.124489,0.14577,0.121692,0.133282,,2580327
2013-06-21,0.134661,0.139138,0.125306,0.128115,,2482047
2013-06-22,0.125925,0.141388,0.10801,0.123462,,2393480
2013-06-23,0.125512,0.129248,0.120911,0.121588,,2358403
2013-06-24,0.121927,0.125268,0.116127,0.12123,,2352146
2013-06-25,0.120466,0.125856,0.117172,0.1237,,2400917
2013-06-26,0.122962,0.12749,0.119376,0.1248,,2423368
2013-06-27,0.1248,0.134902,0.11685,0.124768,,2423613
2013-06-28,0.127171,0.13096,0.114319,0.119258,,2317634
2013-06-29,0.119272,0.128871,0.115755,0.118742,,2308301
2013-06-30,0.118749,0.122724,0.117778,0.121734,,2367691
2013-07-01,0.121887,0.138514,0.12028,0.12327,,2399107
2013-07-02,0.125912,0.157346,0.124264,0.146017,,2844255
2013-07-03,0.144648,0.175537,0.130068,0.151184,,2947090
2013-07-04,0.162513,0.16872,0.138466,0.158636,,3097169
2013-07-05,0.16318,0.1688,0.1353,0.139599,,2728531
2013-07-06,0.13975,0.15,0.129015,0.13423,,2625962
2013-07-07,0.131311,0.13524,0.122731,0.131973,,2582884
2013-07-08,0.13464,0.14148,0.125309,0.134668,,2636556
2013-07-09,0.13376,0.135564,0.12546,0.129613,,2538230
2013-07-10,0.130424,0.14703,0.127803,0.143154,,2804235
2013-07-11,0.1452,0.1485,0.124704,0.13525,,2651071
2013-07-12,0.135248,0.156802,0.131183,0.146008,,2863634
2013-07-13,0.144745,0.150524,0.136617,0.147201,,2888165
2013-07-14,0.145089,0.16252,0.143386,0.160028,,3141313
2013-07-15,0.15632,0.166097,0.149959,0.15252,,2995526
2013-07-16,0.15328,0.163656,0.147097,0.152998,,3006400
2013-07-17,0.151835,0.158569,0.151003,0.1576,,3097643
2013-07-18,0.1576,0.15808,0.140506,0.147645,,2903706
2013-07-19,0.146812,0.156583,0.142236,0.151159,,2974685
2013-07-20,0.15088,0.15438,0.14819,0.148388,,2921786
2013-07-21,0.147307,0.149873,0.136968,0.139766,,2753782
2013-07-22,0.141677,0.145183,0.136506,0.139247,,2744255
2013-07-23,0.139232,0.146727,0.134479,0.144293,,2845930
2013-07-24,0.144293,0.145599,0.13329,0.13704,,2704728
2013-07-25,0.137032,0.140969,0.134423,0.138567,,2735374
2013-07-26,0.138638,0.139925,0.129735,0.137309,,2711477
2013-07-27,0.137309,0.137309,0.128768,0.133645,,2639634
2013-07-28,0.134048,0.138797,0.129721,0.137664,,2721117
2013-07-29,0.136069,0.149396,0.135219,0.142692,,2822604
2013-07-30,0.143099,0.155295,0.140798,0.154426,,3055882
2013-07-31,0.154368,0.155881,0.144393,0.147465,,2919883
2013-08-01,0.147636,0.15228,0.144216,0.1456,,2884296
2013-08-02,0.146798,0.166532,0.141696,0.155707,,3085970
2013-08-03,0.155707,0.191581,0.15364,0.161208,,3197788
2013-08-04,0.164771,0.173412,0.155825,0.16087,,3194192
2013-08-05,0.160834,0.161711,0.152773,0.156143,,3101505
2013-08-06,0.156878,0.163532,0.152213,0.156645,,3112802
2013-08-07,0.154507,0.182012,0.153279,0.169584,,3371245
2013-08-08,0.167464,0.178994,0.161975,0.16274,,3236245
2013-08-09,0.163881,0.17091,0.156106,0.162424,,3231256
2013-08-10,0.162424,0.166936,0.156834,0.15862,,3157743
2013-08-11,0.15656,0.159885,0.14832,0.15855,,3159446
2013-08-12,0.15855,0.15855,0.153272,0.156292,,3114863
2013-08-13,0.160455,0.167027,0.158097,0.16459,,3282702
2013-08-14,0.165428,0.17763,0.163111,0.168843,,3373089
2013-08-15,0.171094,0.173404,0.159645,0.165733,,3312829
2013-08-17,0.166705,0.172672,0.163005,0.169115,,3384691
2013-08-18,0.167997,0.172958,0.162632,0.16798,,3363136
2013-08-19,0.167802,0.179287,0.164715,0.1666,,3336189
2013-08-20,0.1666,0.176602,0.16078,0.166051,,3326426
2013-08-21,0.166058,0.174683,0.159627,0.165222,,3310729
2013-08-22,0.165222,0.166056,0.155448,0.158707,,3181459
2013-08-23,0.15982,0.168284,0.158549,0.168271,,3374212
2013-08-24,0.168284,0.17182,0.164729,0.168063,,3372582
2013-08-25,0.167444,0.176768,0.165007,0.17584,,3531627
2013-08-26,0.172177,0.176211,0.16773,0.169278,,3401319
2013-08-27,0.169299,0.177926,0.168525,0.17204,,3458274
2013-08-28,0.175807,0.179843,0.167865,0.169216,,3402752
2013-08-29,0.170442,0.171943,0.165051,0.167674,,3372621
2013-08-30,0.167619,0.18462,0.162957,0.174872,,3518330
2013-08-31,0.174348,0.184103,0.174348,0.180814,,3638112
2013-09-01,0.180601,0.188095,0.173978,0.178459,,3593400
2013-09-02,0.174674,0.188985,0.174008,0.175247,,3529772
2013-09-03,0.174937,0.185476,0.174472,0.184639,,3720135
2013-09-04,0.18295,0.19941,0.175094,0.181238,,3657715
2013-09-05,0.182534,0.193217,0.175037,0.185515,,3748079
2013-09-06,0.183902,0.18888,0.177876,0.183373,,3708103
2013-09-07,0.186971,0.198816,0.184105,0.194916,,3943357
2013-09-08,0.194884,0.196678,0.18194,0.18614,,3767605
2013-09-09,0.187664,0.19592,0.183464,0.186852,,3783482
2013-09-10,0.187087,0.192106,0.185999,0.187606,,3800353
2013-09-11,0.190094,0.213637,0.188603,0.21099,,4276498
2013-09-12,0.212813,0.215408,0.200226,0.20502,,4157458
2013-09-13,0.204558,0.214001,0.200971,0.20382,,4135361
2013-09-14,0.203865,0.205133,0.190935,0.19383,,3934514
2013-09-15,0.192806,0.194594,0.188968,0.194251,,3944885
2013-09-16,0.194981,0.19773,0.190968,0.193628,,3934588
2013-09-17,0.193437,0.200655,0.178593,0.19749,,4015281
2013-09-18,0.197565,0.201132,0.190588,0.193084,,3927248
2013-09-19,0.192585,0.201709,0.186441,0.197068,,4010660
2013-09-20,0.197144,0.206088,0.184252,0.186749,,3802311
2013-09-21,0.186616,0.191495,0.185099,0.188596,,3839917
2013-09-22,0.189248,0.198231,0.185157,0.19368,,3945801
2013-09-23,0.19347,0.19776,0.184924,0.186406,,3798839
2013-09-24,0.185293,0.193739,0.184852,0.192147,,3916830
2013-09-25,0.192344,0.199702,0.192268,0.196177,,4000897
2013-09-26,0.205136,0.218534,0.197538,0.211827,,4321881
2013-09-27,0.21533,0.230944,0.210724,0.227426,,4642639
2013-09-28,0.227409,0.265835,0.227409,0.261473,,5340331
2013-09-29,0.261706,0.272609,0.247572,0.265066,,5418260
2013-09-30,0.264699,0.288379,0.212668,0.28063,,5740072
2013-10-01,0.283935,0.297014,0.267044,0.273613,,5599392
2013-10-02,0.273344,0.352317,0.222749,0.284184,,5818875
2013-10-03,0.284981,0.308103,0.266132,0.294239,,6026298
2013-10-04,0.293716,0.45178,0.293183,0.439924,,9012444
2013-10-05,0.436056,0.552852,0.386517,0.496203,,10171962
2013-10-06,0.500604,0.508504,0.426924,0.4644,,9526224
2013-10-07,0.464654,0.48762,0.351295,0.403669,,8283084
2013-10-08,0.395429,0.405366,0.3525,0.4032,,8274598
2013-10-09,0.405237,0.410555,0.373702,0.389456,,7993798
2013-10-10,0.389397,0.4,0.374949,0.390464,,8016346
2013-10-11,0.390943,0.40343,0.382171,0.395318,,8118040
2013-10-12,0.395318,0.411434,0.392796,0.40557,,8330418
2013-10-13,0.40557,0.415525,0.395386,0.407483,,8371551
2013-10-14,0.406668,0.420463,0.258925,0.355516,,7306253
2013-10-15,0.35474,0.371923,0.267639,0.299194,,6150597
2013-10-16,0.300039,0.328478,0.261784,0.307908,,6331247
2013-10-17,0.324695,0.338235,0.304994,0.31005,,6377428
2013-10-18,0.310304,0.325521,0.301899,0.315039,,6482680
2013-10-19,0.314938,0.323388,0.29073,0.310356,,6388216
2013-10-20,0.308988,0.33496,0.293973,0.323029,,6650542
2013-10-21,0.328624,0.33573,0.29078,0.309757,,6378477
2013-10-22,0.310505,0.316931,0.279859,0.288702,,5945871
2013-10-23,0.288106,0.355154,0.288106,0.329188,,6780780
2013-10-24,0.330236,0.369172,0.308176,0.342938,,7065433
2013-10-25,0.345957,0.345957,0.31341,0.339776,,7001850
2013-10-26,0.339285,0.339285,0.313753,0.320949,,6617305
2013-10-27,0.319646,0.403294,0.319646,0.377165,,7776363
2013-10-28,0.378685,0.403057,0.360667,0.3971,,8187382
2013-10-29,0.3971,0.422718,0.388341,0.39856,,8217484
2013-10-30,0.39856,0.39856,0.365111,0.36889,,7618178
2013-10-31,0.372747,0.390194,0.365643,0.37536,,7753837
2013-11-01,0.375176,0.394702,0.37127,0.38968,,8052236
2013-11-02,0.388981,0.40288,0.381119,0.389756,,8055161
2013-11-03,0.389321,0.40311,0.377237,0.399993,,8269006
2013-11-04,0.399268,0.421253,0.396927,0.414671,,8575698
2013-11-05,0.41487,0.452824,0.410219,0.446337,,9232621
2013-11-06,0.4455,0.516028,0.4455,0.49875,,10317657
2013-11-07,0.497192,0.573516,0.482768,0.566143,,11711818
2013-11-08,0.568893,0.616361,0.550639,0.611979,,12660029
2013-11-09,0.606058,0.624492,0.545792,0.576487,,11925805
2013-11-10,0.592994,0.622148,0.496191,0.614046,,12720287
2013-11-11,0.618279,0.653362,0.564322,0.63009,,13056288
