Date,Open,High,Low,Close,Volume,Market Cap
2018-05-31,0.113269,0.12397,0.113269,0.123902,134657.0,
2018-06-01,0.124169,0.172318,0.109846,0.154268,72804.0,
2018-06-02,0.154327,0.175349,0.154103,0.173415,124171.0,
2018-06-03,0.173192,0.216959,0.159773,0.196547,162028.0,
2018-06-04,0.196252,0.208784,0.152377,0.153972,129273.0,
2018-06-05,0.15396,0.179264,0.137626,0.16166,107736.0,
2018-06-06,0.161335,0.188051,0.132571,0.149121,66484.0,
2018-06-07,0.149077,0.185202,0.106416,0.171745,119532.0,
2018-06-08,0.172039,0.181728,0.148108,0.175822,133091.0,
2018-06-09,0.175869,0.192233,0.161377,0.161377,79066.0,
2018-06-10,0.161694,0.161694,0.136115,0.157444,121939.0,
2018-06-11,0.157718,0.161094,0.137743,0.150066,61505.0,
2018-06-12,0.150128,0.151495,0.110354,0.110354,116796.0,
2018-06-13,0.10955,0.13385,0.098768,0.108706,109413.0,
2018-06-14,0.108964,0.14644,0.108849,0.129824,90466.0,
2018-06-15,0.129799,0.149219,0.119148,0.119866,79650.0,
2018-06-16,0.119539,0.158384,0.113265,0.122503,147361.0,
2018-06-17,0.122489,0.162512,0.118789,0.150123,174629.0,
2018-06-18,0.154498,0.154587,0.13394,0.13604,26507.0,
2018-06-19,0.135959,0.159467,0.134995,0.145014,52530.0,
2018-06-20,0.145108,0.150425,0.126331,0.137031,73693.0,
2018-06-21,0.136968,0.138146,0.105854,0.114522,121675.0,
2018-06-22,0.114473,0.116813,0.092853,0.097014,104819.0,
2018-06-23,0.097072,0.097819,0.082599,0.084503,53822.0,
2018-06-24,0.084467,0.091239,0.06978,0.070018,102943.0,
2018-06-25,0.072715,0.078639,0.062713,0.075191,138521.0,
2018-06-26,0.075028,0.078275,0.057387,0.075503,243072.0,
2018-06-27,0.075305,0.07628,0.055815,0.067256,140557.0,20907743.0
2018-06-28,0.067384,0.071234,0.060458,0.064934,338848.0,20185904.0
2018-06-29,0.064958,0.06796,0.059152,0.066987,241394.0,20824057.0
2018-06-30,0.066971,0.072036,0.041694,0.071779,482605.0,22313961.0
2018-07-01,0.071849,0.079001,0.068894,0.072039,243733.0,22394880.0
2018-07-02,0.072093,0.073391,0.058151,0.066229,241392.0,20593996.0
