Date,Open,High,Low,Close,Volume,Market Cap
2018-01-13,0.152149,0.152149,0.147783,0.151168,2176660,
2018-01-14,0.151209,0.153659,0.0924,0.104464,5073560,
2018-01-15,0.104489,0.115382,0.080692,0.09927,1628860,
2018-01-16,0.098221,0.101777,0.068408,0.071391,1675070,
2018-01-17,0.071271,0.077825,0.045057,0.068425,1580500,
2018-01-18,0.06872,0.076513,0.058564,0.071893,960086,
2018-01-19,0.071567,0.089373,0.067124,0.086384,779596,
2018-01-20,0.086971,0.132613,0.086971,0.111496,1741790,
2018-01-21,0.111497,0.119189,0.088219,0.091835,575726,
2018-01-22,0.092573,0.142512,0.088397,0.124653,4043500,
2018-01-23,0.124561,0.181393,0.124561,0.157617,5300000,
2018-01-24,0.157058,0.20566,0.143058,0.178324,2997230,
2018-01-25,0.179698,0.199059,0.162612,0.170796,2691800,
2018-01-26,0.170544,0.181035,0.13759,0.16452,2695100,
2018-01-27,0.164589,0.196256,0.147205,0.166798,966802,
2018-01-28,0.167329,0.184395,0.161583,0.17328,1193440,
2018-01-29,0.173165,0.178751,0.150545,0.150545,1104500,
2018-01-30,0.150565,0.154667,0.118511,0.122897,2303700,
2018-01-31,0.123176,0.163911,0.111622,0.157872,1631040,
2018-02-01,0.159411,0.16218,0.124281,0.138835,1932340,
2018-02-02,0.138677,0.139635,0.095596,0.124815,1840730,
2018-02-03,0.124574,0.142484,0.119154,0.137024,362922,
2018-02-04,0.137169,0.14023,0.110519,0.118202,636889,
2018-02-05,0.117526,0.119115,0.079531,0.080287,1300770,
2018-02-06,0.079939,0.09333,0.069478,0.093211,752077,
2018-02-07,0.092833,0.104695,0.082103,0.089341,475160,
2018-02-08,0.089024,0.100175,0.089024,0.093327,396777,
2018-02-09,0.093561,0.093878,0.086318,0.093871,1197890,
2018-02-10,0.093905,0.095751,0.073595,0.077427,1242330,
2018-02-11,0.077378,0.101518,0.067268,0.084644,963345,
2018-02-12,0.085042,0.099533,0.077458,0.084938,1414910,
2018-02-13,0.08507,0.099773,0.077637,0.08059,482983,
2018-02-14,0.080501,0.087247,0.0791,0.086897,483462,
2018-02-15,0.086921,0.088437,0.081196,0.086857,170801,
2018-02-16,0.086659,0.092067,0.084398,0.088582,158496,
2018-02-17,0.08859,0.108361,0.08859,0.102678,357209,
2018-02-18,0.102762,0.10649,0.093298,0.097106,187067,
2018-02-19,0.096931,0.099704,0.093357,0.095253,124760,
2018-02-20,0.095275,0.10105,0.085436,0.085988,536366,
