Date,Open,High,Low,Close,Volume,Market Cap
2017-04-02,0.000486,0.000659,0.000484,0.000551,3.0,2494.0
2017-04-03,0.000551,0.000726,0.000551,0.000721,2.0,3262.0
2017-04-04,0.000722,0.000741,0.000707,0.000725,114.0,3283.0
2017-04-05,0.000726,0.000726,0.00057,0.000574,1.0,2596.0
2017-04-06,0.000574,0.000606,0.000574,0.000603,0.0,2730.0
2017-04-07,0.000601,0.000602,0.000541,0.000541,63.0,2450.0
2017-04-08,0.000539,0.000545,0.000535,0.000539,4.0,2442.0
2017-04-09,0.000761,0.000761,0.00076,0.00076,1.0,3441.0
2017-04-10,0.00076,0.000761,0.000555,0.000558,2.0,2525.0
2017-04-11,0.000558,0.00056,0.000535,0.000542,3.0,2454.0
2017-04-12,0.000542,0.000543,0.000539,0.000539,3.0,2438.0
2017-04-13,0.000649,0.000653,0.000636,0.000643,1.0,2911.0
2017-04-14,0.000644,0.000655,0.000478,0.000479,9.0,2167.0
2017-04-15,0.000479,0.000663,0.000478,0.000657,1.0,2972.0
2017-04-16,0.000657,0.000665,0.000657,0.000662,1.0,2998.0
2017-04-17,0.000663,0.000692,0.000575,0.000585,15.0,2648.0
2017-04-18,0.000585,0.00074,0.000472,0.000473,64.0,2139.0
2017-04-19,0.000473,0.000474,0.00047,0.00047,59.0,2128.0
2017-04-21,0.000609,0.000611,0.000608,0.000611,0.0,2766.0
2017-04-22,0.000611,0.000618,0.000568,0.000616,4.0,2788.0
2017-04-23,0.000616,0.000652,0.000582,0.000652,14.0,2951.0
2017-04-24,0.000653,0.000751,0.000597,0.00065,49.0,2942.0
2017-04-25,0.00065,0.000951,0.000626,0.000683,80.0,3093.0
2017-04-26,0.000684,0.001036,0.000684,0.001025,44.0,4639.0
2017-04-27,0.001026,0.001035,0.000815,0.00083,5.0,3758.0
2017-04-28,0.00083,0.000959,0.000789,0.00079,6.0,3575.0
2017-04-29,0.000791,0.000796,0.00075,0.000753,2.0,3410.0
2017-04-30,0.000753,0.001119,0.00075,0.001119,32.0,5064.0
2017-05-01,0.001119,0.001154,0.000944,0.000952,4.0,4311.0
2017-05-02,0.000952,0.000988,0.000949,0.000973,0.0,4406.0
2017-05-03,0.000974,0.000984,0.00097,0.00097,0.0,4391.0
2017-05-04,0.000938,0.000939,0.000912,0.000938,16.0,4246.0
2017-05-05,0.00094,0.000987,0.000857,0.000871,51.0,3943.0
2017-05-06,0.000872,0.000882,0.000864,0.000882,51.0,3991.0
2017-05-07,0.001029,0.001261,0.000922,0.001261,27.0,5710.0
2017-05-08,0.001262,0.00143,0.000963,0.00143,37.0,6474.0
2017-05-09,0.001431,0.001522,0.001125,0.001159,9.0,5244.0
2017-05-10,0.001159,0.001294,0.001031,0.001055,5.0,4775.0
2017-05-11,0.001057,0.001116,0.001045,0.001095,1.0,4957.0
2017-05-12,0.001096,0.001099,0.000983,0.001002,2.0,4537.0
2017-05-13,0.001,0.001188,0.000953,0.001188,13.0,5379.0
2017-05-14,0.001192,0.001234,0.001186,0.001217,1.0,5509.0
2017-05-15,0.001218,0.00122,0.001002,0.001021,0.0,4622.0
2017-05-16,0.00102,0.001221,0.000994,0.001217,1.0,5511.0
2017-05-17,0.001217,0.001286,0.001204,0.001267,0.0,5736.0
2017-05-21,0.00137,0.001387,0.001364,0.001382,79.0,6256.0
2017-05-22,0.001387,0.001596,0.001382,0.001499,38.0,6783.0
2017-05-23,0.001496,0.001767,0.001496,0.001762,18.0,7975.0
2017-05-24,0.001764,0.001939,0.001764,0.00192,8.0,8692.0
2017-05-25,0.002034,0.00207,0.001684,0.001729,86.0,7828.0
2017-05-26,0.001717,0.001939,0.00154,0.001761,2.0,7973.0
2017-05-27,0.00179,0.001843,0.001351,0.001383,28.0,6260.0
2017-05-28,0.001391,0.001555,0.001391,0.001442,29.0,6528.0
2017-05-29,0.001785,0.001848,0.001534,0.001547,1.0,7003.0
2017-05-30,0.001549,0.001577,0.001466,0.001483,1.0,6715.0
2017-05-31,0.001489,0.001813,0.001471,0.001805,1.0,8171.0
2017-06-01,0.001807,0.001931,0.001807,0.001885,0.0,8534.0
2017-06-03,0.001726,0.001767,0.001722,0.001753,1.0,7936.0
2017-06-04,0.001749,0.001996,0.001708,0.001988,0.0,8998.0
2017-06-05,0.001988,0.002066,0.001776,0.001827,2.0,8269.0
2017-06-06,0.001832,0.002272,0.001832,0.002264,2.0,10248.0
2017-06-07,0.002265,0.00227,0.001788,0.001821,35.0,8240.0
2017-06-08,0.00183,0.001908,0.001781,0.001908,19.0,8636.0
2017-06-09,0.001905,0.002307,0.001897,0.002273,39.0,10288.0
2017-06-10,0.002276,0.002783,0.002276,0.002401,37.0,10868.0
2017-06-11,0.0024,0.002473,0.002374,0.002473,0.0,11192.0
2017-06-12,0.002728,0.002734,0.002089,0.0022,2.0,9957.0
2017-06-13,0.002192,0.002691,0.00219,0.002303,21.0,10425.0
2017-06-14,0.002302,0.002856,0.002089,0.002752,29.0,12458.0
2017-06-15,0.002752,0.002805,0.002384,0.002778,14.0,12574.0
2017-06-16,0.002776,0.002873,0.002298,0.002748,10.0,12437.0
2017-06-17,0.002748,0.002873,0.002748,0.002873,22.0,13003.0
2017-06-18,0.002873,0.002873,0.002398,0.002873,21.0,13003.0
2017-06-19,0.002873,0.002873,0.002398,0.002398,0.0,10854.0
2017-06-20,0.002398,0.002398,0.002398,0.002398,0.0,10854.0
2017-06-21,0.002398,0.002398,0.002398,0.002398,2.0,10854.0
2017-06-22,0.002398,0.002398,0.002398,0.002398,1.0,10854.0
2017-06-27,0.002243,0.002329,0.002233,0.002329,24.0,10543.0
2017-06-28,0.002344,0.002799,0.002298,0.002683,2.0,12143.0
2017-06-29,0.00268,0.002693,0.002396,0.002401,6.0,10866.0
2017-06-30,0.002406,0.002657,0.002305,0.002575,15.0,11657.0
2017-07-01,0.002574,0.002619,0.002506,0.002528,2.0,11441.0
2017-07-02,0.002527,0.002635,0.00249,0.002624,0.0,11875.0
2017-07-03,0.002614,0.002622,0.002594,0.002601,0.0,11775.0
2017-07-05,0.002577,0.00268,0.002475,0.002495,32.0,11291.0
2017-07-06,0.002496,0.002604,0.002466,0.002597,3.0,11753.0
2017-07-07,0.002599,0.002792,0.002376,0.0024,41.0,10861.0
2017-07-08,0.002402,0.002422,0.00235,0.00242,37.0,10952.0
2017-07-09,0.002422,0.00257,0.002422,0.0025,7.0,11317.0
2017-07-10,0.002505,0.002519,0.002281,0.002345,0.0,10616.0
2017-07-11,0.00234,0.002392,0.001913,0.001927,46.0,8720.0
2017-07-12,0.001924,0.002405,0.001865,0.002384,0.0,10793.0
2017-07-13,0.002386,0.002417,0.00195,0.001968,51.0,8907.0
2017-07-14,0.001966,0.001976,0.001695,0.001778,51.0,8047.0
2017-07-15,0.001775,0.001778,0.001671,0.001673,33.0,7571.0
2017-07-16,0.001668,0.001723,0.001378,0.001617,5.0,7319.0
2017-07-17,0.001615,0.002176,0.001615,0.002173,109.0,9835.0
2017-07-18,0.002178,0.002263,0.001818,0.001839,4.0,8325.0
2017-07-19,0.001842,0.002463,0.001801,0.00233,40.0,10546.0
2017-07-20,0.002323,0.002987,0.002323,0.002895,3.0,13106.0
2017-07-21,0.002917,0.002927,0.002618,0.002668,1.0,12075.0
2017-07-22,0.002667,0.003009,0.002283,0.002321,28.0,10505.0
2017-07-23,0.002321,0.003011,0.002247,0.002891,47.0,13088.0
2017-07-24,0.002888,0.002914,0.002223,0.002289,15.0,10363.0
2017-07-25,0.002289,0.002772,0.002282,0.002559,1.0,11583.0
2017-07-26,0.00256,0.002606,0.001978,0.002568,49.0,11624.0
2017-07-27,0.002575,0.003994,0.002124,0.003979,1105.0,18012.0
2017-07-28,0.003992,0.004087,0.002926,0.00402,56.0,18198.0
2017-07-29,0.004005,0.004033,0.00241,0.002446,7.0,11073.0
2017-07-30,0.002446,0.002451,0.002045,0.002135,69.0,9666.0
2017-07-31,0.002138,0.002415,0.002108,0.002232,16.0,10101.0
2017-08-01,0.002233,0.002723,0.002055,0.002675,6.0,12109.0
2017-08-02,0.002675,0.002756,0.002631,0.002672,15.0,12095.0
2017-08-03,0.002677,0.002829,0.002675,0.002816,6.0,12744.0
2017-08-04,0.002815,0.002959,0.002796,0.002827,56.0,12797.0
2017-08-05,0.002826,0.003289,0.002824,0.003222,1.0,14583.0
2017-08-06,0.003223,0.00326,0.003126,0.003145,1.0,14234.0
2017-08-07,0.003195,0.003335,0.003165,0.003219,17.0,14570.0
2017-08-08,0.003222,0.003387,0.003195,0.003353,3.0,15175.0
2017-08-09,0.00335,0.003358,0.002749,0.003209,25.0,14525.0
2017-08-10,0.003209,0.00334,0.003186,0.003314,0.0,14999.0
2017-08-11,0.003314,0.003554,0.003299,0.003507,93.0,15874.0
2017-08-12,0.003504,0.003657,0.003468,0.003621,44.0,16389.0
2017-08-13,0.00392,0.003999,0.003841,0.003938,5.0,17823.0
2017-08-14,0.00394,0.004189,0.003861,0.004159,4.0,18823.0
2017-08-15,0.003909,0.004029,0.003844,0.003983,1.0,18029.0
2017-08-16,0.003988,0.00403,0.003202,0.00347,30.0,15708.0
2017-08-17,0.003467,0.004008,0.003351,0.00395,10.0,17877.0
2017-08-18,0.003937,0.004006,0.003725,0.003783,2.0,17123.0
2017-08-19,0.00378,0.004202,0.003649,0.003998,130.0,18097.0
2017-08-20,0.00398,0.004153,0.003888,0.004072,354.0,18433.0
2017-08-21,0.004057,0.004363,0.003969,0.004271,183.0,19332.0
2017-08-22,0.004281,0.004434,0.003876,0.004381,28.0,19830.0
2017-08-23,0.004372,0.004583,0.004357,0.004472,375.0,20244.0
2017-08-24,0.004474,0.004717,0.004438,0.004682,1.0,21194.0
2017-08-25,0.004675,0.005204,0.004656,0.005142,78.0,23276.0
2017-08-26,0.005152,0.005182,0.005045,0.005172,7.0,23410.0
2017-08-27,0.005171,0.005238,0.005141,0.005182,1.0,23455.0
2017-08-28,0.004591,0.005749,0.004569,0.005564,96.0,25186.0
2017-08-29,0.005574,0.006733,0.00553,0.00667,409.0,30192.0
2017-08-30,0.006661,0.006744,0.005779,0.005826,8.0,26371.0
2017-08-31,0.005816,0.006907,0.005815,0.006869,35.0,31092.0
2017-09-01,0.00687,0.007134,0.006083,0.007131,123.0,32276.0
2017-09-02,0.00714,0.007153,0.004909,0.005023,167.0,22735.0
2017-09-03,0.005026,0.00657,0.004889,0.004987,27.0,22572.0
2017-09-04,0.004989,0.006016,0.004443,0.004584,11.0,20747.0
2017-09-05,0.004608,0.005803,0.004341,0.005695,8.0,25779.0
2017-09-06,0.005702,0.006606,0.005702,0.006336,7.0,28677.0
2017-09-07,0.006324,0.006417,0.006165,0.006347,56.0,28729.0
2017-09-08,0.006348,0.006352,0.006293,0.006333,4.0,28663.0
2017-09-09,0.005803,0.005951,0.004626,0.004777,18.0,21621.0
2017-09-10,0.004764,0.004764,0.004453,0.004683,55.0,21197.0
2017-09-11,0.004675,0.004814,0.00455,0.004631,22.0,20959.0
2017-09-12,0.004635,0.006324,0.00439,0.005669,1463.0,25659.0
2017-09-13,0.005647,0.005668,0.00514,0.005506,50.0,24921.0
2017-09-14,0.005505,0.005579,0.004379,0.004379,5.0,19819.0
2017-09-15,0.004413,0.004718,0.002383,0.002417,29.0,10942.0
2017-09-16,0.002411,0.005084,0.002408,0.003717,16.0,16824.0
2017-09-17,0.003714,0.003799,0.000488,0.003147,307.0,14245.0
2017-09-18,0.003141,0.003392,0.001411,0.003111,34.0,14081.0
2017-09-19,0.003118,0.003135,0.002757,0.002782,14.0,12594.0
2017-09-20,0.002779,0.002823,0.00273,0.002785,14.0,12604.0
2017-09-21,0.00223,0.002251,0.00223,0.002248,25.0,10173.0
2017-09-22,0.002245,0.002624,0.002192,0.002605,1.0,11789.0
2017-09-23,0.002597,0.002747,0.002012,0.002046,1.0,9261.0
2017-09-24,0.002046,0.00211,0.001965,0.002095,1.0,9484.0
2017-09-25,0.002093,0.002977,0.002092,0.00295,90.0,13354.0
2017-09-26,0.00295,0.003065,0.002936,0.003003,9.0,13591.0
2017-09-27,0.002994,0.003051,0.002994,0.003051,2.0,13808.0
2017-09-29,0.003218,0.003559,0.003217,0.003504,65.0,15860.0
2017-09-30,0.003504,0.004082,0.003501,0.004082,37.0,18476.0
2017-10-01,0.004084,0.004103,0.003966,0.004044,26.0,18306.0
2017-10-02,0.004043,0.004108,0.004019,0.00405,3.0,18334.0
2017-10-03,0.004051,0.004068,0.004034,0.004063,3.0,18389.0
2017-10-04,0.003999,0.004023,0.003986,0.004007,2.0,18136.0
2017-10-05,0.00401,0.004158,0.003943,0.003978,38.0,18005.0
2017-10-06,0.003978,0.004071,0.00397,0.004035,33.0,18263.0
2017-10-07,0.00174,0.003931,0.00174,0.002228,22.0,10084.0
2017-10-08,0.002222,0.002306,0.002214,0.002294,0.0,10383.0
2017-10-10,0.00375,0.003844,0.003688,0.003716,1.0,16818.0
2017-10-11,0.003715,0.003791,0.003685,0.003778,0.0,17102.0
2017-10-12,0.002912,0.003037,0.002912,0.003037,8.0,13748.0
2017-10-13,0.003047,0.003291,0.003027,0.003255,8.0,14733.0
2017-10-16,0.003372,0.003427,0.003335,0.003409,17.0,15431.0
2017-10-17,0.00341,0.003419,0.003266,0.003307,17.0,14968.0
2017-10-18,0.004236,0.00505,0.003462,0.003462,666.0,15671.0
2017-10-19,0.003464,0.00356,0.003432,0.00354,1.0,16023.0
2017-10-21,0.003896,0.003963,0.003777,0.003848,23.0,17415.0
2017-10-22,0.003849,0.003883,0.003849,0.00386,23.0,17470.0
2017-10-23,0.002942,0.002997,0.002832,0.002939,3.0,13304.0
2017-10-24,0.002933,0.002933,0.002783,0.002845,3.0,12878.0
2017-10-27,0.002999,0.00302,0.002907,0.002931,6.0,13268.0
2017-10-28,0.002939,0.002994,0.002924,0.002956,6.0,13378.0
2017-10-29,0.004177,0.004615,0.00417,0.004521,1.0,20463.0
2017-10-30,0.004495,0.004495,0.004479,0.004494,1.0,20341.0
2017-10-31,0.004122,0.004708,0.004104,0.004708,22.0,21308.0
2017-11-01,0.004704,0.004983,0.004667,0.004974,37.0,22512.0
2017-11-02,0.004979,0.00511,0.004979,0.005072,2.0,22957.0
2017-11-05,0.005681,0.005708,0.003688,0.003688,23.0,16695.0
2017-11-06,0.003697,0.003712,0.003472,0.003495,15.0,15818.0
2017-11-07,0.004702,0.005783,0.004693,0.005782,12.0,26172.0
2017-11-08,0.005764,0.006117,0.005081,0.005307,4.0,24023.0
2017-11-09,0.005302,0.005302,0.005006,0.005047,14.0,22842.0
2017-11-10,0.005061,0.005601,0.004387,0.004487,38.0,20309.0
2017-11-11,0.004471,0.004869,0.004465,0.004583,7.0,20746.0
2017-11-12,0.00458,0.00458,0.003907,0.004045,2.0,18309.0
2017-11-13,0.004051,0.004574,0.003808,0.003845,10.0,17404.0
2017-11-14,0.003853,0.003965,0.002892,0.002973,31.0,13458.0
2017-11-15,0.002975,0.005053,0.002975,0.005013,237.0,22690.0
2017-11-16,0.005039,0.005039,0.004352,0.004715,32.0,21339.0
2017-11-17,0.004707,0.004818,0.004111,0.004167,44.0,18860.0
2017-11-18,0.004151,0.004214,0.004024,0.004164,4.0,18848.0
2017-11-19,0.004644,0.004867,0.00464,0.004828,3.0,21854.0
2017-11-20,0.004826,0.004971,0.004768,0.004944,822.0,22378.0
2017-11-21,0.004945,0.005007,0.004678,0.004997,831.0,22619.0
2017-11-23,0.004537,0.004542,0.004426,0.004426,25.0,20035.0
2017-11-24,0.00442,0.00445,0.004336,0.004442,98.0,20108.0
2017-11-25,0.004433,0.004725,0.004408,0.004725,105.0,21385.0
2017-11-26,0.004723,0.004723,0.004402,0.004565,13.0,20662.0
2017-11-27,0.004566,0.004767,0.00442,0.004476,3.0,20259.0
2017-11-28,0.004487,0.004578,0.000992,0.001988,347.0,8996.0
2017-11-29,0.001986,0.003308,0.00191,0.003194,50.0,14459.0
2017-11-30,0.003243,0.003529,0.001833,0.002009,26.0,9091.0
2017-12-01,0.001999,0.002111,0.001256,0.001307,29.0,5917.0
2017-12-02,0.001306,0.002651,0.001287,0.002621,32.0,11864.0
2017-12-03,0.002624,0.002841,0.001868,0.002689,14.0,12172.0
2017-12-04,0.002698,0.002908,0.002613,0.002908,3.0,13164.0
2017-12-05,0.002914,0.002979,0.002814,0.002814,1.0,12739.0
2017-12-06,0.002808,0.006997,0.002808,0.00688,216.0,31140.0
2017-12-07,0.006868,0.007097,0.005075,0.006233,50.0,28214.0
2017-12-08,0.006248,0.006419,0.002583,0.004721,396.0,21370.0
2017-12-09,0.006831,0.006932,0.004334,0.004493,349.0,20337.0
2017-12-10,0.004511,0.00489,0.003707,0.004761,52.0,21550.0
2017-12-11,0.004727,0.005245,0.004706,0.005155,49.0,23333.0
2017-12-12,0.005059,0.005328,0.002929,0.002934,10.0,13282.0
2017-12-13,0.002937,0.002976,0.002709,0.002773,8.0,12554.0
2017-12-14,0.005327,0.005331,0.005267,0.0053,15.0,23990.0
2017-12-15,0.005308,0.005784,0.005307,0.005676,16.0,25692.0
2017-12-16,0.005461,0.005888,0.005461,0.005842,2.0,26444.0
2017-12-17,0.005843,0.007391,0.004026,0.00515,78.0,23311.0
2017-12-18,0.005166,0.00521,0.004934,0.005162,26.0,23363.0
2017-12-19,0.005166,0.005185,0.004433,0.004585,325.0,20755.0
2017-12-20,0.004581,0.005023,0.004171,0.004603,118.0,20836.0
2017-12-21,0.004615,0.004868,0.004042,0.004071,84.0,18428.0
2017-12-22,0.004085,0.005337,0.00309,0.004918,86.0,22260.0
2017-12-23,0.004964,0.005637,0.004171,0.00419,36.0,18963.0
2017-12-24,0.004236,0.004955,0.002672,0.002788,43.0,12621.0
2017-12-25,0.002817,0.005524,0.002653,0.005438,59.0,24615.0
2017-12-26,0.005433,0.006056,0.003908,0.003956,108.0,17908.0
2017-12-27,0.003959,0.00414,0.003821,0.003858,63.0,17461.0
2017-12-28,0.004004,0.004078,0.003815,0.004009,30.0,18148.0
2017-12-29,0.004051,0.005596,0.003891,0.003924,127.0,17760.0
2017-12-30,0.003914,0.003915,0.002517,0.002571,67.0,11636.0
2017-12-31,0.002543,0.002836,0.002518,0.002802,19.0,12683.0
2018-01-01,0.00368,0.003778,0.003486,0.003646,26.0,16501.0
2018-01-02,0.003645,0.005846,0.00352,0.005807,315.0,26282.0
2018-01-03,0.005786,0.00603,0.005722,0.0059,95.0,26705.0
2018-01-04,0.005932,0.006064,0.004636,0.004705,214.0,21297.0
2018-01-05,0.004706,0.006503,0.00466,0.006449,13.0,29189.0
2018-01-06,0.006454,0.006559,0.006258,0.006542,124.0,29610.0
2018-01-07,0.006537,0.006771,0.005588,0.006686,333.0,30264.0
2018-01-08,0.006677,0.007258,0.005759,0.007248,366.0,32809.0
2018-01-09,0.007229,0.009189,0.007205,0.009189,780.0,41591.0
2018-01-10,0.009201,0.014848,0.008533,0.014848,1096.0,67209.0
2018-01-11,0.014832,0.020692,0.01018,0.019037,5442.0,86169.0
2018-01-12,0.019163,0.021719,0.018308,0.021312,1013.0,96467.0
2018-01-13,0.021288,0.021968,0.01198,0.021384,510.0,96790.0
2018-01-14,0.021398,0.02162,0.017753,0.020822,730.0,94245.0
2018-01-15,0.020671,0.023114,0.020659,0.022656,938.0,102548.0
2018-01-16,0.022684,0.024522,0.015434,0.01745,1321.0,78985.0
2018-01-17,0.017362,0.020398,0.015117,0.016866,461.0,76343.0
2018-01-18,0.016932,0.022153,0.016628,0.020742,325.0,93885.0
2018-01-19,0.020524,0.022114,0.014716,0.020912,229.0,94653.0
2018-01-20,0.021139,0.023718,0.016523,0.023226,38.0,105130.0
2018-01-21,0.02328,0.02328,0.01457,0.014887,46.0,67383.0
2018-01-22,0.01509,0.015494,0.01471,0.015354,47.0,69497.0
2018-01-23,0.020063,0.020359,0.019474,0.019523,1203.0,88366.0
2018-01-24,0.019512,0.020387,0.013705,0.019984,143.0,90456.0
2018-01-25,0.020313,0.020797,0.005903,0.011526,610.0,52170.0
2018-01-26,0.011495,0.01278,0.007338,0.00757,223.0,34266.0
2018-01-27,0.007565,0.008001,0.007561,0.007838,161.0,35476.0
2018-01-28,0.007878,0.010986,0.007736,0.008824,205.0,39942.0
2018-01-29,0.008932,0.009048,0.008685,0.008845,23.0,40035.0
2018-01-30,0.008848,0.009781,0.007967,0.008101,24.0,36667.0
2018-01-31,0.008114,0.009208,0.007805,0.009031,32.0,40876.0
2018-02-01,0.009052,0.009636,0.008441,0.0091,98.0,41191.0
2018-02-02,0.009081,0.009081,0.002249,0.002473,406.0,11194.0
2018-02-03,0.002482,0.007971,0.002296,0.007761,27.0,35130.0
2018-02-04,0.007765,0.008419,0.007143,0.008293,62.0,37537.0
2018-02-05,0.008213,0.008524,0.006332,0.006585,64.0,29806.0
2018-02-06,0.006593,0.006927,0.005641,0.006729,65.0,30460.0
2018-02-08,0.0084,0.008635,0.008065,0.008559,31.0,38740.0
2018-02-09,0.008585,0.009156,0.00653,0.009117,66.0,41265.0
2018-02-10,0.009123,0.009686,0.008589,0.008985,79.0,40669.0
2018-02-11,0.008977,0.008987,0.008329,0.008538,39.0,38647.0
2018-02-12,0.008593,0.009067,0.008593,0.008704,1.0,39396.0
2018-02-13,0.00872,0.008759,0.008224,0.008349,1.0,37790.0
2018-02-14,0.00942,0.010028,0.005724,0.005871,71.0,26575.0
2018-02-15,0.005874,0.010509,0.005852,0.010336,73.0,46786.0
2018-02-16,0.010292,0.010479,0.007132,0.007137,3.0,32305.0
2018-02-17,0.007135,0.007788,0.007044,0.007742,30.0,35042.0
2018-02-18,0.007765,0.007898,0.007365,0.00752,32.0,34039.0
2018-02-19,0.007865,0.007993,0.007763,0.007925,21.0,35869.0
2018-02-20,0.007932,0.008314,0.007932,0.008279,21.0,37475.0
2018-02-21,0.007839,0.007937,0.007295,0.007439,17.0,33670.0
2018-02-22,0.007431,0.007744,0.007146,0.007146,7.0,32344.0
2018-02-23,0.006907,0.007352,0.006831,0.007213,145.0,32650.0
2018-02-24,0.007204,0.007769,0.006953,0.007186,2.0,32526.0
2018-02-25,0.007175,0.007299,0.006616,0.006798,4.0,30769.0
2018-02-26,0.006806,0.007855,0.006806,0.0073,10.0,33043.0
2018-02-27,0.007321,0.008212,0.007221,0.008115,1.0,36729.0
2018-02-28,0.008105,0.008385,0.007313,0.00732,9.0,33132.0
2018-03-01,0.007331,0.008629,0.007274,0.008527,24.0,38595.0
2018-03-02,0.008505,0.008697,0.007671,0.007833,37.0,35456.0
2018-03-03,0.007824,0.009953,0.007824,0.008136,159.0,36828.0
2018-03-04,0.008122,0.008161,0.007879,0.008099,158.0,36656.0
2018-03-05,0.007998,0.008009,0.007958,0.007961,9.0,36032.0
2018-03-06,0.007939,0.007939,0.007319,0.007365,9.0,33337.0
