Date,Open,High,Low,Close,Volume,Market Cap
2017-07-31,0.054236,0.094208,0.050639,0.057186,14705.0,548953
2017-08-01,0.057218,0.067221,0.043963,0.052116,8919.0,502105
2017-08-02,0.05214,0.078211,0.045025,0.063339,8340.0,612434
2017-08-03,0.06343,0.067635,0.05256,0.061934,8350.0,601012
2017-08-04,0.061943,0.078601,0.059196,0.066199,81333.0,644726
2017-08-05,0.064485,0.086369,0.061971,0.086369,179090.0,842673
2017-08-06,0.08779,0.090347,0.077187,0.08659,43930.0,846034
2017-08-07,0.086397,0.087499,0.071808,0.077151,44644.0,754886
2017-08-08,0.077229,0.094303,0.076789,0.079095,3923.0,775007
2017-08-09,0.079041,0.084205,0.063027,0.067455,5831.0,661895
2017-08-10,0.067461,0.07121,0.064437,0.069556,3361.0,683478
2017-08-11,0.069552,0.070025,0.044688,0.045701,10617.0,449712
2017-08-12,0.045666,0.066023,0.041786,0.055321,3463.0,544891
2017-08-13,0.05527,0.056469,0.033434,0.052772,4219.0,520150
2017-08-14,0.052806,0.085032,0.051749,0.070471,4432.0,695090
2017-08-15,0.070661,0.075714,0.064642,0.067797,1945.0,669005
2017-08-16,0.067872,0.068586,0.034537,0.065894,1012.0,650220
2017-08-17,0.065833,0.066643,0.047296,0.059414,2908.0,587275
2017-08-18,0.059233,0.063954,0.03824,0.046713,1905.0,462055
2017-08-19,0.046673,0.067179,0.046243,0.067052,1741.0,663710
2017-08-20,0.06674,0.074588,0.059205,0.066,728.0,653743
2017-08-21,0.065605,0.072107,0.06223,0.071531,1803.0,709034
2017-08-22,0.071697,0.073003,0.058497,0.073003,6062.0,724143
2017-08-23,0.072855,0.073513,0.060941,0.061786,1949.0,613303
2017-08-24,0.061813,0.071448,0.057793,0.07093,2064.0,704565
2017-08-25,0.070818,0.079275,0.061555,0.072036,2763.0,716046
2017-08-26,0.072174,0.073101,0.061637,0.071843,614.0,714629
2017-08-27,0.071824,0.072759,0.04554,0.05577,1235.0,555139
2017-08-28,0.055826,0.061961,0.048913,0.058895,1441.0,586659
2017-08-29,0.058886,0.059213,0.044441,0.04718,4317.0,470282
2017-08-30,0.047152,0.05596,0.044925,0.04771,1358.0,475905
2017-08-31,0.047626,0.050466,0.040358,0.046586,2684.0,465019
2017-09-01,0.046568,0.046851,0.038738,0.039735,3716.0,396915
2017-09-02,0.039785,0.068523,0.038032,0.068523,12832.0,684948
2017-09-03,0.068567,0.094229,0.052208,0.070139,35781.0,701592
2017-09-04,0.070162,0.070213,0.050913,0.052579,2679.0,526302
2017-09-05,0.052392,0.076516,0.049616,0.065082,8520.0,651910
2017-09-06,0.064591,0.074053,0.058193,0.073685,912.0,738595
2017-09-07,0.073715,0.073715,0.057999,0.05839,495.0,585691
2017-09-08,0.058374,0.060287,0.042309,0.047569,2622.0,477483
2017-09-09,0.047654,0.059785,0.045594,0.059732,1611.0,599984
2017-09-10,0.059795,0.075249,0.050498,0.063618,6801.0,639458
2017-09-11,0.063819,0.084527,0.058418,0.084135,9170.0,846272
2017-09-12,0.084108,0.085554,0.067692,0.07438,1597.0,748671
2017-09-13,0.074404,0.075065,0.055107,0.056451,1252.0,568595
2017-09-14,0.056454,0.070276,0.04201,0.04488,2822.0,452371
2017-09-15,0.04523,0.054437,0.03847,0.052545,1420.0,529987
2017-09-16,0.053033,0.057881,0.045734,0.052818,587.0,533117
2017-09-17,0.052782,0.06138,0.04749,0.06061,3587.0,612186
2017-09-18,0.060489,0.077248,0.053394,0.072613,3898.0,733923
2017-09-19,0.072789,0.075138,0.06442,0.06952,1559.0,703147
2017-09-20,0.069427,0.070538,0.059424,0.066509,1248.0,673163
2017-09-21,0.066183,0.0703,0.063854,0.06525,1461.0,660873
2017-09-22,0.065176,0.06758,0.058374,0.065115,867.0,659952
2017-09-23,0.064931,0.065089,0.055519,0.059182,5015.0,600231
2017-09-24,0.059177,0.071152,0.057062,0.068412,4032.0,694326
2017-09-25,0.068343,0.073393,0.068284,0.071201,997.0,723126
2017-09-26,0.071194,0.076198,0.06996,0.070425,1264.0,715733
2017-09-27,0.070228,0.083397,0.069346,0.079939,3486.0,812990
2017-09-28,0.079942,0.084104,0.065556,0.07974,793.0,811519
2017-09-29,0.079679,0.084534,0.074745,0.080676,1713.0,821610
2017-09-30,0.080687,0.084513,0.07307,0.073648,819.0,750553
2017-10-01,0.073688,0.074023,0.057594,0.068315,3697.0,696567
2017-10-02,0.068284,0.068811,0.058672,0.061197,194.0,624208
2017-10-03,0.0612,0.073089,0.059405,0.073006,965.0,744914
2017-10-04,0.073176,0.073222,0.06412,0.064445,5193.0,657784
2017-10-05,0.064503,0.064848,0.042761,0.05517,5560.0,563310
2017-10-06,0.05517,0.065987,0.055059,0.063313,4743.0,646671
2017-10-07,0.063333,0.066459,0.061326,0.062555,646.0,639154
2017-10-08,0.062388,0.064573,0.059352,0.059683,79.0,610012
2017-10-09,0.059698,0.063824,0.057019,0.063182,1281.0,645996
2017-10-10,0.063178,0.064159,0.048542,0.057163,667.0,584651
2017-10-11,0.057153,0.071355,0.056699,0.060615,229.0,620167
2017-10-12,0.060666,0.07859,0.06051,0.068613,402.0,702246
2017-10-13,0.068825,0.082299,0.068385,0.079497,189.0,813918
2017-10-14,0.079519,0.082177,0.078648,0.082063,302.0,840477
2017-10-15,0.08221,0.082476,0.070268,0.074838,1431.0,766741
2017-10-16,0.074849,0.075229,0.068424,0.069338,843.0,710628
2017-10-17,0.069349,0.069547,0.058407,0.065748,2.0,674065
2017-10-18,0.065753,0.066043,0.053759,0.058468,9.0,599635
2017-10-19,0.058499,0.076962,0.057962,0.068436,132.0,702097
2017-10-20,0.068455,0.071172,0.05998,0.060659,274.0,622532
2017-10-21,0.060532,0.061148,0.05135,0.060119,247.0,617192
2017-10-22,0.060137,0.072679,0.049053,0.05953,3933.0,611355
2017-10-23,0.059434,0.060707,0.047966,0.05467,558.0,561634
2017-10-24,0.05455,0.05455,0.046325,0.048762,657.0,501113
2017-10-25,0.048782,0.05435,0.047575,0.054254,122.0,557736
2017-10-26,0.054247,0.060682,0.053893,0.059678,43.0,613709
2017-10-27,0.059692,0.060802,0.057828,0.058239,35.0,599029
2017-10-28,0.053202,0.053259,0.052138,0.052712,58.0,542435
2017-10-29,0.052639,0.063307,0.050409,0.053754,1593.0,553351
2017-10-30,0.053442,0.062962,0.052911,0.062962,1045.0,648359
2017-10-31,0.062749,0.08164,0.062416,0.08164,2166.0,840977
2017-11-01,0.08158,0.08158,0.062001,0.080721,1238.0,831788
2017-11-02,0.080811,0.08275,0.059483,0.066899,875.0,689597
2017-11-03,0.066813,0.072967,0.060224,0.071856,1423.0,740945
2017-11-04,0.071669,0.072808,0.060426,0.071691,3000.0,739487
2017-11-05,0.071555,0.073678,0.06697,0.068754,1771.0,709430
2017-11-06,0.068906,0.071276,0.064005,0.066077,1416.0,682044
2017-11-07,0.065971,0.068895,0.065971,0.068173,1465.0,703918
2017-11-08,0.067959,0.074899,0.067555,0.071537,1551.0,738898
2017-11-09,0.071463,0.071463,0.067298,0.067524,952.0,697682
2017-11-10,0.067724,0.071438,0.063096,0.065983,991.0,681997
2017-11-11,0.065749,0.068369,0.063769,0.06595,2568.0,681887
2017-11-12,0.065902,0.072588,0.057363,0.064485,2593.0,666961
2017-11-13,0.064579,0.078383,0.064076,0.076966,905.0,796323
2017-11-14,0.077129,0.082304,0.071761,0.081862,1424.0,847257
2017-11-15,0.081918,0.095706,0.081918,0.091457,1486.0,946884
2017-11-16,0.091935,0.100311,0.083608,0.086465,3834.0,895500
2017-11-17,0.086323,0.089632,0.076122,0.077163,1157.0,799434
2017-11-18,0.076867,0.085864,0.074518,0.084803,871.0,878881
2017-11-19,0.084645,0.099005,0.083662,0.090772,1418.0,941056
2017-11-20,0.090729,0.095359,0.087657,0.094842,942.0,983579
2017-11-21,0.094859,0.103105,0.089344,0.095352,1204.0,989207
2017-11-22,0.095584,0.097626,0.08579,0.089519,2047.0,929000
2017-11-23,0.08949,0.096375,0.085406,0.091265,911.0,947440
2017-11-24,0.09114,0.096196,0.08695,0.088189,1161.0,915816
2017-11-25,0.088011,0.099999,0.087514,0.099999,733.0,1038806
2017-11-26,0.099958,0.104647,0.096012,0.097628,2017.0,1014524
2017-11-27,0.097647,0.104777,0.094845,0.103043,780.0,1071147
2017-11-28,0.103309,0.105106,0.092087,0.096695,1150.0,1005496
2017-11-29,0.096599,0.105581,0.076927,0.082183,1093.0,854879
2017-11-30,0.083445,0.090769,0.07622,0.085366,68.0,888289
2017-12-01,0.084909,0.093232,0.080545,0.092025,1186.0,957901
2017-12-02,0.091948,0.095242,0.090758,0.092186,731.0,959897
2017-12-03,0.092274,0.105941,0.091758,0.100281,823.0,1044533
2017-12-04,0.100614,0.105578,0.097451,0.1047,1723.0,1090928
2017-12-05,0.104906,0.121895,0.103974,0.121255,1283.0,1263848
2017-12-06,0.120986,0.137513,0.120986,0.13677,1438.0,1426037
2017-12-07,0.136535,0.156483,0.116636,0.142846,7372.0,1489887
2017-12-08,0.143182,0.145317,0.090999,0.113962,8607.0,1189024
