Date,Open,High,Low,Close,Volume,Market Cap
2018-01-27,0.002781,0.002857,0.00185,0.002272,1332.0,
2018-01-28,0.002283,0.002809,0.002276,0.002787,439.0,
2018-01-29,0.002784,0.00282,0.002099,0.002127,215.0,
2018-01-30,0.002128,0.002133,0.001636,0.0019,149.0,
2018-01-31,0.001903,0.001966,0.001831,0.001928,1.0,
2018-02-01,0.001932,0.001941,0.001469,0.001547,125.0,
2018-02-02,0.001544,0.001544,0.001157,0.001237,228.0,
2018-02-03,0.001241,0.001708,0.001176,0.001663,30.0,
2018-02-04,0.001664,0.001689,0.001189,0.001244,18.0,
2018-02-05,0.001232,0.001472,0.000862,0.001178,442.0,
2018-02-06,0.00118,0.001265,0.000749,0.001246,94.0,
2018-02-07,0.001233,0.001323,0.000835,0.000837,283.0,
2018-02-08,0.000833,0.00129,0.000833,0.001234,145.0,
2018-02-09,0.001238,0.001308,0.000868,0.000868,470.0,
2018-02-10,0.000869,0.001358,0.000865,0.001284,12.0,
2018-02-11,0.001282,0.001282,0.000864,0.001128,6.0,
2018-02-12,0.001135,0.001345,0.000923,0.000977,27.0,
2018-02-13,0.000979,0.000983,0.000923,0.000939,3.0,
2018-02-14,0.000936,0.001234,0.000936,0.001231,115.0,
2018-02-15,0.001232,0.001294,0.001078,0.001115,16.0,
2018-02-16,0.00111,0.002491,0.000993,0.001529,6754.0,
2018-02-17,0.001529,0.002066,0.001372,0.001438,936.0,
2018-02-18,0.001442,0.002172,0.001226,0.001565,3014.0,
2018-02-19,0.001558,0.00191,0.001466,0.001897,255.0,
2018-02-20,0.001899,0.001952,0.0015,0.001572,440.0,
2018-02-21,0.00157,0.001994,0.001235,0.001991,4427.0,
2018-02-22,0.001989,0.00389,0.001446,0.002365,212874.0,
2018-02-23,0.002363,0.002742,0.001727,0.001727,17190.0,
2018-02-24,0.001725,0.001992,0.001417,0.001457,2499.0,
2018-02-25,0.001454,0.001715,0.001305,0.001628,1653.0,
2018-02-26,0.00163,0.001647,0.001317,0.001337,470.0,
2018-02-27,0.001341,0.001504,0.001322,0.001495,92.0,
2018-02-28,0.001493,0.001507,0.001236,0.001237,1056.0,
2018-03-01,0.001239,0.001328,0.001164,0.001312,353.0,
2018-03-02,0.001308,0.001561,0.001297,0.001324,86.0,
2018-03-03,0.001322,0.001379,0.001322,0.001375,101.0,
2018-03-04,0.001373,0.001726,0.001334,0.001726,752.0,
2018-03-05,0.001725,0.001734,0.001371,0.001384,617.0,
2018-03-06,0.001381,0.001473,0.001273,0.001288,121.0,
2018-03-07,0.001286,0.001384,0.001064,0.00109,657.0,
2018-03-08,0.001088,0.001312,0.000997,0.001029,282.0,
2018-03-09,0.001022,0.001183,0.000923,0.001018,72.0,
2018-03-10,0.001019,0.001043,0.00096,0.000969,36.0,
2018-03-11,0.000965,0.001167,0.000932,0.001053,8.0,
2018-03-12,0.00105,0.001088,0.000969,0.001006,11.0,
2018-03-13,0.001,0.001043,0.000976,0.001006,11.0,
2018-03-14,0.001006,0.001137,0.000951,0.001067,705.0,
2018-03-15,0.001067,0.001074,0.000792,0.000992,85.0,
2018-03-16,0.000991,0.001069,0.000593,0.000995,1092.0,
2018-03-17,0.000996,0.000996,0.000697,0.000712,59.0,
2018-03-18,0.00071,0.000831,0.000658,0.000822,9.0,
2018-03-19,0.000819,0.000947,0.000814,0.000853,30.0,
2018-03-20,0.000862,0.000991,0.000835,0.000978,235.0,
2018-03-21,0.000979,0.001007,0.000901,0.00098,67.0,
2018-03-22,0.000979,0.000998,0.000856,0.00087,118.0,
2018-03-23,0.00087,0.00087,0.000665,0.000703,421.0,
2018-03-24,0.000713,0.000719,0.000688,0.00069,2.0,
2018-03-25,0.00068,0.000694,0.000673,0.000676,35.0,
2018-03-26,0.000675,0.000823,0.000644,0.000818,180.0,
2018-03-27,0.000817,0.00082,0.000776,0.000807,174.0,
2018-03-28,0.000624,0.00081,0.000622,0.000635,118.0,
2018-03-29,0.000635,0.000711,0.000552,0.000568,23.0,
2018-03-30,0.000567,0.000623,0.000528,0.000615,28.0,
2018-03-31,0.000615,0.000648,0.000548,0.000554,108.0,
2018-04-01,0.000554,0.001379,0.000554,0.001155,21719.0,
2018-04-02,0.00116,0.001197,0.000763,0.000845,384.0,
2018-04-03,0.000846,0.000946,0.00073,0.000891,169.0,
2018-04-04,0.00089,0.00089,0.000563,0.000679,418.0,
2018-04-05,0.000679,0.001287,0.000658,0.001022,44817.0,
2018-04-06,0.001016,0.001786,0.000793,0.000926,56449.0,
2018-04-07,0.000993,0.001373,0.000926,0.001242,1416.0,
2018-04-08,0.001243,0.001397,0.000707,0.001333,73819.0,
2018-04-09,0.001335,0.001357,0.000938,0.001283,820.0,
2018-04-10,0.001284,0.001286,0.000814,0.001024,6473.0,
2018-04-11,0.001025,0.001042,0.000822,0.000836,141.0,
2018-04-12,0.000834,0.001984,0.000811,0.001503,281270.0,
2018-04-13,0.001504,0.001669,0.000888,0.001023,17192.0,
2018-04-14,0.001023,0.0012,0.000948,0.001039,1924.0,
2018-04-15,0.00104,0.001219,0.000969,0.001002,1038.0,
2018-04-16,0.001001,0.001129,0.000871,0.000965,1101.0,
2018-04-17,0.000966,0.001059,0.000867,0.000868,188.0,
2018-04-18,0.000869,0.000985,0.000867,0.000979,223.0,
2018-04-19,0.00098,0.001235,0.000896,0.000992,973.0,
2018-04-20,0.000992,0.001112,0.000988,0.001061,470.0,
2018-04-21,0.001061,0.00158,0.001042,0.00125,4834.0,
2018-04-22,0.00125,0.00125,0.00105,0.001056,427.0,
2018-04-23,0.001054,0.001071,0.000883,0.000892,952.0,
2018-04-24,0.000892,0.001032,0.000892,0.000976,102.0,
2018-04-25,0.00097,0.001008,0.00088,0.000967,22.0,
2018-04-26,0.000975,0.000975,0.000781,0.000836,50.0,
2018-04-27,0.000837,0.000843,0.000805,0.000805,24.0,
2018-04-28,0.000802,0.000944,0.0008,0.000935,121.0,
2018-04-29,0.000935,0.001412,0.000927,0.001411,394.0,
2018-04-30,0.00141,0.001412,0.00083,0.0012,644.0,
2018-05-01,0.001201,0.003,0.00107,0.002547,279856.0,
2018-05-02,0.002543,0.005344,0.001534,0.002673,98666.0,
2018-05-03,0.002674,0.003152,0.00203,0.002438,6113.0,
2018-05-04,0.002437,0.002923,0.002228,0.002424,1936.0,
2018-05-05,0.002423,0.003345,0.001669,0.001964,3253.0,
2018-05-06,0.001966,0.002272,0.001525,0.001729,1368.0,
2018-05-07,0.00173,0.001731,0.0012,0.001682,2993.0,
2018-05-08,0.001686,0.003651,0.001584,0.002672,10376.0,
2018-05-09,0.002668,0.002804,0.002535,0.002795,429.0,
2018-05-10,0.002794,0.003271,0.002603,0.003069,5876.0,
2018-05-11,0.003073,0.003073,0.002166,0.002778,7803.0,
2018-05-12,0.00277,0.002793,0.002129,0.002202,1190.0,
2018-05-13,0.002202,0.002539,0.002019,0.002521,731.0,
2018-05-14,0.00252,0.002526,0.001416,0.002346,1630.0,
2018-05-15,0.002342,0.002542,0.001942,0.001953,1177.0,
2018-05-16,0.001952,0.001953,0.001734,0.001752,288.0,
2018-05-17,0.002338,0.002364,0.001765,0.001776,567.0,
2018-05-18,0.001777,0.002035,0.001751,0.001813,119.0,
2018-05-19,0.001813,0.002658,0.001798,0.002142,2286.0,
2018-05-20,0.002144,0.002558,0.00213,0.0023,283.0,
2018-05-21,0.002302,0.002472,0.002262,0.00227,271.0,
2018-05-22,0.00227,0.002272,0.001992,0.002243,460.0,
2018-05-23,0.002241,0.002247,0.002019,0.002035,693.0,
2018-05-24,0.00203,0.002137,0.001799,0.001812,853.0,
2018-05-25,0.001815,0.001836,0.001698,0.00172,16.0,
2018-05-26,0.001718,0.002058,0.001712,0.001833,133.0,
2018-05-27,0.001834,0.001992,0.001808,0.001909,10.0,
2018-05-28,0.00191,0.002534,0.001704,0.001709,2047.0,
2018-05-29,0.001708,0.002897,0.001699,0.002312,3441.0,
2018-05-30,0.002314,0.002341,7.3e-05,0.000148,97661.0,
2018-05-31,0.000148,0.000152,7.3e-05,7.5e-05,66057.0,
2018-06-01,7.5e-05,0.00015,7.4e-05,7.5e-05,61437.0,
2018-06-02,7.5e-05,0.00015,7.5e-05,7.6e-05,25291.0,
2018-06-03,7.6e-05,0.000155,7.6e-05,7.7e-05,286977.0,
2018-06-04,7.7e-05,0.00015,7.5e-05,7.5e-05,168097.0,
2018-06-05,7.5e-05,0.000149,7.4e-05,7.6e-05,139763.0,
2018-06-06,7.6e-05,7.7e-05,7.5e-05,7.6e-05,7872.0,
2018-06-07,7.7e-05,7.7e-05,7.7e-05,7.7e-05,2429.0,
2018-06-08,7.7e-05,7.7e-05,7.6e-05,7.6e-05,1167.0,
2018-06-09,7.6e-05,7.7e-05,7.5e-05,7.5e-05,400.0,
2018-06-10,7.5e-05,7.5e-05,6.7e-05,6.8e-05,379.0,
2018-06-11,6.8e-05,6.9e-05,6.7e-05,6.9e-05,262.0,
2018-06-12,6.9e-05,6.9e-05,6.5e-05,6.6e-05,580.0,
2018-06-13,6.6e-05,6.6e-05,6.2e-05,6.3e-05,13.0,
2018-06-14,6.3e-05,6.7e-05,6.3e-05,6.7e-05,60.0,
2018-06-15,6.6e-05,6.7e-05,6.4e-05,6.4e-05,349.0,
2018-06-16,6.4e-05,6.6e-05,6.4e-05,6.5e-05,86.0,
2018-06-17,6.5e-05,6.6e-05,6.5e-05,6.5e-05,409.0,
2018-06-18,6.5e-05,6.8e-05,6.4e-05,6.7e-05,357.0,
2018-06-19,6.7e-05,6.8e-05,6.7e-05,6.8e-05,117.0,
2018-06-20,6.8e-05,6.8e-05,6.6e-05,6.8e-05,24.0,
2018-06-21,6.8e-05,6.8e-05,6.7e-05,6.7e-05,104.0,
2018-06-22,6.7e-05,6.7e-05,5.9e-05,6.1e-05,144.0,
2018-06-23,6.1e-05,6.2e-05,6e-05,6.2e-05,135.0,
2018-06-24,6.2e-05,6.3e-05,5.8e-05,6.2e-05,4.0,
2018-06-25,6.2e-05,6.3e-05,6.1e-05,6.2e-05,252.0,
2018-06-26,6.2e-05,6.3e-05,6.1e-05,6.1e-05,23.0,
2018-06-27,6.1e-05,6.2e-05,6e-05,6.1e-05,917.0,
2018-06-28,6.1e-05,6.2e-05,5.8e-05,5.9e-05,10.0,
2018-06-29,5.9e-05,6.3e-05,5.8e-05,6.2e-05,24.0,
2018-06-30,6.2e-05,6.4e-05,6.2e-05,6.4e-05,58.0,
2018-07-01,6.4e-05,6.4e-05,6.3e-05,6.3e-05,1947.0,
2018-07-02,6.3e-05,6.6e-05,6.3e-05,6.6e-05,1619.0,
2018-07-03,6.6e-05,6.6e-05,6.5e-05,6.5e-05,178.0,
2018-07-04,6.5e-05,6.8e-05,6.4e-05,6.6e-05,7.0,
2018-07-05,6.6e-05,6.7e-05,6.5e-05,6.5e-05,73.0,
2018-07-06,6.5e-05,6.6e-05,6.5e-05,6.6e-05,197.0,
2018-07-07,6.6e-05,6.8e-05,6.5e-05,6.8e-05,43.0,
2018-07-08,6.8e-05,6.8e-05,6.7e-05,6.8e-05,6.0,
2018-07-09,6.7e-05,6.8e-05,6.6e-05,6.7e-05,1161.0,
2018-07-10,6.7e-05,6.7e-05,6.3e-05,6.3e-05,1032.0,
2018-07-11,6.4e-05,6.4e-05,6.3e-05,6.4e-05,139.0,
2018-07-12,6.4e-05,6.4e-05,6.1e-05,6.2e-05,96.0,
2018-07-13,6.2e-05,6.3e-05,6.2e-05,6.2e-05,6.0,
2018-07-14,6.2e-05,6.3e-05,6.2e-05,6.3e-05,19.0,
2018-07-15,6.3e-05,6.4e-05,6.2e-05,6.4e-05,13.0,
2018-07-18,7.4e-05,7.6e-05,7.3e-05,7.4e-05,68.0,
2018-07-19,7.4e-05,7.5e-05,7.3e-05,7.5e-05,144.0,
2018-07-20,7.5e-05,7.5e-05,7.4e-05,7.5e-05,5.0,
2018-07-21,7.4e-05,7.4e-05,7.4e-05,7.4e-05,1.0,
2018-07-22,7.4e-05,7.5e-05,7.4e-05,7.4e-05,41.0,
2018-07-23,7.4e-05,7.8e-05,7.4e-05,7.7e-05,1.0,
2018-07-24,7.7e-05,7.7e-05,7.7e-05,7.7e-05,1.0,
2018-07-27,7.9e-05,8.3e-05,7.8e-05,8.2e-05,15.0,
2018-07-28,8.2e-05,8.2e-05,8.1e-05,8.2e-05,9.0,
2018-07-29,8.2e-05,8.3e-05,8.1e-05,8.2e-05,3.0,
2018-07-30,8.2e-05,8.2e-05,8.1e-05,8.2e-05,3.0,
2018-08-03,1e-05,1e-05,1e-05,1e-05,228.0,
2018-08-04,1e-05,1.6e-05,3e-06,6e-06,615.0,
2018-08-05,6e-06,6e-06,1e-06,4e-06,499.0,
2018-08-06,4e-06,1.1e-05,3e-06,7e-06,456.0,
2018-08-07,7e-06,7e-06,2e-06,3e-06,186.0,
2018-08-08,2e-06,3e-06,2e-06,2e-06,228.0,
2018-08-09,2e-06,5e-06,2e-06,4e-06,488.0,
2018-08-10,4e-06,7e-06,3e-06,4e-06,558.0,
2018-08-11,4e-06,6e-06,3e-06,4e-06,141.0,
2018-08-12,4e-06,2.2e-05,4e-06,2.1e-05,75.0,
2018-08-13,2.1e-05,4.6e-05,2e-05,3.1e-05,112.0,
2018-08-14,3.1e-05,3.1e-05,5e-06,7e-06,165.0,
2018-08-15,7e-06,8e-06,4e-06,5e-06,342.0,
2018-08-16,5e-06,6e-06,4e-06,4e-06,183.0,
2018-08-17,4e-06,1e-05,4e-06,1e-05,274.0,
2018-08-18,1e-05,5.5e-05,1e-05,4e-05,540.0,
2018-08-19,4e-05,4e-05,6e-06,1.3e-05,272.0,
2018-08-20,1.2e-05,2.3e-05,5e-06,5e-06,120.0,
2018-08-21,5e-06,7e-06,4e-06,6e-06,208.0,
2018-08-22,6e-06,1.4e-05,6e-06,1.4e-05,83.0,
2018-08-23,1.4e-05,5.4e-05,1.4e-05,3.1e-05,46.0,
2018-08-24,3.1e-05,3.1e-05,5e-06,8e-06,191.0,
2018-08-25,8e-06,5.5e-05,6e-06,5.5e-05,844.0,
2018-08-26,5.5e-05,6.1e-05,8e-06,8e-06,250.0,
2018-08-27,8e-06,3.2e-05,8e-06,2.1e-05,139.0,
2018-08-28,2.1e-05,2.2e-05,5e-06,6e-06,166.0,
2018-08-29,6e-06,9e-06,5e-06,9e-06,81.0,
2018-08-30,9e-06,2.3e-05,6e-06,6e-06,110.0,
2018-08-31,6e-06,8e-06,6e-06,8e-06,946.0,
2018-09-01,8e-06,1.3e-05,6e-06,7e-06,762.0,
2018-09-02,7e-06,1.2e-05,5e-06,9e-06,202.0,
2018-09-03,9e-06,1.3e-05,7e-06,1.2e-05,457.0,
2018-09-04,1.2e-05,3.1e-05,1.2e-05,1.7e-05,90.0,
2018-09-05,1.4e-05,1.7e-05,7e-06,9e-06,79.0,
2018-09-06,9e-06,1.1e-05,7e-06,7e-06,160.0,
2018-09-07,7e-06,1.1e-05,7e-06,1e-05,56.0,
2018-09-08,1e-05,1.2e-05,8e-06,8e-06,75.0,
2018-09-09,8e-06,3.3e-05,8e-06,1.6e-05,64.0,
2018-09-10,1.6e-05,3.5e-05,7e-06,3.2e-05,251.0,
2018-09-11,3.2e-05,4.5e-05,1e-05,1.1e-05,32.0,
2018-09-12,1.1e-05,1.9e-05,1e-05,1.2e-05,201.0,
2018-09-13,1.2e-05,1.2e-05,8e-06,1.2e-05,393.0,
2018-09-14,1.2e-05,1.3e-05,8e-06,1.1e-05,45.0,
2018-09-15,1.1e-05,1.2e-05,1.1e-05,1.1e-05,838.0,
2018-09-16,1.1e-05,5.8e-05,9e-06,5.8e-05,3244.0,
2018-09-17,5.8e-05,6.1e-05,3.6e-05,3.6e-05,1142.0,
2018-09-18,3.6e-05,3.7e-05,9e-06,9e-06,204.0,
2018-09-19,9e-06,1.4e-05,9e-06,1.4e-05,548.0,
2018-09-20,1.4e-05,1.9e-05,1.3e-05,1.8e-05,1072.0,
2018-09-21,1.8e-05,2e-05,1.6e-05,1.6e-05,569.0,
2018-09-22,1.6e-05,1.9e-05,1.6e-05,1.8e-05,118.0,
2018-09-23,1.9e-05,2.7e-05,1.9e-05,2.7e-05,803.0,
2018-09-24,2.9e-05,3.3e-05,2.2e-05,2.2e-05,419.0,
2018-09-25,2.2e-05,2.4e-05,2.1e-05,2.1e-05,113.0,
2018-09-26,2.1e-05,2.3e-05,1.7e-05,2e-05,277.0,
2018-09-27,2e-05,2.1e-05,1.6e-05,1.8e-05,71.0,
2018-09-28,1.8e-05,3.9e-05,1.8e-05,3.8e-05,130.0,
2018-09-29,3.8e-05,4e-05,1.7e-05,1.7e-05,198.0,
2018-09-30,1.7e-05,2.1e-05,1.7e-05,2.1e-05,280.0,
2018-10-01,2.1e-05,2.1e-05,1.4e-05,1.8e-05,257.0,
2018-10-02,1.8e-05,1.8e-05,1.3e-05,1.3e-05,337.0,
2018-10-03,1.3e-05,2.1e-05,9e-06,1.6e-05,775.0,
2018-10-04,1.3e-05,3.2e-05,1.1e-05,2.4e-05,79.0,
2018-10-05,2.5e-05,3.5e-05,1.6e-05,1.8e-05,100.0,
2018-10-06,1.8e-05,6.4e-05,1.2e-05,5.7e-05,348.0,
2018-10-07,5.7e-05,5.7e-05,1.7e-05,1.8e-05,654.0,
2018-10-08,1.8e-05,2.8e-05,8e-06,2.8e-05,615.0,
2018-10-09,2.8e-05,3.4e-05,1e-05,1e-05,271.0,
2018-10-10,1e-05,1.2e-05,1e-05,1.2e-05,129.0,
2018-10-11,1.2e-05,1.2e-05,9e-06,9e-06,53.0,
2018-10-12,9e-06,1.1e-05,9e-06,1.1e-05,20.0,
2018-10-13,1.1e-05,1.1e-05,9e-06,1.1e-05,11.0,
2018-10-14,1.1e-05,3.4e-05,9e-06,2.9e-05,167.0,
2018-10-15,2.9e-05,3.1e-05,7e-06,1e-05,257.0,
2018-10-16,1e-05,3e-05,8e-06,3e-05,25.0,
2018-10-17,3e-05,3e-05,7e-06,7e-06,61.0,
2018-10-18,7e-06,1.2e-05,7e-06,1.2e-05,488.0,
2018-10-19,1.2e-05,4.9e-05,7e-06,1.9e-05,32.0,
2018-10-20,1.9e-05,1.9e-05,9e-06,9e-06,38.0,
2018-10-21,9e-06,3.1e-05,6e-06,2.4e-05,276.0,
2018-10-22,2.4e-05,3e-05,7e-06,7e-06,14.0,
2018-10-23,7e-06,5e-05,7e-06,2.8e-05,18.0,
2018-10-24,2.8e-05,2.8e-05,7e-06,7e-06,27.0,
2018-10-25,7e-06,7e-06,6e-06,6e-06,19.0,
2018-10-26,6e-06,2.1e-05,6e-06,1.1e-05,121.0,
2018-10-27,1e-05,1.1e-05,7e-06,8e-06,21.0,
2018-10-28,8e-06,6.2e-05,8e-06,5.8e-05,651.0,
2018-10-29,5.7e-05,5.7e-05,8e-06,8e-06,119.0,
2018-10-30,8e-06,8e-06,7e-06,8e-06,251.0,
2018-10-31,8e-06,2.5e-05,8e-06,2.5e-05,59.0,
2018-11-01,2.5e-05,2.5e-05,7e-06,8e-06,147.0,
2018-11-02,8e-06,1e-05,8e-06,9e-06,89.0,
2018-11-03,9e-06,1.1e-05,8e-06,1.1e-05,192.0,
2018-11-04,1.1e-05,1.2e-05,8e-06,8e-06,117.0,
2018-11-05,8e-06,9e-06,8e-06,9e-06,22.0,
2018-11-06,9e-06,1e-05,8e-06,1e-05,27.0,
2018-11-07,1e-05,1.1e-05,8e-06,1.1e-05,13.0,
2018-11-08,1.1e-05,1.1e-05,1e-05,1e-05,11.0,
2018-11-09,1e-05,1.3e-05,7e-06,1.3e-05,89.0,
2018-11-10,1.3e-05,1.7e-05,8e-06,8e-06,25.0,
2018-11-11,8e-06,5.6e-05,8e-06,1.1e-05,24.0,
2018-11-12,1.1e-05,1.1e-05,7e-06,7e-06,57.0,
2018-11-13,7e-06,7e-06,7e-06,7e-06,3.0,
2018-11-14,7e-06,7e-06,5e-06,5e-06,205.0,
2018-11-15,5e-06,7e-06,5e-06,7e-06,48.0,
2018-11-16,7e-06,8e-06,5e-06,8e-06,17.0,
2018-11-17,8e-06,8e-06,5e-06,5e-06,200.0,
2018-11-18,5e-06,7e-06,5e-06,7e-06,27.0,
2018-11-19,7e-06,7e-06,5e-06,6e-06,15.0,
2018-11-20,6e-06,6e-06,4e-06,6e-06,20.0,
2018-11-21,6e-06,6e-06,4e-06,6e-06,1.0,
2018-11-22,6e-06,6e-06,5e-06,5e-06,12.0,
2018-11-23,5e-06,5e-06,4e-06,4e-06,45.0,
2018-11-24,4e-06,5e-06,4e-06,4e-06,10.0,
2018-11-25,4e-06,4e-06,3e-06,4e-06,42.0,
2018-11-26,4e-06,4e-06,3e-06,4e-06,14.0,
2018-11-27,4e-06,1.7e-05,4e-06,1e-05,44.0,
2018-11-28,1e-05,1e-05,3e-06,4e-06,11.0,
2018-11-29,4e-06,3.1e-05,4e-06,1e-05,31.0,
