Date,Open,High,Low,Close,Volume,Market Cap
2018-10-03,0.198878,0.202545,0.188961,0.189397,1166920,
2018-10-04,0.189628,0.19514,0.180147,0.181992,1150550,
2018-10-05,0.182031,0.184314,0.179484,0.182068,838796,
2018-10-06,0.181297,0.185944,0.179615,0.18374,610910,
2018-10-07,0.183854,0.18725,0.182968,0.186569,655282,
2018-10-08,0.186032,0.187333,0.183749,0.186418,654501,
2018-10-09,0.186617,0.193542,0.184338,0.187263,1019920,
2018-10-10,0.187108,0.190281,0.178905,0.179112,863758,
2018-10-11,0.179548,0.18372,0.147624,0.160382,1061540,
2018-10-12,0.154383,0.176189,0.098537,0.169518,772473,
2018-10-13,0.16738,0.247289,0.150801,0.20287,1114150,
2018-10-14,0.198921,0.225379,0.174442,0.185776,1152730,
2018-10-15,0.184453,0.219408,0.16204,0.199626,892509,
2018-10-16,0.199575,0.204002,0.186027,0.188735,1109530,
2018-10-17,0.190713,0.195471,0.166372,0.169651,971591,
2018-10-18,0.170088,0.180981,0.150261,0.174607,1051070,
2018-10-19,0.173213,0.183291,0.158469,0.161711,910213,
2018-10-20,0.162539,0.165701,0.156856,0.158331,936310,
2018-10-21,0.158821,0.159063,0.145099,0.151642,786837,
2018-10-22,0.151193,0.15507,0.146541,0.150704,762381,
2018-10-23,0.15128,0.153174,0.145467,0.146004,690119,
2018-10-24,0.146311,0.149393,0.141792,0.148172,825170,
2018-10-25,0.148216,0.157093,0.145392,0.147454,771263,
2018-10-26,0.147859,0.159757,0.147316,0.149885,809374,
2018-10-27,0.151782,0.167873,0.151782,0.161739,1000130,
2018-10-28,0.162066,0.168836,0.162066,0.166598,878607,
2018-10-29,0.165396,0.18854,0.156545,0.168851,838334,
2018-10-30,0.166668,0.169033,0.152694,0.162576,868986,
2018-10-31,0.160727,0.162767,0.150138,0.15689,1406700,
2018-11-01,0.155401,0.171238,0.154606,0.163313,2094700,
2018-11-02,0.162911,0.169332,0.158447,0.165229,1932640,
2018-11-03,0.162843,0.164335,0.155685,0.160855,876087,
2018-11-04,0.158966,0.164625,0.151363,0.152565,842893,
2018-11-05,0.151642,0.162344,0.148388,0.158908,708864,
2018-11-06,0.158038,0.16175,0.156003,0.160287,663767,
2018-11-07,0.160392,0.163124,0.158564,0.15929,826286,
2018-11-08,0.159336,0.161362,0.157519,0.160069,884396,
2018-11-09,0.159435,0.161444,0.155927,0.159348,836956,
2018-11-10,0.15959,0.162832,0.158767,0.161646,846117,
2018-11-11,0.161203,0.164477,0.159931,0.16228,853179,
2018-11-12,0.162328,0.166123,0.161351,0.163544,872008,
2018-11-13,0.163955,0.165326,0.162334,0.162686,843953,
2018-11-14,0.162776,0.163602,0.152314,0.152314,949741,
2018-11-15,0.151973,0.162558,0.146469,0.156145,938756,
2018-11-16,0.156797,0.160012,0.145385,0.153488,698337,
2018-11-17,0.153545,0.157897,0.143955,0.146758,715708,
2018-11-18,0.145731,0.152237,0.145257,0.152237,760596,
2018-11-19,0.151571,0.152628,0.141708,0.14799,845177,
2018-11-20,0.147387,0.148979,0.125014,0.128523,672783,
2018-11-21,0.127874,0.13006,0.120338,0.126823,786312,
2018-11-22,0.126697,0.129012,0.124037,0.127916,629437,
2018-11-23,0.127666,0.127666,0.109966,0.112911,582111,
2018-11-24,0.112783,0.119217,0.108281,0.110153,684783,
2018-11-25,0.109347,0.10974,0.09901,0.105944,679770,
2018-11-26,0.10642,0.10642,0.098283,0.102405,580270,
2018-11-27,0.102332,0.103198,0.098455,0.101552,660173,
2018-11-28,0.101714,0.105598,0.099662,0.103321,624000,
2018-11-29,0.102419,0.107258,0.102093,0.10621,693537,
2018-11-30,0.105819,0.107736,0.102895,0.103342,710262,
2018-12-01,0.103914,0.108337,0.10327,0.107422,1683280,
2018-12-02,0.107021,0.115791,0.106156,0.115557,1741755,
2018-12-03,0.115429,0.11842,0.110616,0.112128,773413,
2018-12-04,0.112978,0.118676,0.112078,0.117415,854278,
2018-12-05,0.117385,0.122696,0.115266,0.118987,723686,
2018-12-06,0.119752,0.126541,0.11606,0.122989,778803,
2018-12-07,0.124194,0.124683,0.115763,0.122261,774020,
2018-12-08,0.122892,0.131896,0.12123,0.131301,932118,
2018-12-09,0.131456,0.145798,0.130555,0.145193,918340,
2018-12-10,0.144856,0.16851,0.141511,0.159205,1049181,
2018-12-11,0.159493,0.159493,0.138716,0.144878,920010,
2018-12-12,0.144888,0.145046,0.127647,0.131955,899657,
2018-12-13,0.13146,0.132862,0.124909,0.127055,907225,
2018-12-14,0.127016,0.129962,0.118758,0.123538,630498,
2018-12-15,0.123087,0.129908,0.119272,0.129074,633287,
2018-12-16,0.128678,0.135782,0.125521,0.131308,942467,
2018-12-17,0.130777,0.136357,0.127096,0.133236,1013666,
2018-12-18,0.133806,0.148513,0.130008,0.131806,908988,
2018-12-19,0.131086,0.140549,0.130598,0.133288,961161,
2018-12-20,0.133182,0.137984,0.130064,0.13182,870329,
2018-12-21,0.132613,0.137823,0.126293,0.131246,816995,
2018-12-22,0.129886,0.135622,0.128344,0.134054,803059,
2018-12-23,0.132938,0.134597,0.128514,0.131634,1044466,
2018-12-24,0.131043,0.13661,0.12887,0.130074,896872,
2018-12-25,0.130853,0.134179,0.12372,0.127842,595952,
2018-12-26,0.127255,0.127255,0.123893,0.125204,937077,
2018-12-27,0.125545,0.127361,0.112697,0.11758,589543,
2018-12-28,0.117806,0.125036,0.117332,0.122617,708398,
2018-12-29,0.122916,0.129852,0.122774,0.126069,839291,
2018-12-30,0.126985,0.128339,0.12106,0.122983,872524,
2018-12-31,0.122847,0.124926,0.121022,0.12288,915478,
2019-01-01,0.123209,0.124223,0.118697,0.121018,725039,
2019-01-02,0.121975,0.123706,0.120529,0.122267,1678641,
2019-01-03,0.122258,0.125011,0.121353,0.124376,1156520,
2019-01-04,0.123822,0.125247,0.122868,0.124992,814908,
2019-01-05,0.124933,0.135823,0.123476,0.133263,992992,
2019-01-06,0.133414,0.138163,0.131348,0.136737,1016160,
2019-01-07,0.136418,0.142693,0.134877,0.13754,937337,
2019-01-08,0.136655,0.140259,0.129977,0.140033,1135268,
2019-01-09,0.139159,0.139894,0.13258,0.134093,902465,
2019-01-10,0.133917,0.139774,0.125825,0.127434,833588,
2019-01-11,0.127231,0.135001,0.126066,0.133868,842770,
2019-01-12,0.134282,0.140185,0.131327,0.133337,756340,
2019-01-13,0.133137,0.141961,0.130208,0.134832,969030,
2019-01-14,0.135445,0.142192,0.133239,0.134995,944493,
2019-01-15,0.136298,0.137865,0.133417,0.133948,554500,
2019-01-16,0.1349,0.137081,0.13291,0.133369,677697,
2019-01-17,0.132931,0.137163,0.132644,0.135665,693911,
2019-01-18,0.135422,0.140166,0.134742,0.139568,887135,
2019-01-19,0.139226,0.141008,0.134987,0.138598,752757,
2019-01-20,0.138685,0.140553,0.135041,0.136695,769271,
2019-01-21,0.136755,0.13796,0.132647,0.134976,1025661,
2019-01-22,0.134797,0.136524,0.133116,0.135015,709912,
2019-01-23,0.135182,0.136311,0.133322,0.134436,816175,
2019-01-24,0.135102,0.136562,0.130759,0.133538,910722,
2019-01-25,0.134196,0.141123,0.12676,0.12738,876948,
2019-01-26,0.127383,0.135392,0.12514,0.133338,780884,
2019-01-27,0.132598,0.137997,0.131567,0.13746,728294,
2019-01-28,0.137333,0.138906,0.133386,0.134412,677424,
2019-01-29,0.133264,0.137214,0.133217,0.13698,893652,
2019-01-30,0.13681,0.13705,0.133747,0.136152,579399,
2019-01-31,0.134317,0.138633,0.134282,0.137405,606541,
2019-02-01,0.137284,0.138938,0.134473,0.136194,672887,
2019-02-02,0.135693,0.138563,0.134425,0.135427,762240,
2019-02-03,0.135231,0.13786,0.133664,0.136282,658083,
2019-02-04,0.136359,0.137539,0.134495,0.136462,757743,
2019-02-05,0.136062,0.138335,0.134886,0.13746,771834,
2019-02-06,0.13752,0.14411,0.135495,0.143442,769081,
2019-02-07,0.144004,0.145108,0.139461,0.143233,831360,
2019-02-08,0.142473,0.146481,0.139855,0.145722,879787,
2019-02-09,0.145778,0.150409,0.145569,0.146375,862521,
2019-02-10,0.147083,0.149229,0.146181,0.146769,940087,
2019-02-11,0.146925,0.153104,0.146256,0.147705,775878,
2019-02-12,0.149055,0.149855,0.146155,0.1482,1067580,
2019-02-13,0.14837,0.150441,0.147448,0.148396,895674,
2019-02-14,0.148523,0.152638,0.147755,0.149664,1064892,
2019-02-15,0.148605,0.154857,0.147903,0.15205,1053527,
2019-02-16,0.151103,0.152804,0.147708,0.148471,834698,
2019-02-17,0.14984,0.151821,0.147635,0.148784,993148,
2019-02-18,0.148554,0.152495,0.147692,0.152074,758742,
2019-02-19,0.151497,0.154612,0.150008,0.152437,754438,
2019-02-20,0.152745,0.156153,0.150539,0.156153,767909,
2019-02-21,0.155758,0.161843,0.152457,0.156171,848069,
2019-02-22,0.156463,0.161276,0.154901,0.160288,951155,
2019-02-23,0.160493,0.164258,0.159001,0.163471,774198,
2019-02-24,0.163798,0.175702,0.154609,0.160877,943188,
2019-02-25,0.160807,0.167256,0.15313,0.153646,745098,
2019-02-26,0.153611,0.155261,0.151535,0.151974,583530,
2019-02-27,0.152312,0.154118,0.138947,0.139659,669189,
2019-02-28,0.139136,0.150274,0.138789,0.148686,766506,
2019-03-01,0.148845,0.1542,0.147236,0.149517,765313,
2019-03-02,0.149378,0.152837,0.148552,0.150017,695067,
2019-03-03,0.149657,0.151742,0.14763,0.148467,565637,
2019-03-04,0.14918,0.150963,0.147706,0.14902,688338,
2019-03-05,0.149088,0.162117,0.148612,0.161457,694362,
2019-03-06,0.16203,0.162598,0.151166,0.151792,614494,
2019-03-07,0.151549,0.169234,0.151531,0.169234,645849,
2019-03-08,0.168777,0.171935,0.162238,0.167832,984648,
2019-03-09,0.168107,0.171264,0.160053,0.169609,941237,
2019-03-10,0.169475,0.170227,0.164456,0.168962,834969,
2019-03-11,0.169044,0.178481,0.168251,0.176259,890909,
2019-03-12,0.17541,0.26915,0.17409,0.2021,1454299,
2019-03-13,0.201992,0.279061,0.201235,0.26343,2863119,
2019-03-14,0.263703,0.268053,0.231917,0.244566,1603369,
2019-03-15,0.243955,0.246538,0.222093,0.229689,708025,
2019-03-16,0.229542,0.231637,0.223001,0.224868,1258174,
2019-03-17,0.224676,0.239591,0.222402,0.23099,1463399,
2019-03-18,0.231487,0.236877,0.225554,0.236767,1793979,
2019-03-19,0.236826,0.262626,0.233179,0.261879,1573870,
2019-03-20,0.261936,0.283032,0.25867,0.282833,2122834,
2019-03-21,0.282865,0.292881,0.258928,0.275695,2875048,
2019-03-22,0.276409,0.277873,0.257212,0.264187,1915646,
2019-03-23,0.265161,0.272185,0.257048,0.263925,1484908,
2019-03-24,0.264897,0.270015,0.259866,0.264342,1711539,
2019-03-25,0.264691,0.264995,0.253614,0.261065,841153,
2019-03-26,0.259751,0.261391,0.256535,0.259595,889344,
2019-03-27,0.259562,0.267365,0.258366,0.265601,1016394,
2019-03-28,0.264885,0.274573,0.260503,0.265167,1702234,
2019-03-29,0.265167,0.2659,0.257361,0.26206,2144781,
2019-03-30,0.261697,0.27576,0.258831,0.262128,2009883,
2019-03-31,0.262128,0.262411,0.255041,0.260428,968596,
2019-04-01,0.259813,0.263275,0.258212,0.2619,2032112,
2019-04-02,0.261859,0.269407,0.256183,0.264204,3202266,
2019-04-03,0.264255,0.288449,0.264255,0.273285,2710016,
2019-04-04,0.272701,0.274916,0.265006,0.269337,2326628,
2019-04-05,0.269209,0.271605,0.26489,0.270755,2429641,
2019-04-06,0.270573,0.2714,0.264546,0.266641,2200810,
2019-04-07,0.266688,0.267737,0.261592,0.265743,1679981,
2019-04-08,0.265506,0.269307,0.263888,0.264748,2672209,
2019-04-09,0.264748,0.267725,0.263781,0.26559,522990,
2019-04-10,0.265473,0.272899,0.263254,0.267938,1391130,
2019-04-11,0.267768,0.274096,0.262907,0.263562,4465029,
2019-04-12,0.263332,0.268898,0.256897,0.264086,2731914,
2019-04-13,0.264079,0.266617,0.261662,0.264047,191144,
2019-04-14,0.264047,0.266553,0.231834,0.264656,3404469,
2019-04-15,0.264656,0.267477,0.262715,0.263385,3426576,
2019-04-16,0.263362,0.26527,0.258463,0.263948,8675229,
2019-04-17,0.264356,0.273492,0.262144,0.271856,2252435,
2019-04-18,0.271746,0.274286,0.266181,0.272721,9105053,
2019-04-19,0.272656,0.274367,0.266272,0.27282,6170252,
2019-04-20,0.272895,0.274472,0.267171,0.267759,9513756,
2019-04-21,0.26769,0.273403,0.266491,0.269791,6051343,
2019-04-22,0.269851,0.272333,0.261707,0.267498,10292032,
2019-04-23,0.267537,0.318771,0.257882,0.295385,33231410,
2019-04-24,0.295117,0.330151,0.285301,0.326094,8262525,
2019-04-25,0.325999,0.360634,0.322153,0.335143,26944933,
2019-04-26,0.335255,0.335837,0.304992,0.30943,20970457,
2019-04-27,0.309426,0.316687,0.287727,0.295653,13522991,
2019-04-28,0.296003,0.312914,0.294108,0.312748,3800607,
2019-04-29,0.312756,0.313485,0.295286,0.301504,21165318,
2019-04-30,0.301952,0.316982,0.301952,0.312167,14319186,
2019-05-01,0.312603,0.319241,0.309253,0.31162,13565785,
2019-05-02,0.311235,0.311816,0.304302,0.305918,16787092,
2019-05-03,0.30609,0.316452,0.305827,0.311681,6369208,
2019-05-04,0.311681,0.315279,0.304822,0.308719,25019115,
2019-05-05,0.308971,0.3112,0.295758,0.304268,36537441,
2019-05-06,0.304217,0.306096,0.292096,0.296819,33790023,
2019-05-07,0.296552,0.300678,0.290655,0.292434,42715091,
2019-05-08,0.292438,0.294905,0.28412,0.291958,21192351,
2019-05-09,0.291895,0.294896,0.289955,0.291892,1544420,
2019-05-10,0.291765,0.29531,0.286839,0.290348,63014526,
2019-05-11,0.290198,0.291421,0.269858,0.288106,51564896,
2019-05-12,0.287613,0.295118,0.274713,0.289402,33979400,
2019-05-13,0.289402,0.29604,0.283449,0.292365,5742316,
2019-05-14,0.291645,0.292445,0.279929,0.289727,22527471,
2019-05-15,0.289578,0.293327,0.285137,0.292706,4725690,
2019-05-16,0.292595,0.309991,0.289838,0.297225,14728498,
2019-05-17,0.297889,0.304085,0.287944,0.290383,28290825,
