Date,Open,High,Low,Close,Volume,Market Cap
2017-10-08,0.891969,1.01,0.891969,1.01,13785.0,10135359
2017-10-09,0.997322,1.53,0.631775,0.829357,28151.0,8339862
2017-10-10,0.831414,0.893804,0.654144,0.865666,20823.0,8704979
2017-10-11,0.865629,2.54,0.676626,0.783937,20078.0,7883127
2017-10-12,0.784074,0.784248,0.580306,0.622519,30761.0,6259937
2017-10-13,0.621543,0.730202,0.453266,0.638829,22347.0,6423948
2017-10-14,0.639447,0.74534,0.521924,0.522492,26651.0,5254084
2017-10-15,0.523994,0.620814,0.452033,0.514059,22825.0,5169283
2017-10-16,0.515412,0.712003,0.414343,0.445695,26287.0,4481827
2017-10-17,0.446237,0.487916,0.397927,0.458734,12310.0,4612945
2017-10-18,0.458198,0.641474,0.388963,0.640651,21010.0,6442269
2017-10-19,0.639175,0.642911,0.355834,0.397582,25658.0,3998012
2017-10-20,0.397298,0.42672,0.39538,0.401301,6570.0,4035409
2017-10-21,0.40081,0.414546,0.371305,0.409765,11174.0,4120522
2017-10-22,0.409752,0.567184,0.37271,0.466,10012.0,4686011
2017-10-23,0.46569,0.62563,0.361495,0.487844,14964.0,4905670
2017-10-24,0.487229,0.730766,0.387122,0.387536,14662.0,3896991
2017-10-25,0.387856,0.582917,0.186956,0.47848,17445.0,4811507
2017-10-26,0.477712,0.969921,0.317181,0.631096,15609.0,6346186
2017-10-27,0.631151,0.639837,0.383164,0.386888,18060.0,3890475
2017-10-28,0.387363,0.543651,0.314813,0.54323,13494.0,5462621
2017-10-29,0.542951,0.567431,0.267974,0.371986,20333.0,3740623
2017-10-30,0.370985,0.427807,0.329655,0.333439,8708.0,3353002
2017-10-31,0.333623,0.37365,0.333543,0.352576,21781.0,3545440
2017-11-01,0.352045,0.395988,0.245361,0.336748,40702.0,3386276
2017-11-02,0.372373,0.435112,0.253782,0.293417,52481.0,2950548
2017-11-03,0.294012,0.465749,0.252009,0.359418,18625.0,3614242
2017-11-04,0.359433,0.378633,0.272046,0.353583,28867.0,3555566
2017-11-05,0.351869,0.428316,0.249672,0.264849,25232.0,2663273
2017-11-06,0.265265,0.368111,0.251394,0.276141,17306.0,2776823
2017-11-07,0.276536,0.441179,0.264491,0.266098,41852.0,2675833
2017-11-08,0.265748,0.38125,0.233726,0.289601,61084.0,2912175
2017-11-09,0.288402,0.377121,0.238608,0.316692,18211.0,3184597
2017-11-10,0.316864,0.33997,0.244259,0.279534,72702.0,2810943
2017-11-11,0.278675,0.315195,0.253777,0.300767,47463.0,3024458
2017-11-12,0.300689,0.347466,0.224903,0.256335,66185.0,2577658
2017-11-13,0.256731,0.346033,0.256731,0.320259,66321.0,3220466
2017-11-14,0.320512,0.362121,0.279663,0.282455,72284.0,2840316
2017-11-15,0.282622,0.324699,0.266027,0.27583,48938.0,2773696
2017-11-16,0.276431,0.318157,0.234077,0.312954,33140.0,3147008
2017-11-17,0.31258,0.32323,0.250374,0.304577,63051.0,3062771
2017-11-18,0.304417,0.324968,0.248939,0.323881,41957.0,3256888
2017-11-19,0.323112,0.380518,0.262325,0.32183,51447.0,3236264
2017-11-20,0.321553,0.38126,0.282229,0.340685,29855.0,3425866
2017-11-21,0.340388,0.414011,0.338283,0.362619,51825.0,3646430
2017-11-22,0.36321,0.623803,0.362674,0.405271,25045.0,4075331
2017-11-23,0.405827,0.495385,0.342672,0.420501,47521.0,4228481
2017-11-24,0.419307,0.44843,0.341542,0.363848,19880.0,3658789
2017-11-25,0.364388,0.469294,0.327221,0.377131,33664.0,3792360
2017-11-26,0.37545,0.428604,0.272909,0.426327,24648.0,4287066
2017-11-27,0.426288,0.453087,0.308885,0.343751,15713.0,3456697
2017-11-28,0.343789,0.43505,0.272386,0.395319,23011.0,3975256
2017-11-29,0.39545,0.435677,0.340803,0.341643,28499.0,3435499
2017-11-30,0.346132,0.381626,0.302958,0.3462,4123.0,3481324
2017-12-01,0.345301,0.414146,0.298612,0.401009,35216.0,4032473
2017-12-02,0.400805,0.40416,0.335891,0.35148,8834.0,3534419
2017-12-03,0.351673,0.369128,0.327127,0.343134,15193.0,3450493
2017-12-04,0.346741,0.389555,0.320579,0.382023,28442.0,3841553
2017-12-05,0.382496,0.399614,0.313236,0.337542,23032.0,3394261
2017-12-06,0.336876,0.391681,0.331243,0.361343,4680.0,3633599
2017-12-07,0.360417,0.395781,0.255374,0.376656,8430.0,3787584
2017-12-08,0.37735,0.427825,0.249361,0.379386,8105.0,3815036
2017-12-09,0.37921,0.382887,0.30082,0.310568,5982.0,3123015
2017-12-10,0.327954,0.387436,0.265447,0.36362,27653.0,3656496
2017-12-11,0.363596,0.432434,0.284832,0.432434,36738.0,4348477
2017-12-12,0.430094,0.51848,0.336334,0.408393,30247.0,4106725
2017-12-13,0.408675,0.497597,0.325103,0.414011,37594.0,4163219
2017-12-14,0.413345,0.480062,0.386905,0.460792,23031.0,4633640
2017-12-15,0.461332,0.471273,0.363078,0.41968,51680.0,4220225
2017-12-16,0.456652,0.553247,0.437417,0.553247,25774.0,5563351
2017-12-17,0.552477,0.559314,0.470155,0.504796,38766.0,5076136
2017-12-18,0.504985,0.505488,0.418575,0.477617,23797.0,4802829
2017-12-19,0.476659,0.608324,0.445428,0.481482,14388.0,4841695
2017-12-20,0.480968,0.504046,0.427667,0.469182,4385.0,4718008
2017-12-21,0.469688,0.47243,0.398224,0.410071,688.0,4123599
2017-12-22,0.411624,0.473944,0.243688,0.332902,7257.0,3347602
2017-12-23,0.335645,0.542952,0.335468,0.419356,8430.0,4216967
2017-12-24,0.424315,0.424315,0.346571,0.403675,5499.0,4059282
2017-12-25,0.405665,0.438161,0.385219,0.399369,2173.0,4015982
2017-12-26,0.399515,0.47304,0.340433,0.363107,9155.0,3651338
2017-12-27,0.363936,0.476867,0.363107,0.4029,13775.0,4051489
2017-12-28,0.402212,0.504245,0.345782,0.478247,6700.0,4809164
2017-12-29,0.481131,0.517107,0.366657,0.502798,27591.0,5056045
2017-12-30,0.502537,0.540657,0.407449,0.505663,24913.0,5084855
2017-12-31,0.486416,0.600604,0.426384,0.573726,36895.0,5769284
2018-01-01,0.574228,1.15,0.566894,0.937767,75253.0,9430013
2018-01-02,0.939036,1.02,0.710049,0.710049,44023.0,7140123
2018-01-03,0.713147,0.861525,0.645473,0.843207,13642.0,8479135
2018-01-04,0.844594,0.973053,0.69378,0.825247,39409.0,8298533
2018-01-05,0.822791,0.992297,0.816561,0.942021,17998.0,9472791
2018-01-06,0.946532,1.3,0.8619,1.24,53134.0,12499582
2018-01-07,1.24,1.81,1.21,1.81,53694.0,18179710
2018-01-08,1.81,1.92,1.05,1.23,39469.0,12366945
2018-01-09,1.23,1.89,1.2,1.78,61829.0,17949633
2018-01-10,1.79,1.89,1.19,1.72,66858.0,17250955
2018-01-11,1.71,1.75,1.03,1.25,17474.0,12557101
2018-01-12,1.26,1.48,1.16,1.44,22637.0,14479974
2018-01-13,1.44,1.58,1.16,1.39,4928.0,13949832
2018-01-14,1.39,1.39,0.926666,1.09,13349.0,10961243
2018-01-15,1.09,1.75,0.837852,1.31,16233.0,13206606
2018-01-16,1.32,1.32,0.635855,0.822807,14772.0,8273997
2018-01-17,0.81978,0.865517,0.601011,0.761884,8541.0,7661366
2018-01-18,0.770478,0.828718,0.709165,0.765687,7119.0,7699608
2018-01-19,0.760006,0.799943,0.621385,0.671046,5994.0,6747916
2018-01-20,0.675371,0.826536,0.609671,0.666824,6147.0,6705460
2018-01-21,0.668268,0.773567,0.465948,0.684408,2772.0,6882282
2018-01-22,0.687693,1.29,0.584685,0.713184,10180.0,7171648
2018-01-23,0.711864,1.01,0.584125,0.878587,19771.0,8834910
2018-01-24,0.87885,0.883527,0.643777,0.861837,5652.0,8666475
2018-01-25,0.868091,0.91353,0.832722,0.852848,7992.0,8576083
2018-01-26,0.84997,0.988,0.741448,0.766365,12705.0,7706426
2018-01-27,0.766382,0.879368,0.755944,0.86431,2942.0,8691343
2018-01-28,0.869678,0.978578,0.756838,0.973602,11112.0,9790364
2018-01-29,0.972176,0.978602,0.742709,0.75376,2515.0,7579673
2018-01-30,0.7541,0.944919,0.702876,0.781551,2134.0,7859134
2018-01-31,0.964664,0.984679,0.614962,0.614962,9029.0,6183945
2018-02-01,0.662289,0.819678,0.567921,0.765796,2097.0,7700704
2018-02-02,0.765043,0.765043,0.439091,0.51818,6304.0,5210723
2018-02-03,0.524506,0.803532,0.497517,0.583353,3034.0,5866091
2018-02-04,0.756414,0.758622,0.550406,0.578828,1626.0,5820588
2018-02-05,0.575256,0.634126,0.337842,0.370299,5799.0,3723659
2018-02-06,0.371525,0.559292,0.326216,0.558009,834.0,5611236
2018-02-07,0.530006,0.619202,0.448402,0.518574,2724.0,5214685
2018-02-08,0.517079,0.545711,0.332318,0.461472,7731.0,4640478
2018-02-09,0.461863,0.78126,0.448046,0.521835,192.0,5247477
2018-02-10,0.521879,0.789866,0.521871,0.673309,120.0,6770672
2018-02-11,0.673309,0.709359,0.57607,0.706754,53.0,7106989
2018-02-12,0.706013,0.742813,0.650774,0.650774,14.0,6544064
2018-02-13,0.652008,1.01,0.652008,0.738057,121.0,7421766
2018-02-14,0.738992,0.795272,0.712186,0.725893,76.0,7299447
2018-02-15,0.729139,0.778355,0.654323,0.778355,29.0,7826995
2018-02-16,0.780719,0.78124,0.715638,0.727729,65.0,7317910
2018-02-17,0.727364,0.769753,0.636549,0.66124,88.0,6649308
2018-02-18,0.66124,0.772017,0.66124,0.710605,73.0,7145714
2018-02-19,0.710326,0.755966,0.641099,0.643158,158.0,6467479
2018-02-20,0.642764,0.711309,0.632356,0.632686,105.0,6362175
2018-02-21,0.632594,0.681715,0.473782,0.475188,1207.0,4778404
2018-02-22,0.474474,0.611379,0.44008,0.608471,906.0,6118673
2018-02-23,0.607768,0.71119,0.596323,0.685417,5505.0,6892428
2018-02-24,0.684838,0.696831,0.595244,0.611009,1564.0,6144195
2018-02-25,0.609613,0.762699,0.382772,0.628744,2226.0,6322535
2018-02-26,0.629152,0.650395,0.396484,0.563159,2447.0,5663024
2018-02-27,0.564618,0.609144,0.481528,0.59636,660.0,5996887
2018-02-28,0.596368,0.610408,0.432711,0.539406,1792.0,5424168
2018-03-01,0.539561,0.585325,0.537931,0.581992,856.0,5852405
2018-03-02,0.581783,0.683351,0.441771,0.632749,2165.0,6362808
2018-03-03,0.633021,0.673236,0.512787,0.673236,626.0,6769938
2018-03-04,0.673236,0.679933,0.34247,0.639205,1167.0,6427729
2018-03-05,0.639327,0.764242,0.619,0.619106,9335.0,6225617
2018-03-06,0.618991,0.618991,0.422485,0.519991,3574.0,5228934
2018-03-07,0.520186,0.542547,0.243324,0.395641,1979.0,3978493
2018-03-08,0.39507,0.441388,0.393634,0.407729,1334.0,4100048
2018-03-09,0.407014,0.410738,0.181222,0.218409,163.0,2196281
2018-03-10,0.218443,0.41887,0.218443,0.30308,2133.0,3047717
2018-03-11,0.302225,0.302225,0.157587,0.220823,357.0,2220556
2018-03-12,0.220796,0.402267,0.219325,0.294423,2462.0,2960664
2018-03-13,0.294134,0.350644,0.085233,0.285207,705.0,2867989
2018-03-14,0.285281,0.331011,0.18908,0.303699,614.0,3053942
2018-03-15,0.303934,0.305881,0.184094,0.271802,237.0,2733191
2018-03-16,0.271552,0.388095,0.262538,0.381015,527.0,3831417
2018-03-17,0.381253,0.394691,0.214304,0.278844,379.0,2804004
2018-03-18,0.278628,0.278628,0.190707,0.217897,765.0,2191132
2018-03-19,0.217067,0.317041,0.187652,0.317041,1336.0,3188106
2018-03-20,0.317189,0.650059,0.104492,0.287703,16509.0,2893089
2018-03-21,0.287719,0.551556,0.229413,0.530441,2758.0,5334018
2018-03-22,0.530739,0.533097,0.297525,0.340516,2533.0,3424167
2018-03-23,0.340416,0.343429,0.215502,0.224002,349.0,2252523
2018-03-24,0.225854,0.25411,0.214668,0.236996,13136.0,2383188
2018-03-25,0.236864,0.255993,0.188755,0.191089,30170.0,1921556
2018-03-26,0.214124,0.237154,0.170145,0.209937,20032.0,2111088
2018-03-27,0.209936,0.216504,0.146694,0.202989,1236.0,2041220
2018-03-28,0.203057,0.208084,0.195345,0.195931,441.0,1970246
2018-03-29,0.196249,0.405305,0.165187,0.165377,2818.0,1663001
2018-03-30,0.165014,0.237453,0.159189,0.229952,13643.0,2312355
2018-03-31,0.230338,0.230902,0.18148,0.216695,1772.0,2179045
2018-04-01,0.218541,0.233342,0.196954,0.203078,16778.0,2042115
2018-04-02,0.209516,0.235058,0.199713,0.208225,16212.0,2093872
2018-04-03,0.209717,0.234488,0.199048,0.20901,18241.0,2101766
2018-04-04,0.209023,0.218472,0.201438,0.204188,16371.0,2053277
2018-04-05,0.204286,0.238891,0.152329,0.236028,21311.0,2373454
2018-04-06,0.22864,0.236773,0.202244,0.225532,19077.0,2267909
2018-04-07,0.225533,0.23653,0.177013,0.226561,19569.0,2278256
2018-04-08,0.226561,0.240989,0.210327,0.229971,21481.0,2312546
2018-04-09,0.229971,0.243897,0.213997,0.240193,19932.0,2415337
2018-04-10,0.231247,0.239177,0.212355,0.2258,19362.0,2270603
2018-04-11,0.226306,0.239872,0.217278,0.225068,16710.0,2263243
2018-04-12,0.225066,0.240046,0.218255,0.23117,12786.0,2324603
2018-04-13,0.231175,0.234665,0.215312,0.21654,450.0,2177487
2018-04-14,0.216547,0.263319,0.210636,0.260385,1790.0,2618384
2018-04-15,0.260237,0.27496,0.2216,0.229495,1064.0,2307760
2018-04-16,0.229493,0.239806,0.221834,0.23009,960.0,2313743
2018-04-17,0.230187,0.38084,0.220013,0.379925,15950.0,3820456
2018-04-18,0.38002,0.380285,0.273645,0.278683,865.0,2802385
2018-04-19,0.278803,0.394235,0.264393,0.317468,162.0,3192400
2018-04-20,0.317144,0.60659,0.316849,0.342768,222.0,3446812
2018-04-21,0.342763,0.46673,0.332213,0.45855,1510.0,4611095
2018-04-22,0.45855,0.470476,0.330175,0.351168,642.0,3531281
2018-04-23,0.350011,0.424391,0.320695,0.346576,563.0,3485105
2018-04-24,0.346617,0.444236,0.336605,0.435026,1220.0,4374542
2018-04-25,0.434621,0.442311,0.32707,0.32707,1212.0,3288956
2018-04-26,0.329941,0.611253,0.322806,0.45428,803.0,4568157
2018-04-27,0.454189,0.587463,0.256553,0.353953,1730.0,3559287
2018-04-28,0.352281,0.43033,0.251852,0.343573,2698.0,3454907
2018-04-29,0.343611,0.386247,0.299468,0.310006,2667.0,3117364
2018-04-30,0.309784,0.415221,0.282811,0.401275,1622.0,4035148
2018-05-01,0.401928,0.423137,0.34542,0.356142,1604.0,3581299
2018-05-02,0.355223,0.363158,0.304913,0.357252,1245.0,3592461
2018-05-03,0.357208,0.396558,0.265886,0.292904,1783.0,2945389
2018-05-04,0.292047,0.394753,0.286203,0.390307,22034.0,3924856
2018-05-05,0.402312,0.419898,0.348128,0.407821,4873.0,4100973
2018-05-06,0.407749,0.451913,0.407431,0.431114,1622.0,4335203
2018-05-07,0.431409,0.432709,0.326907,0.402197,1096.0,4044419
2018-05-08,0.40356,0.440448,0.40356,0.434354,575.0,4367784
2018-05-09,0.433824,0.443385,0.343309,0.34561,1086.0,3475391
2018-05-10,0.345937,0.419722,0.345937,0.348774,3048.0,3507208
2018-05-11,0.349022,0.375535,0.299658,0.304901,570.0,3066029
2018-05-12,0.304396,0.369809,0.28552,0.296638,214.0,2982937
2018-05-13,0.296144,0.379067,0.294005,0.374882,566.0,3769745
2018-05-14,0.374728,0.391648,0.301325,0.310195,6825.0,3119264
2018-05-15,0.309771,0.35212,0.293379,0.344044,1861.0,3459644
2018-05-16,0.344358,0.633866,0.333419,0.347244,1394.0,3491822
2018-05-17,0.34757,0.457865,0.34757,0.455689,169.0,4582325
2018-05-18,0.455233,0.47493,0.389079,0.402266,106.0,4045113
2018-05-19,0.402266,0.403375,0.289662,0.292938,332.0,2945731
2018-05-20,0.293182,0.483998,0.290373,0.382781,1572.0,3849176
2018-05-21,0.383121,0.397509,0.301268,0.397509,836.0,3997278
2018-05-22,0.396689,0.438037,0.294954,0.329052,6817.0,3308887
2018-05-23,0.328499,0.501493,0.298045,0.491823,5178.0,4945682
2018-05-24,0.489627,0.526714,0.28633,0.33194,3454.0,3337928
2018-05-25,0.332564,0.581261,0.323956,0.379565,1724.0,3816836
2018-05-26,0.379628,0.575153,0.360867,0.555959,1900.0,5590622
