Date,Open,High,Low,Close,Volume,Market Cap
2018-01-12,0.345259,0.536981,0.345259,0.53685,693702,
2018-01-13,0.478821,0.578564,0.457423,0.497533,1263640,
2018-01-14,0.485851,0.541923,0.376982,0.456315,919203,
2018-01-15,0.456194,0.463319,0.296833,0.351846,604492,
2018-01-16,0.352622,0.353936,0.228447,0.258128,500920,
2018-01-17,0.256525,0.367414,0.181083,0.270454,649932,
2018-01-18,0.273442,0.341748,0.164434,0.268701,627471,
2018-01-19,0.29112,0.313707,0.216682,0.249912,355877,
2018-01-20,0.251557,0.317611,0.215271,0.291074,424945,
2018-01-21,0.293904,0.297021,0.224108,0.257606,234226,87493095.0
2018-01-22,0.258724,0.275759,0.207643,0.245566,335483,83403839.0
2018-01-23,0.243791,0.263357,0.168255,0.245417,535593,83353233.0
2018-01-24,0.24549,0.251134,0.203948,0.210881,310744,71623454.0
2018-01-25,0.212433,0.244337,0.187533,0.187896,249146,63816847.0
2018-01-26,0.187242,0.207934,0.14448,0.184042,253826,62507877.0
2018-01-27,0.180019,0.862426,0.160855,0.196989,325876,66905186.0
2018-01-28,0.198469,0.237364,0.198469,0.237364,330067,80618119.0
2018-01-29,0.232248,0.232248,0.163681,0.19415,300495,66135100.0
2018-01-30,0.19243,0.197434,0.147308,0.147308,291425,50694457.0
2018-01-31,0.147808,0.182751,0.120014,0.141358,360710,48788187.0
2018-02-01,0.154921,0.159619,0.110268,0.118668,349518,41075646.0
2018-02-02,0.120933,0.138833,0.076112,0.126921,340342,43932333.0
2018-02-03,0.12771,0.66561,0.114454,0.66561,358928,230393712.0
2018-02-04,0.135605,0.142059,0.103097,0.12092,159900,41855152.0
2018-02-05,0.119748,0.127103,0.087267,0.106954,213959,37020972.0
2018-02-06,0.10753,0.143155,0.0821,0.142419,321270,49296798.0
2018-02-07,0.142388,0.144142,0.106705,0.12055,220173,41727080.0
2018-02-08,0.120163,0.13971,0.117255,0.127285,147049,44058328.0
