Date,Open,High,Low,Close,Volume,Market Cap
2019-02-08,0.001342,0.00136,0.00133,0.00136,1423,
2019-02-09,0.001359,0.001406,0.00124,0.001243,2740,
2019-02-10,0.001244,0.001279,0.001209,0.001279,246,
2019-02-11,0.001279,0.001279,0.00094,0.00094,2066,
2019-02-12,0.00094,0.001068,0.000933,0.001032,281,
2019-02-13,0.001032,0.001046,0.000908,0.000985,587,
2019-02-14,0.000984,0.000986,0.00072,0.00074,2647,
2019-02-15,0.000745,0.000825,0.000688,0.000691,578,
2019-02-16,0.000692,0.000762,0.000692,0.00076,417,
2019-02-17,0.00076,0.000958,0.000759,0.000857,3164,
2019-02-18,0.000855,0.001391,0.000855,0.001347,68088,
2019-02-19,0.001347,0.00171,0.00133,0.00164,48884,5066653.0
2019-02-20,0.00164,0.002424,0.001536,0.001656,56271,5117132.0
2019-02-21,0.001657,0.001669,0.00151,0.001573,55908,4857913.0
2019-02-22,0.001595,0.001631,0.001553,0.001606,52107,4994662.0
2019-02-23,0.001594,0.001621,0.001559,0.001617,60269,5029522.0
2019-02-24,0.001617,0.001638,0.001465,0.001544,47830,4802277.0
2019-02-25,0.001504,0.001733,0.001479,0.001618,123330,5048947.0
2019-02-26,0.00161,0.001862,0.001601,0.001809,118366,5645924.0
2019-02-27,0.00181,0.001862,0.001696,0.001715,85432,5358250.0
2019-02-28,0.001695,0.00181,0.001617,0.001716,101850,5360623.0
2019-03-01,0.001707,0.001776,0.001622,0.001765,52065,5513201.0
2019-03-02,0.001764,0.001936,0.001677,0.001782,66813,5603920.0
2019-03-03,0.001785,0.001819,0.001308,0.00161,123900,5064165.0
2019-03-04,0.001614,0.001789,0.00159,0.001695,107417,5329996.0
2019-03-05,0.001696,0.001769,0.001603,0.001727,94926,5429943.0
2019-03-06,0.001717,0.001786,0.001642,0.001734,86233,5452916.0
2019-03-07,0.001749,0.001771,0.001645,0.001755,115426,5519360.0
2019-03-08,0.001725,0.001773,0.00163,0.00169,125346,5313565.0
2019-03-09,0.001668,0.001768,0.001667,0.00174,131954,5472240.0
2019-03-10,0.001736,0.001737,0.001676,0.001697,131742,5336960.0
2019-03-11,0.001682,0.001719,0.001639,0.001673,114686,5262204.0
2019-03-12,0.00167,0.001701,0.001585,0.001601,113488,5034776.0
2019-03-13,0.001605,0.001732,0.001524,0.001655,117780,5239861.0
2019-03-14,0.001669,0.001693,0.001615,0.001661,85858,2320045.0
2019-03-15,0.001654,0.001738,0.001654,0.001723,109216,2407375.0
2019-03-16,0.001733,0.001796,0.001723,0.001772,98933,2475064.0
2019-03-17,0.001767,0.001767,0.00163,0.001682,126325,2349686.0
2019-03-18,0.001703,0.001751,0.00165,0.001668,148074,2336932.0
2019-03-19,0.001687,0.001731,0.001639,0.001657,141207,2322972.0
2019-03-20,0.001661,0.00169,0.001539,0.00158,152347,2216665.0
2019-03-21,0.001579,0.001588,0.001483,0.001503,150502,2115510.0
2019-03-22,0.001529,0.001681,0.001479,0.001645,127353,2323427.0
2019-03-23,0.001642,0.001737,0.001599,0.001733,114648,2451672.0
2019-03-24,0.001733,0.001799,0.001646,0.001679,134067,2381283.0
2019-03-25,0.001679,0.001735,0.0016,0.001697,150440,2412473.0
2019-03-26,0.001687,0.001889,0.001594,0.001889,172170,2691948.0
2019-03-27,0.001881,0.001947,0.001772,0.001827,167558,2609912.0
2019-03-28,0.001827,0.002469,0.001784,0.001965,226068,2812209.0
2019-03-29,0.001961,0.002043,0.001799,0.0019,184689,2724668.0
2019-03-30,0.001886,0.002009,0.00182,0.001839,154514,2642846.0
2019-03-31,0.001839,0.001875,0.001777,0.001867,103081,2689732.0
2019-04-01,0.001866,0.001878,0.001595,0.001612,89369,2327629.0
2019-04-02,0.001612,0.001834,0.001591,0.001808,165432,2618721.0
2019-04-03,0.001808,0.001919,0.001606,0.00164,155025,2379526.0
2019-04-04,0.001647,0.001798,0.00161,0.001725,179308,2508297.0
2019-04-05,0.001725,0.001832,0.001672,0.001767,180439,2574131.0
2019-04-06,0.001764,0.001786,0.001686,0.001714,169763,2501483.0
2019-04-07,0.001705,0.001915,0.00162,0.001822,174336,2662648.0
2019-04-08,0.001823,0.001929,0.001707,0.001765,148812,2587262.0
2019-04-09,0.001765,0.001778,0.001619,0.001722,165962,2519718.0
2019-04-10,0.001722,0.001785,0.001667,0.001747,179929,2561128.0
2019-04-11,0.001745,0.001757,0.001537,0.001563,171080,2297869.0
2019-04-12,0.001565,0.001588,0.001489,0.001504,107536,2212720.0
2019-04-13,0.001508,0.001575,0.001491,0.001513,105928,2229327.0
2019-04-14,0.001513,0.001579,0.001473,0.001556,121086,2297369.0
2019-04-15,0.001556,0.001587,0.001438,0.001484,122007,2196126.0
2019-04-16,0.001484,0.001526,0.00143,0.00152,89893,2248178.0
2019-04-17,0.00152,0.00153,0.001445,0.00152,58059,2251990.0
2019-04-18,0.001523,0.001681,0.001513,0.001646,92898,2439432.0
2019-04-19,0.001648,0.00169,0.001564,0.001582,118851,2345866.0
