Date,Open,High,Low,Close,Volume,Market Cap
2017-07-20,6.8,6.95,6.8,6.95,983921,53099382
2017-07-21,7.22,8.01,5.0,5.82,1020090,44450270
2017-07-22,5.39,6.13,4.86,5.95,702698,45472659
2017-07-23,5.95,7.21,5.69,6.88,451767,52631980
2017-07-24,6.71,7.64,6.36,6.67,438281,50996677
2017-07-25,6.94,6.97,4.88,6.11,263620,46714565
2017-07-26,6.11,6.16,4.91,5.69,121000,43520747
2017-07-27,5.61,5.93,5.39,5.47,86468,41806210
2017-07-28,5.48,6.15,5.13,5.33,193689,40774333
2017-07-29,5.38,5.49,4.94,5.02,66003,38442359
2017-07-30,5.03,5.57,5.02,5.46,67129,41816355
2017-07-31,5.4,5.52,4.76,5.13,152741,39240844
2017-08-01,5.13,6.05,4.75,5.36,143405,41049043
2017-08-02,5.36,5.75,5.16,5.21,89193,39859026
2017-08-03,5.26,5.78,5.24,5.75,62178,44044765
2017-08-04,5.65,5.98,5.52,5.8,53803,44398676
2017-08-05,5.79,7.07,5.71,6.77,85077,51847138
2017-08-06,6.77,7.35,6.48,6.62,178446,50685518
2017-08-07,6.6,7.43,6.43,7.12,128399,54516541
2017-08-08,6.8,7.24,5.51,6.72,139162,51491855
2017-08-09,6.72,6.79,5.03,5.65,321938,43305577
2017-08-10,5.65,6.84,5.46,6.76,365844,51848405
2017-08-11,6.63,8.82,6.32,7.85,951132,60208726
2017-08-12,7.85,9.96,7.78,9.41,822778,72159387
2017-08-13,9.32,9.81,7.75,9.57,581556,73389634
2017-08-14,9.55,12.43,8.81,12.08,1940450,92671899
2017-08-15,12.2,13.12,9.21,10.25,910936,78649522
2017-08-16,10.26,10.39,9.14,9.44,511992,72456978
2017-08-17,9.49,10.49,8.78,8.93,360790,68527287
2017-08-18,8.94,9.62,7.87,8.14,414517,62490483
2017-08-19,8.14,8.62,6.93,8.14,312599,62487462
2017-08-20,8.08,9.0,7.43,7.75,296757,59464507
2017-08-21,8.01,8.04,6.69,6.99,396110,53631330
2017-08-22,7.0,8.07,6.02,7.78,658849,59752595
2017-08-23,7.77,8.86,7.75,8.01,273039,61499545
2017-08-24,8.01,8.31,7.77,8.06,124812,61871391
2017-08-25,8.04,8.49,7.99,8.35,97324,64119150
2017-08-26,8.38,8.67,8.08,8.27,174800,63533839
2017-08-27,8.26,9.85,8.22,9.69,436408,74442885
2017-08-28,9.7,10.18,8.85,10.09,249024,77558374
2017-08-29,10.26,10.84,9.19,9.75,509384,74975585
2017-08-30,9.75,11.5,9.64,10.18,710423,78290359
2017-08-31,10.17,11.62,10.15,11.62,885794,89306468
2017-09-01,11.65,13.67,11.32,13.67,671737,105118084
2017-09-02,13.69,13.78,11.42,12.09,340407,92980635
2017-09-03,12.1,12.46,11.32,12.03,186201,92492811
2017-09-04,12.03,12.05,9.36,10.23,349726,78692889
2017-09-05,10.19,11.67,8.98,11.48,297952,88324014
2017-09-06,11.5,12.53,10.87,11.32,363552,87134663
2017-09-07,11.33,11.4,10.63,11.34,213756,87241890
2017-09-08,11.33,11.33,9.17,9.76,285640,75125333
2017-09-09,9.78,9.92,8.76,9.51,205266,73186516
2017-09-10,9.34,9.59,8.38,8.94,121121,68830540
2017-09-11,8.97,9.22,8.5,8.68,136508,66820014
2017-09-12,8.68,9.44,7.88,8.13,219707,62600715
2017-09-13,7.95,8.55,7.2,7.95,191499,61225370
2017-09-14,7.95,8.17,5.94,6.15,268359,47344306
2017-09-15,6.19,8.59,5.7,7.66,279721,59007847
2017-09-16,7.73,8.39,7.2,7.92,122942,61068117
2017-09-17,7.92,8.49,7.71,8.13,145366,62674665
2017-09-18,8.12,8.85,7.96,8.16,209294,62905097
2017-09-19,8.18,8.51,7.63,7.63,180497,58851168
2017-09-20,7.89,8.35,7.43,8.19,106929,63120953
2017-09-21,8.15,8.2,6.8,6.85,117333,52856493
2017-09-22,6.85,7.23,6.26,6.95,161949,53627922
2017-09-23,6.88,7.58,6.84,7.58,42375,58472582
2017-09-24,7.57,7.61,6.94,7.11,62152,54848185
2017-09-25,7.1,7.61,6.9,7.4,156981,57106069
2017-09-26,7.4,7.63,6.61,7.19,464401,55487989
2017-09-27,7.08,8.06,7.05,7.85,295910,60567930
