Date,Open,High,Low,Close,Volume,Market Cap
2019-01-09,0.0206,0.02159,0.0206,0.021486,1859615,
2019-01-10,0.021463,0.021569,0.015569,0.017756,778943,
2019-01-11,0.017722,0.019045,0.01598,0.018433,786547,
2019-01-12,0.01844,0.01983,0.017461,0.018394,560940,
2019-01-13,0.018377,0.019121,0.01717,0.017206,488539,
2019-01-14,0.017217,0.01966,0.016914,0.019353,1583994,
2019-01-15,0.019344,0.022576,0.018774,0.021326,861602,
2019-01-16,0.0213,0.023267,0.021289,0.022619,1197516,
2019-01-17,0.022607,0.023156,0.017013,0.018511,2910219,
2019-01-18,0.018565,0.022357,0.015885,0.021148,1709463,
2019-01-19,0.021165,0.021514,0.017737,0.018328,840815,
2019-01-20,0.018301,0.025407,0.018272,0.018564,905636,
2019-01-21,0.018526,0.018732,0.017366,0.017684,1322931,
2019-01-22,0.017716,0.018661,0.017192,0.017833,1053768,
2019-01-23,0.017869,0.017927,0.016872,0.016982,1056966,
2019-01-24,0.016979,0.017031,0.016583,0.016783,1364585,
2019-01-25,0.016801,0.016822,0.014669,0.016297,445094,
2019-01-26,0.016619,0.016924,0.016453,0.016486,620223,
2019-01-27,0.016489,0.016639,0.015792,0.015792,1023154,
2019-01-28,0.015789,0.015789,0.012813,0.012868,1260357,4666226.0
2019-01-29,0.012892,0.014238,0.009153,0.013793,667816,5001552.0
2019-01-30,0.013777,0.014051,0.013632,0.013958,589842,5061347.0
2019-01-31,0.013963,0.014141,0.01366,0.013779,537487,4996593.0
2019-02-01,0.013792,0.014002,0.013552,0.013927,570979,5050279.0
2019-02-02,0.013889,0.014025,0.013578,0.01402,311972,5083873.0
2019-02-03,0.013935,0.014016,0.013462,0.013575,338809,4922615.0
2019-02-04,0.013611,0.01369,0.013534,0.013584,899999,4951909.0
2019-02-05,0.013565,0.013729,0.013445,0.01368,350467,4987057.0
2019-02-06,0.013688,0.013688,0.013148,0.013344,547579,4864482.0
2019-02-07,0.013346,0.01346,0.013179,0.013262,272741,4834643.0
2019-02-08,0.013273,0.014948,0.013098,0.01487,712049,5420636.0
2019-02-09,0.014844,0.015038,0.014666,0.014811,318867,5399344.0
2019-02-10,0.014825,0.01534,0.014569,0.015304,441808,5578802.0
2019-02-11,0.015305,0.015903,0.014907,0.015881,827420,5789318.0
2019-02-12,0.015863,0.016327,0.015669,0.01612,541715,5876524.0
2019-02-13,0.016022,0.016511,0.015622,0.015676,579179,5714502.0
2019-02-14,0.015654,0.01578,0.014885,0.014893,347910,5429078.0
2019-02-15,0.014866,0.015095,0.014059,0.01439,531638,5273511.0
2019-02-16,0.014416,0.014416,0.013921,0.014158,274557,5188224.0
2019-02-17,0.014129,0.014549,0.013559,0.014485,449418,5308141.0
2019-02-18,0.014419,0.015512,0.014395,0.0154,740625,5672882.0
2019-02-19,0.015394,0.01564,0.015009,0.015038,624597,5539853.0
2019-02-20,0.015025,0.015125,0.014548,0.014836,425928,5465267.0
2019-02-21,0.014821,0.014916,0.014071,0.014326,546512,5277329.0
2019-02-22,0.014304,0.016809,0.014237,0.016173,514630,5957701.0
2019-02-23,0.016128,0.016332,0.014941,0.016023,678186,5902576.0
2019-02-24,0.015971,0.016653,0.013274,0.014222,1248139,5238943.0
2019-02-25,0.014339,0.014809,0.013872,0.014497,892716,5368007.0
2019-02-26,0.013856,0.014465,0.013845,0.01411,500239,5224836.0
2019-02-27,0.014108,0.014641,0.013808,0.014203,442283,5259438.0
2019-02-28,0.014175,0.020261,0.014175,0.018812,1527953,6965874.0
2019-03-01,0.018783,0.023989,0.018783,0.020425,2709963,7563422.0
2019-03-02,0.020646,0.021076,0.018309,0.019515,2373216,7226468.0
2019-03-03,0.019557,0.020508,0.019557,0.019699,1821270,7294348.0
2019-03-04,0.019772,0.020067,0.018114,0.018564,2100894,6874353.0
2019-03-05,0.018576,0.019973,0.018296,0.019973,2422162,7395921.0
2019-03-06,0.019869,0.020509,0.018644,0.01983,815879,7343155.0
2019-03-07,0.019853,0.020576,0.01945,0.019993,2168599,7403166.0
2019-03-08,0.020053,0.020919,0.019702,0.020305,2173894,7519023.0
2019-03-09,0.020253,0.022273,0.019972,0.020258,1833402,7501515.0
2019-03-10,0.020309,0.021447,0.019338,0.019938,2017181,7383020.0
2019-03-11,0.01992,0.023302,0.019161,0.019587,2171944,7252881.0
2019-03-12,0.019603,0.020401,0.019048,0.020251,2362773,7499027.0
2019-03-13,0.02026,0.020371,0.019817,0.020011,2527288,7409824.0
2019-03-14,0.020052,0.020193,0.019628,0.019722,2107820,7302932.0
2019-03-15,0.019711,0.019896,0.018645,0.018754,2131827,6944395.0
2019-03-16,0.018857,0.019217,0.016906,0.017597,2197849,6516217.0
2019-03-17,0.017572,0.018899,0.017307,0.018445,2106903,6829985.0
2019-03-18,0.018606,0.020419,0.018357,0.020226,2229450,7489556.0
2019-03-19,0.020203,0.025746,0.020203,0.023977,2716312,8878661.0
