Date,Open,High,Low,Close,Volume,Market Cap
2018-09-04,0.162863,0.174099,0.160722,0.16598,184249,6608618.0
2018-09-05,0.166117,0.166619,0.152367,0.152367,180272,6066606.0
2018-09-06,0.160762,0.173425,0.152166,0.172813,194901,6880679.0
2018-09-07,0.173208,0.190652,0.168898,0.18548,248402,7385025.0
2018-09-08,0.185837,0.217158,0.17643,0.177804,278701,7079399.0
2018-09-09,0.178092,0.198038,0.176959,0.181212,245158,7220528.0
2018-09-10,0.181112,0.194907,0.156084,0.183726,39265,7320700.0
2018-09-11,0.184033,0.184354,0.137959,0.152658,7376,6082772.0
2018-09-12,0.152677,0.156983,0.130877,0.145172,976293,5784487.0
2018-09-13,0.145298,0.152359,0.116204,0.117602,1212640,4690644.0
2018-09-14,0.117206,0.140127,0.116936,0.131879,285801,5260092.0
2018-09-15,0.131898,0.133921,0.118394,0.120364,24176,4800808.0
2018-09-16,0.120964,0.17369,0.11863,0.121347,24011,4840016.0
2018-09-17,0.121515,0.144045,0.110401,0.127137,21026,5070954.0
2018-09-18,0.127212,0.145872,0.126313,0.142407,23022,5688269.0
2018-09-19,0.142614,0.148298,0.117662,0.131444,29862,5250366.0
2018-09-20,0.131757,0.133461,0.121802,0.130581,26722,5215894.0
2018-09-21,0.131074,0.145845,0.123512,0.135495,26556,5412178.0
2018-09-22,0.1356,0.151379,0.129593,0.134633,24093,5377746.0
2018-09-23,0.134499,0.136431,0.133808,0.135061,19292,5394842.0
2018-09-24,0.135362,0.146245,0.134648,0.138045,26752,5520937.0
2018-09-25,0.137693,0.137693,0.11784,0.122319,151498,4891995.0
2018-09-26,0.122121,0.134555,0.120604,0.123625,339613,4944227.0
2018-09-27,0.123711,0.142817,0.122815,0.133921,417702,5356003.0
2018-09-28,0.133884,0.137426,0.1328,0.13407,421293,5365984.0
2018-09-29,0.134646,0.135339,0.121057,0.124281,400373,4974191.0
2018-09-30,0.124301,0.135342,0.1233,0.124975,145259,5001968.0
2018-10-01,0.124602,0.1292,0.114938,0.128499,380175,5143011.0
2018-10-02,0.12807,0.129329,0.114328,0.115901,453406,4638792.0
2018-10-03,0.116481,0.135453,0.064269,0.113399,394784,4538653.0
2018-10-04,0.113533,0.129805,0.108782,0.126208,474990,5051317.0
2018-10-05,0.126931,0.137015,0.118267,0.130019,358038,5203848.0
2018-10-06,0.130311,0.130408,0.123861,0.128118,382465,5127762.0
2018-10-07,0.128395,0.128664,0.121926,0.12274,463843,4912515.0
2018-10-08,0.123568,0.1257,0.118867,0.123258,209435,4933247.0
2018-10-09,0.123754,0.12386,0.116417,0.119458,184642,4784741.0
2018-10-10,0.11919,0.129498,0.117902,0.118612,378648,4750855.0
2018-10-11,0.118212,0.118327,0.107849,0.108486,252892,4345271.0
2018-10-12,0.108781,0.110515,0.106955,0.108477,482002,4344910.0
2018-10-13,0.108417,0.115434,0.107003,0.107215,419418,4294362.0
2018-10-14,0.10774,0.111024,0.107193,0.109561,225917,4388329.0
2018-10-15,0.109432,0.124877,0.108985,0.111472,469336,4464871.0
2018-10-16,0.111634,0.121071,0.11109,0.113643,486200,4551828.0
2018-10-17,0.113838,0.115558,0.108001,0.108549,356247,4347794.0
2018-10-18,0.108778,0.109543,0.100107,0.101049,461144,4047391.0
2018-10-19,0.101034,0.105831,0.090014,0.091055,354004,3647086.0
2018-10-20,0.090933,0.107488,0.089459,0.094537,337521,3786545.0
2018-10-21,0.094493,0.103731,0.090323,0.091066,304262,3647523.0
2018-10-22,0.091069,0.115163,0.087754,0.109631,433920,4391132.0
2018-10-23,0.109556,0.110207,0.09312,0.107057,459907,4288034.0
2018-10-24,0.106315,0.120113,0.103641,0.119708,368150,4794754.0
2018-10-25,0.119762,0.127068,0.099075,0.12637,337239,5061592.0
2018-10-26,0.126164,0.126896,0.104623,0.126183,348695,5054102.0
2018-10-27,0.125696,0.126304,0.105982,0.112397,473262,4508404.0
2018-10-28,0.11339,0.117371,0.106753,0.115783,453321,4644222.0
2018-10-29,0.115266,0.120101,0.105284,0.115326,165920,4625891.0
2018-10-30,0.115341,0.115713,0.109658,0.112004,260739,4492641.0
2018-10-31,0.112733,0.114367,0.094309,0.110027,410626,4413340.0
2018-11-01,0.109776,0.113799,0.101158,0.103675,154903,4158553.0
2018-11-02,0.103675,0.114112,0.096804,0.105399,255818,4227705.0
2018-11-03,0.104952,0.11509,0.104952,0.107248,278105,4301871.0
2018-11-04,0.107311,0.113114,0.0989,0.10065,292469,4047280.0
2018-11-05,0.100457,0.105484,0.090587,0.093882,265906,3775113.0
2018-11-06,0.094085,0.100541,0.087803,0.100142,255513,4029909.0
2018-11-07,0.100137,0.102114,0.091762,0.092351,345396,3713566.0
2018-11-08,0.0917,0.101448,0.090766,0.094559,344265,3802349.0
2018-11-09,0.095144,0.095557,0.087349,0.087897,328140,3536763.0
2018-11-10,0.087757,0.092743,0.086649,0.090965,318589,3660225.0
2018-11-11,0.09096,0.097809,0.089705,0.095241,329858,3832257.0
2018-11-12,0.095716,0.096345,0.054557,0.071323,324188,2869880.0
2018-11-13,0.088083,0.090522,0.070691,0.086379,326109,3475699.0
2018-11-14,0.085689,0.086433,0.068114,0.078946,279105,3176604.0
2018-11-15,0.079063,0.079826,0.044624,0.062775,265922,3284855.0
2018-11-16,0.062869,0.070852,0.062481,0.070571,248058,3692816.0
2018-11-17,0.070985,0.081055,0.069293,0.080492,274405,4211937.0
2018-11-18,0.081086,0.082652,0.070152,0.073241,278842,3832500.0
2018-11-19,0.073382,0.073382,0.046336,0.058559,185319,3064231.0
2018-11-20,0.057785,0.058549,0.043731,0.057944,127547,3032049.0
2018-11-21,0.057808,0.060695,0.056211,0.058779,171165,3075769.0
2018-11-22,0.058749,0.059107,0.05455,0.054694,182076,2862006.0
2018-11-23,0.054417,0.055914,0.052425,0.054674,164495,2860938.0
2018-11-24,0.054461,0.055467,0.04466,0.046081,124631,2411313.0
2018-11-25,0.046139,0.05,0.042711,0.048388,144310,2532017.0
2018-11-26,0.048568,0.051601,0.04546,0.050172,123419,2625396.0
2018-11-27,0.049877,0.052341,0.041412,0.041594,123533,2178060.0
2018-11-28,0.041634,0.054277,0.041525,0.052116,124359,2729046.0
2018-11-29,0.052545,0.052552,0.03273,0.04398,117805,2303023.0
2018-11-30,0.043912,0.048926,0.041381,0.047184,114316,2470794.0
2018-12-01,0.047399,0.05193,0.046526,0.051593,124687,2701646.0
2018-12-02,0.0513,0.053003,0.049425,0.050797,125447,2659977.0
2018-12-03,0.0511,0.051676,0.045505,0.046806,94070,2450975.0
2018-12-04,0.046645,0.049079,0.046133,0.047587,123603,2491900.0
2018-12-05,0.047811,0.048005,0.042832,0.04293,149490,2248028.0
2018-12-06,0.043025,0.048356,0.043025,0.04417,174063,2312934.0
2018-12-07,0.044094,0.0457,0.0323,0.035909,136770,1880340.0
2018-12-08,0.036125,0.037059,0.033406,0.035673,145037,1868005.0
2018-12-09,0.0355,0.039713,0.034385,0.03865,148274,2023867.0
2018-12-10,0.038675,0.039209,0.037109,0.037554,132293,1966480.0
2018-12-11,0.037548,0.037656,0.034042,0.034623,113257,1813001.0
2018-12-12,0.034782,0.037866,0.034546,0.034748,125581,1819548.0
2018-12-13,0.03473,0.035518,0.026505,0.032539,131548,1703895.0
2018-12-14,0.032552,0.03294,0.028545,0.028809,125683,1508565.0
2018-12-15,0.028584,0.032505,0.028584,0.032384,120360,1695770.0
2018-12-16,0.032476,0.034025,0.032476,0.033785,83463,1769135.0
2018-12-17,0.03382,0.037547,0.03377,0.036954,1327,1935101.0
2018-12-18,0.03696,0.038519,0.03634,0.038519,51,2017055.0
2018-12-19,0.038637,0.040199,0.037689,0.038128,107138,1996556.0
2018-12-20,0.037958,0.04378,0.037784,0.043138,71386,2258914.0
2018-12-21,0.043006,0.043737,0.039645,0.040087,28127,2099160.0
2018-12-22,0.039939,0.040325,0.036217,0.037267,156090,1951465.0
2018-12-23,0.037306,0.042067,0.037306,0.041141,158070,2154353.0
2018-12-24,0.041119,0.043979,0.038638,0.041736,113966,2185468.0
2018-12-25,0.041783,0.041991,0.038637,0.039314,112779,2058665.0
2018-12-26,0.039616,0.040522,0.038472,0.040215,173202,2105866.0
2018-12-27,0.040184,0.040184,0.034784,0.035627,201250,1865576.0
2018-12-28,0.035479,0.040401,0.034826,0.040247,184357,2107504.0
2018-12-29,0.041019,0.041268,0.037109,0.03809,90438,1994588.0
2018-12-30,0.038282,0.039033,0.03737,0.038514,81693,2016748.0
2018-12-31,0.038677,0.038677,0.036728,0.037411,78887,1959003.0
2019-01-01,0.036886,0.037804,0.035307,0.037804,80380,1979570.0
2019-01-02,0.037783,0.038691,0.036822,0.038484,82045,2015211.0
2019-01-03,0.038179,0.038438,0.035282,0.035591,79215,1863727.0
2019-01-04,0.035467,0.037586,0.034741,0.037223,96095,1949187.0
2019-01-05,0.037356,0.038493,0.034595,0.034982,101501,1831832.0
2019-01-06,0.035016,0.037616,0.034549,0.036863,100538,1930341.0
2019-01-07,0.037158,0.037524,0.036526,0.036555,53756,1914207.0
2019-01-08,0.03661,0.038505,0.036315,0.03733,41639,1954752.0
2019-01-09,0.037438,0.038022,0.037244,0.037661,76678,1972106.0
2019-01-10,0.03769,0.037945,0.033194,0.033468,59535,1752514.0
2019-01-11,0.033534,0.035902,0.03314,0.033965,36583,1778551.0
2019-01-12,0.034152,0.034313,0.033633,0.033967,53041,1778646.0
2019-01-13,0.033789,0.03431,0.004578,0.027761,50633,1453718.0
2019-01-14,0.030506,0.033734,0.029501,0.03052,56177,1598195.0
2019-01-15,0.030536,0.034791,0.030491,0.034271,155825,1794605.0
2019-01-16,0.034391,0.034574,0.023574,0.030045,176498,1573311.0
2019-01-17,0.030047,0.033041,0.029787,0.032869,176821,1721167.0
2019-01-18,0.033005,0.033032,0.028701,0.0292,167253,1529068.0
2019-01-19,0.02895,0.029974,0.018725,0.019233,156282,1007108.0
2019-01-20,0.019214,0.031604,0.019187,0.030962,134191,1621324.0
2019-01-21,0.031067,0.031135,0.027406,0.02762,74723,1446324.0
2019-01-22,0.027709,0.035759,0.023624,0.035174,56036,1841863.0
2019-01-23,0.035211,0.035584,0.033685,0.034067,76268,1783893.0
2019-01-24,0.034026,0.035476,0.022777,0.02911,103802,1524340.0
2019-01-25,0.029175,0.032181,0.028425,0.031993,189783,1675307.0
2019-01-26,0.031558,0.032398,0.024339,0.029577,95406,1548813.0
2019-01-27,0.029594,0.029673,0.026182,0.026287,107918,1377320.0
2019-01-28,0.026669,0.026817,0.021954,0.022142,207706,1160129.0
2019-01-29,0.022123,0.022459,0.020651,0.020834,57804,1091593.0
2019-01-30,0.020817,0.024348,0.016645,0.024247,188841,1270415.0
2019-01-31,0.024171,0.025163,0.022901,0.024867,221870,1302880.0
2019-02-01,0.024968,0.025535,0.024338,0.025053,253189,1312654.0
2019-02-02,0.025127,0.025468,0.016024,0.025157,214458,1318092.0
2019-02-03,0.02474,0.025029,0.022044,0.022185,223464,1162376.0
2019-02-04,0.022331,0.022932,0.016956,0.019635,202308,1028788.0
2019-02-05,0.019571,0.022476,0.019124,0.022247,207112,1165624.0
2019-02-06,0.022175,0.022272,0.018103,0.021979,205025,1151558.0
2019-02-07,0.022119,0.026961,0.020773,0.022089,215940,1157367.0
2019-02-08,0.021891,0.02947,0.021647,0.028541,263903,1495381.0
2019-02-09,0.028688,0.029566,0.02826,0.028952,276700,1516908.0
2019-02-10,0.028981,0.029738,0.025475,0.029705,221612,1556366.0
2019-02-11,0.02961,0.02961,0.02878,0.029413,130086,1541068.0
2019-02-12,0.029506,0.029653,0.028877,0.029501,107064,1545713.0
2019-02-13,0.029493,0.029729,0.02887,0.029062,112385,1522719.0
2019-02-14,0.028975,0.029518,0.02878,0.029267,80057,1533438.0
2019-02-15,0.029015,0.029486,0.028862,0.029115,68863,1525456.0
2019-02-16,0.02928,0.029616,0.028942,0.029432,70206,1542093.0
2019-02-17,0.029027,0.029667,0.02317,0.027431,48359,1437229.0
2019-02-18,0.027438,0.029394,0.02742,0.02916,3641,1527808.0
2019-02-19,0.029194,0.031425,0.023998,0.030146,66264,1579482.0
2019-02-20,0.030398,0.031228,0.030048,0.030669,44181,1606896.0
2019-02-21,0.030664,0.030664,0.029345,0.029501,105538,1545676.0
2019-02-22,0.029607,0.03048,0.028662,0.028743,25843,1505961.0
2019-02-23,0.028892,0.030309,0.026963,0.030223,21200,1583508.0
2019-02-24,0.030006,0.030713,0.02642,0.027554,19804,1443698.0
2019-02-25,0.027339,0.028493,0.023898,0.024706,19042,1294480.0
2019-02-26,0.025179,0.030291,0.024739,0.029702,121183,1556210.0
2019-02-27,0.029844,0.03057,0.027299,0.027744,119172,1453661.0
2019-02-28,0.027816,0.029733,0.027658,0.028842,122251,1511149.0
2019-03-01,0.029036,0.029583,0.025714,0.029164,160854,1528025.0
2019-03-02,0.02896,0.029394,0.028611,0.028954,164654,1517028.0
2019-03-03,0.028847,0.029746,0.028506,0.02892,162966,1515252.0
2019-03-04,0.028651,0.029276,0.027832,0.028421,156179,1489107.0
2019-03-05,0.028403,0.029579,0.027891,0.029141,164565,1526819.0
2019-03-06,0.029445,0.02962,0.028821,0.029142,265773,1526883.0
2019-03-07,0.029184,0.029854,0.02897,0.029609,302423,1551345.0
2019-03-08,0.029212,0.036782,0.029081,0.036099,193103,1891413.0
2019-03-09,0.036074,0.036615,0.035732,0.036373,233403,1905769.0
2019-03-10,0.036421,0.036439,0.035132,0.035473,368933,1858610.0
2019-03-11,0.033681,0.036498,0.029365,0.035518,340837,1860967.0
2019-03-12,0.035636,0.036171,0.030517,0.031259,275079,1637780.0
2019-03-13,0.031175,0.031788,0.030763,0.031162,245631,1633338.0
2019-03-14,0.031152,0.034438,0.031152,0.03415,249874,1789947.0
2019-03-15,0.034281,0.034719,0.034084,0.034495,272574,1808052.0
2019-03-16,0.034499,0.035683,0.034495,0.035476,276167,1859441.0
2019-03-17,0.035399,0.035508,0.034834,0.035084,281169,1838910.0
2019-03-18,0.035275,0.035596,0.034897,0.035186,268515,1844240.0
2019-03-19,0.035388,0.035759,0.031159,0.033522,244514,1757058.0
2019-03-20,0.033524,0.037729,0.033125,0.037373,21651,1958872.0
2019-03-21,0.037469,0.037877,0.031057,0.031405,43536,1646061.0
2019-03-22,0.031746,0.036469,0.031088,0.03139,65291,1645310.0
2019-03-23,0.031556,0.036476,0.031006,0.031366,75950,1644042.0
2019-03-24,0.031295,0.031755,0.022869,0.024367,73635,1277204.0
2019-03-25,0.02465,0.031014,0.02414,0.029544,111270,1548536.0
2019-03-26,0.029769,0.034745,0.029427,0.033933,68223,1778589.0
2019-03-27,0.033951,0.034373,0.023038,0.027806,113331,1457465.0
2019-03-28,0.027545,0.03162,0.027088,0.031124,159526,1631353.0
2019-03-29,0.031124,0.031425,0.02701,0.028863,202729,1512836.0
2019-03-30,0.028601,0.031221,0.027196,0.028872,234020,1513337.0
2019-03-31,0.028872,0.029287,0.028652,0.028942,233315,1516963.0
2019-04-01,0.029008,0.029649,0.028707,0.029295,199843,1535473.0
2019-04-02,0.029445,0.035399,0.027339,0.028601,185964,1499089.0
2019-04-03,0.028665,0.041154,0.028616,0.034165,229869,1790737.0
2019-04-04,0.034229,0.03645,0.022655,0.03577,134241,1874879.0
2019-04-05,0.035768,0.036688,0.029645,0.036613,196694,1919055.0
2019-04-06,0.036622,0.037444,0.02996,0.035785,276308,1875659.0
2019-04-07,0.035547,0.037306,0.035387,0.036923,202176,1935300.0
2019-04-08,0.03693,0.038314,0.031267,0.037053,385963,1942110.0
2019-04-09,0.037053,0.037574,0.036173,0.036539,388381,1915160.0
2019-04-10,0.036889,0.037907,0.031869,0.037175,217613,1948531.0
2019-04-11,0.037193,0.037366,0.035106,0.035716,156110,1872051.0
2019-04-12,0.035557,0.036056,0.033404,0.035968,211046,1885266.0
2019-04-13,0.035816,0.036257,0.030677,0.035723,101393,1872385.0
2019-04-14,0.035723,0.03581,0.026025,0.026138,242,1370026.0
2019-04-15,0.026138,0.040664,0.026123,0.028674,45717,1502925.0
2019-04-16,0.028825,0.035543,0.028403,0.035524,41408,1861977.0
2019-04-17,0.035461,0.035785,0.035008,0.035617,39552,1866875.0
2019-04-18,0.035632,0.03605,0.034126,0.034979,88549,1833394.0
2019-04-19,0.034771,0.036537,0.031521,0.036252,52277,1900141.0
2019-04-20,0.036264,0.037239,0.031743,0.03221,29153,1688256.0
2019-04-21,0.03201,0.03607,0.029695,0.036027,82335,1888325.0
2019-04-22,0.036012,0.036192,0.029777,0.035479,98332,1859612.0
2019-04-23,0.035971,0.038772,0.030929,0.036819,33280,1929836.0
2019-04-24,0.036851,0.037933,0.034946,0.03559,3754,1865449.0
2019-04-25,0.035592,0.035735,0.03031,0.035023,9212,1835741.0
2019-04-26,0.035244,0.03664,0.03003,0.034816,9553,1824846.0
2019-04-27,0.035153,0.035542,0.030842,0.031042,11081,1627039.0
2019-04-28,0.03119,0.035328,0.029242,0.03349,10843,1756023.0
2019-04-29,0.033666,0.034089,0.032904,0.033703,11596,1767215.0
2019-04-30,0.03334,0.035158,0.032913,0.034446,15232,1806173.0
2019-05-01,0.03444,0.037703,0.03379,0.037527,17187,1967738.0
2019-05-02,0.037647,0.04283,0.037491,0.038318,20575,2009172.0
2019-05-03,0.038146,0.045279,0.038072,0.042994,12383,2254390.0
2019-05-04,0.042994,0.045311,0.042814,0.044862,23032,2352323.0
2019-05-05,0.044855,0.045016,0.043685,0.044709,17990,2344283.0
2019-05-06,0.044397,0.044861,0.042999,0.044272,16281,2321402.0
2019-05-07,0.044144,0.046342,0.039509,0.042862,19901,2247475.0
2019-05-08,0.042878,0.046198,0.040285,0.04585,20657,2404131.0
2019-05-09,0.046086,0.047732,0.042519,0.047632,23655,2497562.0
2019-05-10,0.047612,0.050599,0.043271,0.049547,23591,2597961.0
2019-05-11,0.04988,0.055867,0.048625,0.050374,8303,2641338.0
2019-05-12,0.050413,0.052599,0.045149,0.048095,22256,2521849.0
2019-05-13,0.048095,0.059229,0.037943,0.050608,26382,2653598.0
2019-05-14,0.050638,0.052994,0.010213,0.036157,23349,1895868.0
2019-05-15,0.036136,0.036666,0.018737,0.028575,11361,1498299.0
2019-05-16,0.028468,0.036942,0.028008,0.029395,13028,1541314.0
2019-05-17,0.02929,0.035026,0.013407,0.0284,16971,1489138.0
