Date,Open,High,Low,Close,Volume,Market Cap
2018-03-08,0.099246,0.100274,0.059575,0.074178,29097,
2018-03-09,0.074042,0.083774,0.063543,0.07984,18841,
2018-03-10,0.079799,0.081993,0.064093,0.070069,8134,
2018-03-11,0.069861,0.091674,0.06641,0.089756,14933,
2018-03-12,0.089645,0.094194,0.075265,0.08691,32140,
2018-03-13,0.08682,0.087954,0.068797,0.069342,25891,
2018-03-14,0.069369,0.078102,0.046401,0.0557,9315,
2018-03-15,0.055739,0.066669,0.047028,0.056159,5983,
2018-03-16,0.056094,0.068559,0.054646,0.067427,6071,
2018-03-17,0.06747,0.070634,0.055927,0.056287,5607,
2018-03-18,0.056237,0.056237,0.039206,0.0486,9627,
2018-03-19,0.048405,0.059574,0.04408,0.059499,4294,
2018-03-20,0.059974,0.065396,0.046852,0.063727,6683,
2018-03-21,0.064119,0.070285,0.047601,0.057499,15322,
2018-03-22,0.057639,0.05941,0.045873,0.053825,8756,
2018-03-23,0.053816,0.053916,0.045483,0.052232,6961,
2018-03-24,0.052714,0.052866,0.043515,0.0458,7703,
2018-03-25,0.045251,0.050406,0.043235,0.043586,1984,
2018-03-26,0.043489,0.050168,0.033862,0.049557,11402,
2018-03-27,0.049526,0.049891,0.03016,0.039278,20343,
2018-03-28,0.039291,0.049941,0.036829,0.047242,16383,
2018-03-29,0.047326,0.049861,0.038216,0.04188,10736,
2018-03-30,0.041749,0.044419,0.03344,0.042692,12814,
2018-03-31,0.042652,0.045257,0.037848,0.043777,8430,
2018-04-01,0.043791,0.044312,0.038175,0.042949,7384,
2018-04-02,0.043087,0.044439,0.036102,0.041269,4463,
2018-04-03,0.041314,0.0497,0.037479,0.042732,14614,
2018-04-04,0.042817,0.049398,0.037899,0.042818,7642,
2018-04-05,0.042767,0.044064,0.038691,0.043456,8235,
2018-04-06,0.043284,0.043584,0.035424,0.042137,27445,
2018-04-07,0.042181,0.043874,0.034737,0.037837,7356,
2018-04-08,0.03784,0.040832,0.037676,0.039067,8257,
2018-04-09,0.039146,0.041319,0.035225,0.036466,8977,
2018-04-10,0.036604,0.050708,0.032349,0.040176,26039,
2018-04-11,0.040228,0.043611,0.035518,0.039306,121826,
2018-04-12,0.039208,0.046209,0.035659,0.040835,23527,
2018-04-13,0.04089,0.048074,0.034239,0.046008,27478,
2018-04-14,0.046007,0.04724,0.037778,0.041632,14507,
2018-04-15,0.041655,0.048127,0.035184,0.038049,21492,
2018-04-16,0.038055,0.043602,0.035027,0.042018,41820,
2018-04-17,0.042035,0.04462,0.037335,0.041887,15016,
2018-04-18,0.041923,0.047908,0.041503,0.044235,39755,
2018-04-19,0.044267,0.045514,0.037376,0.04471,44545,6756473.0
2018-04-20,0.044734,0.048412,0.041519,0.042889,50365,6481286.0
2018-04-21,0.042903,0.045826,0.042068,0.044151,5884,6672028.0
2018-04-22,0.044252,0.050893,0.041633,0.04845,15552,7321625.0
2018-04-23,0.048318,0.070183,0.041534,0.049827,69364,7529821.0
2018-04-24,0.049867,0.061458,0.048111,0.056351,42588,8515702.0
2018-04-25,0.056029,0.061012,0.048046,0.050598,36316,7646333.0
2018-04-26,0.05103,0.055443,0.049026,0.053578,25032,8096651.0
2018-04-27,0.053655,0.055236,0.047777,0.047777,19248,7220013.0
2018-04-28,0.047548,0.071657,0.046763,0.05798,91435,8761844.0
2018-04-29,0.058198,0.059776,0.052017,0.058789,71988,8884114.0
2018-04-30,0.058772,0.059085,0.053342,0.056916,36510,8600994.0
2018-05-01,0.056974,0.056974,0.04638,0.050308,32474,7602479.0
2018-05-02,0.050229,0.053448,0.045793,0.047346,29624,7154821.0
2018-05-03,0.047347,0.051835,0.043298,0.048701,23969,7359586.0
2018-05-04,0.04867,0.051596,0.046218,0.050178,107170,7582833.0
2018-05-05,0.050155,0.05192,0.04912,0.049146,4503,7426834.0
2018-05-06,0.049178,0.050339,0.040281,0.047077,13363,7114170.0
2018-05-07,0.04711,0.058159,0.046061,0.049259,203906,7443925.0
2018-05-08,0.049363,0.063939,0.047753,0.052422,240352,7921958.0
2018-05-09,0.052342,0.065151,0.049021,0.052617,93819,7951441.0
2018-05-10,0.052606,0.065134,0.051345,0.051395,99938,7766760.0
2018-05-11,0.051369,0.051369,0.042597,0.046298,125592,6996434.0
