Date,Open,High,Low,Close,Volume,Market Cap
2016-12-08,8e-06,8e-06,8e-06,8e-06,0,5474.0
2016-12-09,8e-06,8e-06,8e-06,8e-06,34,5487.0
2016-12-10,8e-06,8e-06,8e-06,8e-06,2,5500.0
2016-12-11,8e-06,8e-06,8e-06,8e-06,0,5465.0
2016-12-12,8e-06,8e-06,8e-06,8e-06,4,5539.0
2016-12-13,8e-06,8e-06,8e-06,8e-06,9,5549.0
2016-12-14,8e-06,8e-06,8e-06,8e-06,13,5549.0
2016-12-15,8e-06,8e-06,8e-06,8e-06,171,5526.0
2016-12-16,8e-06,8e-06,8e-06,8e-06,81,5573.0
2016-12-17,8e-06,8e-06,8e-06,8e-06,16,5615.0
2016-12-18,8e-06,8e-06,8e-06,8e-06,0,5613.0
2016-12-19,8e-06,8e-06,8e-06,8e-06,15,5628.0
2016-12-20,8e-06,8e-06,8e-06,8e-06,22,5686.0
2016-12-21,8e-06,8e-06,8e-06,8e-06,1,5923.0
2016-12-22,8e-06,9e-06,8e-06,9e-06,1,6141.0
2016-12-23,9e-06,9e-06,9e-06,9e-06,0,6546.0
2016-12-24,9e-06,9e-06,9e-06,9e-06,10,6379.0
2016-12-25,9e-06,9e-06,9e-06,9e-06,2,6363.0
2016-12-26,9e-06,9e-06,9e-06,9e-06,9,6444.0
2016-12-27,9e-06,9e-06,9e-06,9e-06,56,6622.0
2016-12-28,9e-06,1e-05,9e-06,1e-05,5,6929.0
2016-12-29,1e-05,1e-05,1e-05,1e-05,0,6912.0
2016-12-30,1e-05,1e-05,9e-06,1e-05,1,6825.0
2016-12-31,1e-05,1e-05,9e-06,1e-05,39,6841.0
2017-01-01,1e-05,1e-05,1e-05,1e-05,17,7088.0
2017-01-02,1e-05,1e-05,1e-05,1e-05,0,7254.0
2017-01-03,1e-05,1e-05,1e-05,1e-05,0,7411.0
2017-01-04,1e-05,1.2e-05,1e-05,1.2e-05,0,8199.0
2017-01-05,1.2e-05,1.2e-05,9e-06,1e-05,5,7195.0
2017-01-06,1e-05,1e-05,9e-06,9e-06,16,6406.0
2017-01-07,9e-06,9e-06,8e-06,9e-06,28,6451.0
2017-01-08,9e-06,9e-06,9e-06,9e-06,17,6460.0
2017-01-09,9e-06,9e-06,9e-06,9e-06,2,6410.0
2017-01-10,9e-06,0.0001,9e-06,1.8e-05,12146,12786.0
2017-01-11,1.8e-05,2.7e-05,8e-06,2.3e-05,3395,16455.0
2017-01-12,2.3e-05,2.3e-05,8e-06,1.5e-05,1397,10882.0
2017-01-13,1.5e-05,2.5e-05,8e-06,2.5e-05,635,17531.0
2017-01-14,2.5e-05,2.5e-05,1.5e-05,2.3e-05,1186,16356.0
2017-01-15,2.3e-05,2.4e-05,1.5e-05,2.4e-05,490,16808.0
2017-01-16,2.4e-05,2.4e-05,8e-06,8e-06,1989,5902.0
2017-01-17,8e-06,9e-06,8e-06,9e-06,131,6446.0
2017-01-18,9e-06,9e-06,9e-06,9e-06,500,6295.0
2017-01-19,9e-06,9e-06,9e-06,9e-06,35,6386.0
2017-01-20,9e-06,9e-06,9e-06,9e-06,32,6355.0
2017-01-21,9e-06,9e-06,9e-06,9e-06,38,6545.0
2017-01-22,9e-06,9e-06,9e-06,9e-06,396,6558.0
2017-01-23,9e-06,9e-06,9e-06,9e-06,7,6543.0
2017-01-24,9e-06,9e-06,9e-06,9e-06,518,6338.0
2017-01-25,9e-06,9e-06,9e-06,9e-06,32,6401.0
2017-01-26,9e-06,9e-06,9e-06,9e-06,9,6515.0
2017-01-27,9e-06,9e-06,9e-06,9e-06,119,6530.0
2017-01-28,9e-06,9e-06,9e-06,9e-06,1,6543.0
2017-01-29,9e-06,9e-06,9e-06,9e-06,0,6536.0
2017-01-30,9e-06,9e-06,9e-06,9e-06,1,6535.0
2017-01-31,9e-06,1e-05,9e-06,1e-05,0,6890.0
2017-02-01,1e-05,1e-05,1e-05,1e-05,0,7023.0
2017-02-02,1e-05,1e-05,1e-05,1e-05,3,7184.0
2017-02-03,1e-05,1e-05,1e-05,1e-05,2,7312.0
2017-02-04,1e-05,1e-05,1e-05,1e-05,0,7405.0
2017-02-05,1e-05,1e-05,1e-05,1e-05,37,7294.0
2017-02-06,1e-05,1e-05,1e-05,1e-05,23,7371.0
2017-02-07,1e-05,1.1e-05,1e-05,1.1e-05,8,7536.0
2017-02-08,1.1e-05,1.1e-05,1e-05,1.1e-05,0,7548.0
2017-02-09,1.1e-05,1.1e-05,1e-05,1e-05,4,7060.0
2017-02-10,1e-05,1e-05,9e-06,1e-05,41,7020.0
2017-02-11,1e-05,1e-05,1e-05,1e-05,82,7132.0
2017-02-12,1e-05,1e-05,1e-05,1e-05,10,7094.0
2017-02-13,1e-05,1e-05,1e-05,1e-05,30,7034.0
2017-02-14,1e-05,1e-05,1e-05,1e-05,2,7132.0
2017-02-15,1e-05,1e-05,1e-05,1e-05,0,7153.0
2017-02-16,1e-05,1e-05,1e-05,1e-05,0,7295.0
2017-02-17,1e-05,1.1e-05,1e-05,1e-05,1,7428.0
2017-02-18,1e-05,1.1e-05,1e-05,1.1e-05,14,7486.0
2017-02-19,1.1e-05,1.1e-05,1e-05,1e-05,0,7440.0
2017-02-20,1e-05,1.1e-05,1e-05,1.1e-05,1,7668.0
2017-02-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,7919.0
2017-02-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,7967.0
2017-02-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0,8284.0
2017-02-24,1.2e-05,1.2e-05,1.1e-05,1.2e-05,143,8333.0
2017-02-25,1.2e-05,1.2e-05,1.1e-05,1.1e-05,0,8121.0
2017-02-26,1.1e-05,1.2e-05,1.1e-05,1.2e-05,1,8273.0
2017-02-27,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4,8378.0
2017-02-28,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,8378.0
2017-03-01,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,8602.0
2017-03-03,1.3e-05,1.3e-05,1.3e-05,1.3e-05,2,9052.0
2017-03-04,1.3e-05,1.3e-05,1.2e-05,1.3e-05,1,8912.0
2017-03-05,1.3e-05,1.3e-05,1.2e-05,1.3e-05,1,8997.0
2017-03-06,1.3e-05,1.3e-05,1.3e-05,1.3e-05,5,9037.0
2017-03-07,1.3e-05,1.3e-05,1.2e-05,1.2e-05,3,8687.0
2017-03-08,1.2e-05,1.2e-05,1.1e-05,1.2e-05,15,8165.0
2017-03-09,1.2e-05,1.2e-05,1.1e-05,1.2e-05,220,8438.0
2017-03-10,1.2e-05,1.3e-05,1.1e-05,1.1e-05,134,7929.0
2017-03-11,1.1e-05,1.2e-05,1.1e-05,1.2e-05,29,8348.0
2017-03-12,1.2e-05,1.2e-05,1.2e-05,1.2e-05,27,8672.0
2017-03-13,1.2e-05,1.2e-05,1.2e-05,1.2e-05,21,8747.0
2017-03-14,1.2e-05,1.2e-05,1.2e-05,1.2e-05,2,8804.0
2017-03-15,1.2e-05,1.3e-05,1.2e-05,1.2e-05,60,8872.0
2017-03-16,1.3e-05,1.3e-05,1.2e-05,1.2e-05,4,8433.0
2017-03-17,1.2e-05,1.2e-05,1.1e-05,1.1e-05,26,7812.0
2017-03-18,1.1e-05,1.1e-05,1e-05,1e-05,39,6914.0
2017-03-19,1e-05,1.1e-05,1e-05,1e-05,4,7361.0
2017-03-20,1e-05,1.1e-05,1e-05,1.1e-05,37,7485.0
2017-03-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,15,7956.0
2017-03-22,1.1e-05,1.1e-05,1e-05,1e-05,119,7449.0
2017-03-23,1.1e-05,1.1e-05,1e-05,1e-05,26,7374.0
2017-03-24,1e-05,1e-05,9e-06,9e-06,7,6656.0
2017-03-25,9e-06,1e-05,9e-06,1e-05,15,6907.0
2017-03-26,1e-05,1e-05,1e-05,1e-05,10,6864.0
2017-03-27,1e-05,1e-05,1e-05,1e-05,183,7425.0
2017-03-28,1e-05,1.1e-05,1e-05,1e-05,36,7435.0
2017-03-29,1e-05,1.1e-05,1e-05,1e-05,0,7384.0
2017-03-30,1e-05,1e-05,1e-05,1e-05,61,7288.0
2017-03-31,1e-05,1.1e-05,1e-05,1.1e-05,4,7610.0
2017-04-01,1.1e-05,1.1e-05,49000000.0,51000000.0,657,362.0
2017-04-02,51000000.0,1e-06,860000000.0,70000000.0,572,497.0
2017-04-03,70000000.0,3e-06,58000000.0,3e-06,104,2244.0
2017-04-04,3e-06,1.1e-05,3e-06,1.1e-05,140,7873.0
2017-04-05,1.1e-05,1.1e-05,2e-06,2e-06,56,1352.0
2017-04-06,2e-06,1e-05,2e-06,3e-06,335,1798.0
2017-04-07,2e-06,6e-06,63000000.0,6e-06,27,3950.0
2017-04-08,6e-06,6e-06,17000000.0,44000000.0,358,313.0
2017-04-09,44000000.0,9e-06,43000000.0,9e-06,293,6133.0
2017-04-10,9e-06,1e-05,1e-06,5e-06,244,3459.0
2017-04-11,5e-06,1e-05,5e-06,9e-06,166,6580.0
2017-04-12,9e-06,1.2e-05,22000000.0,22000000.0,206,153.0
2017-04-13,22000000.0,1e-05,340000000.0,1e-05,269,7392.0
2017-04-14,1e-05,1.1e-05,1e-06,8e-06,394,5720.0
2017-04-15,8e-06,8e-06,2e-06,5e-06,98,3739.0
2017-04-16,5e-06,6e-06,2e-06,4e-06,94,3121.0
2017-04-17,4e-06,8e-06,62000000.0,63000000.0,345,445.0
2017-04-18,62000000.0,1e-05,62000000.0,1e-05,60,7021.0
2017-04-19,1e-05,1.2e-05,1e-05,1.1e-05,13,7721.0
2017-04-20,1.1e-05,1.2e-05,5e-06,7e-06,83,4892.0
2017-04-21,7e-06,1e-05,3e-06,1e-05,581,7354.0
2017-04-22,1e-05,1.2e-05,2e-06,2e-06,206,1662.0
2017-04-23,2e-06,1e-05,2e-06,8e-06,29,5984.0
2017-04-24,8e-06,9e-06,99000000.0,99000000.0,156,704.0
2017-04-25,1000000.0,1000000.0,810000000.0,910000000.0,510,65.0
2017-04-26,910000000.0,1e-05,910000000.0,1e-05,916,6781.0
2017-04-27,1e-05,1.3e-05,1e-05,1.2e-05,106,8822.0
2017-04-28,1.2e-05,1.2e-05,6e-06,6e-06,176,4602.0
2017-04-29,6e-06,6e-06,48000000.0,48000000.0,355,338.0
2017-04-30,47000000.0,61000000.0,770000000.0,16000000.0,603,113.0
2017-05-01,16000000.0,8e-06,16000000.0,5e-06,24,3276.0
2017-05-02,5e-06,1.4e-05,3e-06,1.4e-05,330,9908.0
2017-05-03,1.4e-05,1.4e-05,2e-06,2e-06,173,1644.0
2017-05-04,2e-06,3e-06,19000000.0,31000000.0,180,217.0
2017-05-05,31000000.0,37000000.0,150000000.0,740000000.0,437,53.0
2017-05-06,750000000.0,8e-06,740000000.0,2e-06,147,1572.0
2017-05-07,2e-06,5e-06,1e-06,5e-06,283,3387.0
2017-05-08,5e-06,1.1e-05,4e-06,7e-06,156,5129.0
2017-05-09,7e-06,8e-06,1e-06,2e-06,76,1328.0
2017-05-10,2e-06,1.2e-05,1e-06,1.2e-05,208,8695.0
2017-05-11,1.2e-05,1.6e-05,8e-06,1.3e-05,205,9441.0
2017-05-12,1.3e-05,1.5e-05,4e-06,5e-06,163,3690.0
2017-05-13,5e-06,9e-06,4e-06,4e-06,367,2574.0
2017-05-14,4e-06,1.6e-05,4e-06,1.3e-05,3300,9572.0
2017-05-15,1.3e-05,1.4e-05,740000000.0,910000000.0,2340,64.0
2017-05-16,910000000.0,2e-06,760000000.0,2e-06,1094,1422.0
2017-05-17,2e-06,3e-06,1e-06,1e-06,975,881.0
2017-05-18,1e-06,1e-06,24000000.0,27000000.0,2237,193.0
2017-05-19,27000000.0,4e-06,27000000.0,2e-06,1118,1190.0
2017-05-20,2e-06,3e-06,58000000.0,70000000.0,799,498.0
2017-05-21,70000000.0,73000000.0,770000000.0,12000000.0,902,87.0
2017-05-22,12000000.0,43000000.0,640000000.0,43000000.0,1663,304.0
2017-05-23,43000000.0,1.6e-05,43000000.0,4e-06,2008,3150.0
2017-05-24,4e-06,5e-06,95000000.0,2e-06,1597,1127.0
2017-05-25,2e-06,5e-06,25000000.0,3e-06,2178,2103.0
2017-05-26,3e-06,1.2e-05,3e-06,5e-06,2315,3680.0
2017-05-27,5e-06,1.3e-05,2e-06,1.3e-05,1324,9128.0
2017-05-28,1.2e-05,1.3e-05,8e-06,8e-06,1452,5871.0
2017-05-29,9e-06,1.8e-05,1e-06,3e-06,1694,2298.0
2017-05-30,3e-06,8e-06,2e-06,7e-06,1200,4969.0
2017-05-31,7e-06,7e-06,29000000.0,62000000.0,865,444.0
2017-06-01,64000000.0,2.1e-05,64000000.0,1.9e-05,3535,13746.0
2017-06-02,1.9e-05,2e-05,9e-06,9e-06,862,6690.0
2017-06-03,9e-06,1.7e-05,9e-06,1.1e-05,1079,7565.0
2017-06-04,1e-05,1.7e-05,2e-06,2e-06,3231,1716.0
2017-06-05,2e-06,5e-06,1e-06,5e-06,4542,3247.0
2017-06-06,5e-06,2.1e-05,1e-06,2e-05,9996,14237.0
2017-06-07,2e-05,2.5e-05,2e-05,2.3e-05,12852,16313.0
2017-06-08,2.3e-05,2.3e-05,1e-05,1e-05,6242,7139.0
2017-06-09,1e-05,2.8e-05,3e-06,3e-06,11106,2093.0
2017-06-10,3e-06,5e-06,2e-06,5e-06,12455,3301.0
2017-06-11,5e-06,8e-06,2e-06,2e-06,9812,1267.0
2017-06-12,2e-06,5e-06,37000000.0,72000000.0,6543,513.0
2017-06-13,72000000.0,73000000.0,16000000.0,64000000.0,3683,452.0
2017-06-14,63000000.0,5e-06,43000000.0,4e-06,10373,3020.0
2017-06-15,4e-06,6e-06,2e-06,3e-06,5560,2189.0
2017-06-16,3e-06,7e-06,26000000.0,28000000.0,3811,201.0
2017-06-17,28000000.0,2e-06,25000000.0,2e-06,3658,1174.0
2017-06-18,2e-06,3e-06,94000000.0,2e-06,12579,1440.0
2017-06-19,2e-06,3e-06,1e-06,3e-06,4563,2080.0
2017-06-20,3e-06,7e-06,3e-06,4e-06,4158,2824.0
2017-06-21,4e-06,9e-06,4e-06,9e-06,2402,6452.0
2017-06-22,9e-06,9e-06,3e-06,3e-06,1994,2161.0
2017-06-23,3e-06,0.114029,3e-06,0.103543,10797,73515530.0
2017-06-24,0.026696,0.033742,0.025334,0.033693,2727,
2017-06-25,0.031743,0.167633,0.018821,0.018964,2741,
2017-06-26,0.018166,0.534228,0.018166,0.031051,82180,
2017-06-27,0.031616,0.034587,0.026199,0.034587,38001,
2017-06-28,0.034812,0.097058,0.030601,0.074692,120902,599776.0
2017-06-29,0.079015,0.079567,0.044657,0.071784,79952,576430.0
2017-06-30,0.071955,0.07226,0.051267,0.053688,5854,431111.0
2017-07-01,0.053668,0.067922,0.046331,0.048356,53912,388299.0
2017-07-02,0.046439,0.052214,0.034326,0.05066,84521,406799.0
2017-07-03,0.050472,0.060502,0.046533,0.054302,34404,436043.0
2017-07-04,0.055226,0.056023,0.036911,0.050734,37372,407397.0
2017-07-05,0.050728,0.050728,0.037152,0.039566,25815,317714.0
2017-07-06,0.040938,0.048383,0.037827,0.042949,31950,344877.0
2017-07-07,0.042685,0.042763,0.026377,0.033706,31462,270657.0
2017-07-08,0.033734,0.033739,0.02687,0.033165,28196,266319.0
2017-07-09,0.033194,0.044493,0.029971,0.042809,38882,343757.0
2017-07-10,0.042849,0.046898,0.032908,0.033025,24020,265190.0
2017-07-11,0.032955,0.046892,0.027404,0.037781,34924,303379.0
2017-07-12,0.038518,0.038518,0.029758,0.033875,25584,272017.0
2017-07-13,0.033925,0.037849,0.025003,0.032066,28383,257492.0
2017-07-14,0.032982,0.035907,0.027162,0.031424,27859,252336.0
2017-07-15,0.031428,0.031442,0.025176,0.027589,20854,221542.0
2017-07-16,0.027557,0.027736,0.023261,0.026893,41842,215953.0
2017-07-17,0.026888,0.032897,0.021102,0.030301,25043,243320.0
2017-07-18,0.030348,0.043329,0.025784,0.043324,34806,347892.0
2017-07-19,0.043326,0.043326,0.019697,0.021612,5693,173547.0
2017-07-20,0.021622,0.029749,0.018976,0.026427,32101,212209.0
2017-07-21,0.026524,0.029798,0.023276,0.024077,49767,193340.0
2017-07-22,0.024074,0.02539,0.020852,0.020941,2075,168158.0
2017-07-23,0.020941,0.022567,0.018791,0.022541,33754,181004.0
2017-07-24,0.022596,0.022786,0.019073,0.021262,23271,170737.0
2017-07-25,0.021261,0.021397,0.017779,0.018688,1158,150064.0
2017-07-26,0.018695,0.019956,0.011849,0.017428,4224,139944.0
2017-07-27,0.017457,0.152884,0.017298,0.029328,27749,235503.0
2017-07-28,0.028574,0.034304,0.016768,0.022815,5324,183204.0
2017-07-29,0.022813,0.022841,0.015853,0.015971,812,128244.0
2017-07-30,0.015969,0.019189,0.005385,0.018549,20632,148951.0
2017-07-31,0.018566,0.01858,0.0159,0.015986,1939,128364.0
2017-08-01,0.015994,0.017767,0.011744,0.015437,3797,123955.0
2017-08-02,0.015434,0.017058,0.012042,0.013547,655,108778.0
2017-08-03,0.013594,0.02945,0.012558,0.025236,14271,202643.0
2017-08-04,0.021316,0.112071,0.013141,0.018199,10180,146139.0
2017-08-05,0.018138,0.02667,0.017113,0.017714,972,142241.0
2017-08-06,0.017725,0.022025,0.014377,0.014461,1105,116124.0
2017-08-07,0.014437,0.019,0.013321,0.013665,2195,109732.0
2017-08-08,0.013678,0.018667,0.013563,0.015255,1047,122497.0
2017-08-09,0.015245,0.017248,0.010847,0.012222,2185,98144.0
2017-08-10,0.012211,0.016578,0.012186,0.016493,1126,132442.0
2017-08-11,0.015355,0.016863,0.012484,0.015853,3894,127299.0
2017-08-12,0.016398,0.016453,0.005893,0.010834,4920,86996.0
2017-08-13,0.010825,0.012828,0.007117,0.012798,2090,102769.0
2017-08-14,0.012811,0.014066,0.00897,0.011003,1240,88357.0
2017-08-15,0.011028,0.011742,0.008535,0.011648,1371,93529.0
2017-08-16,0.011655,0.015596,0.008033,0.015594,1434,125221.0
2017-08-17,0.01558,0.017928,0.014831,0.016227,1241,130301.0
2017-08-18,0.016182,0.016986,0.008633,0.012211,918,98055.0
2017-08-19,0.012203,0.015052,0.009905,0.014925,537,119845.0
2017-08-20,0.014962,0.018826,0.012006,0.012006,170,96410.0
2017-08-21,0.011964,0.014303,0.00858,0.013648,948,109597.0
2017-08-22,0.013679,0.013679,0.011759,0.012249,204,98360.0
2017-08-23,0.012224,0.013468,0.010397,0.012163,770,97667.0
2017-08-24,0.012424,0.012449,0.009186,0.010404,850,83547.0
2017-08-25,0.01039,0.010904,0.008061,0.008081,1049,64888.0
2017-08-26,0.008094,0.00975,0.007546,0.008256,174,66293.0
2017-08-27,0.008254,0.010701,0.007416,0.010689,185,85833.0
2017-08-28,0.010678,0.010678,0.006856,0.008655,272,69503.0
2017-08-29,0.008664,0.010189,0.008519,0.008661,509,69549.0
2017-08-30,0.008642,0.014613,0.008626,0.009744,4679,78245.0
2017-08-31,0.009728,0.012336,0.008867,0.009533,219,76547.0
2017-09-01,0.00953,0.012617,0.009059,0.010968,150,88070.0
2017-09-02,0.010981,0.012765,0.008584,0.008808,246,70727.0
2017-09-03,0.008813,0.009593,0.007484,0.009554,193,76723.0
2017-09-04,0.00956,0.010779,0.007736,0.008352,669,67067.0
2017-09-05,0.008382,0.009432,0.007206,0.009372,91,75253.0
2017-09-06,0.009393,0.011096,0.008232,0.011071,996,88900.0
2017-09-07,0.011052,0.014806,0.007639,0.007639,576,61343.0
2017-09-08,0.007636,0.019124,0.006192,0.008491,220,68183.0
2017-09-09,0.008509,0.009809,0.007132,0.009639,1643,77399.0
2017-09-10,0.009616,0.011993,0.006672,0.006994,89,56165.0
2017-09-11,0.006992,0.010128,0.006064,0.007596,918,60997.0
2017-09-12,0.007603,0.009949,0.006234,0.007066,141,56743.0
2017-09-13,0.007041,0.007826,0.005799,0.006313,278,50691.0
2017-09-14,0.006358,0.007247,0.00476,0.004808,168,38607.0
2017-09-15,0.005386,0.006199,0.004187,0.006176,273,49596.0
2017-09-16,0.006192,0.006503,0.005006,0.005381,19,43211.0
2017-09-17,0.005388,0.006905,0.004537,0.006567,529,52731.0
2017-09-18,0.00656,0.008486,0.006066,0.006685,229,53680.0
2017-09-19,0.006701,0.010258,0.005694,0.005725,98,45971.0
2017-09-20,0.005719,0.008391,0.005461,0.005474,60,43952.0
2017-09-21,0.005447,0.005962,0.005029,0.005138,409,41261.0
2017-09-22,0.005135,0.006991,0.004806,0.005825,3,46778.0
2017-09-23,0.005781,0.006219,0.004791,0.005596,47,44938.0
2017-09-24,0.005611,0.008207,0.00529,0.006581,574,52843.0
2017-09-25,0.006572,0.008797,0.00565,0.006715,1840,53922.0
2017-09-26,0.006706,0.008317,0.004501,0.008279,373,66481.0
2017-09-27,0.008273,0.009204,0.005597,0.005736,61,46064.0
2017-09-28,0.005727,0.006389,0.005087,0.005984,68,48049.0
2017-09-29,0.005981,0.006872,0.004957,0.006872,414,55179.0
2017-09-30,0.005913,0.006443,0.005154,0.005515,166,44287.0
2017-10-01,0.005518,0.007095,0.005415,0.006735,1100,54079.0
2017-10-02,0.006733,0.006758,0.002974,0.005581,294,44815.0
2017-10-03,0.005581,0.005987,0.004317,0.005632,168,45221.0
2017-10-04,0.005626,0.006675,0.005418,0.006626,9,53208.0
2017-10-05,0.006627,0.014225,0.005425,0.005469,1052,43919.0
2017-10-06,0.005469,0.005469,0.004429,0.005275,441,42359.0
2017-10-07,0.005277,0.005277,0.004835,0.005026,22,40362.0
2017-10-08,0.005016,0.005268,0.004434,0.004771,58,38310.0
2017-10-09,0.004772,0.005225,0.004751,0.004853,61,38970.0
2017-10-10,0.004853,0.006664,0.004571,0.006205,1402,49830.0
2017-10-11,0.006205,0.006213,0.004843,0.004939,270,39663.0
2017-10-12,0.004943,0.006198,0.004779,0.005424,133,43558.0
2017-10-13,0.005441,0.009674,0.0046,0.008327,4563,66866.0
2017-10-14,0.008512,0.010264,0.00556,0.00697,80,55970.0
2017-10-15,0.00698,0.007472,0.005755,0.007172,115,57588.0
2017-10-16,0.007174,0.02911,0.005674,0.006291,29,50515.0
2017-10-17,0.006292,0.006873,0.00531,0.005331,81,42806.0
2017-10-18,0.005329,0.00533,0.004637,0.004713,80,37846.0
2017-10-19,0.004707,0.005749,0.004676,0.005649,48,45361.0
2017-10-20,0.00563,0.005887,0.004817,0.004819,64,38694.0
2017-10-21,0.004818,0.005033,0.004053,0.005014,247,40260.0
2017-10-22,0.005015,0.006681,0.004511,0.006404,101,51425.0
2017-10-23,0.006329,0.007367,0.0045,0.005583,58,44832.0
2017-10-24,0.005539,0.005539,0.004707,0.004734,78,38015.0
2017-10-25,0.004773,0.007065,0.004348,0.004864,57,39057.0
2017-10-26,0.004863,0.006229,0.004834,0.005604,24,44999.0
2017-10-27,0.005592,0.005691,0.004458,0.005321,266,42724.0
2017-10-28,0.005335,0.005425,0.00396,0.00422,8,33887.0
2017-10-29,0.004216,0.005208,0.002702,0.005106,535,40999.0
2017-10-30,0.005077,0.005079,0.00374,0.003795,174,30477.0
2017-10-31,0.003782,0.004024,0.002863,0.003005,135,24129.0
2017-11-01,0.00298,0.004545,0.002488,0.004543,51,36481.0
2017-11-02,0.004544,0.004925,0.002492,0.003951,91,31723.0
2017-11-03,0.003947,0.006832,0.002971,0.006588,65,52905.0
2017-11-04,0.006664,0.007838,0.003366,0.004665,124,37463.0
2017-11-05,0.004653,0.004668,0.003146,0.003427,22,27520.0
2017-11-06,0.003435,0.004476,0.003389,0.003686,9,29597.0
2017-11-07,0.00368,0.003981,0.003545,0.003855,10,30952.0
2017-11-08,0.003849,0.006439,0.003836,0.005671,718,45535.0
2017-11-09,0.005628,0.00563,0.004505,0.004878,81,39167.0
2017-11-10,0.004887,0.005286,0.004753,0.005152,42,41371.0
2017-11-11,0.005128,0.005298,0.003982,0.004022,96,32294.0
2017-11-12,0.00402,0.004341,0.002693,0.004265,6,34246.0
2017-11-13,0.00429,0.004778,0.003809,0.004,18,32120.0
2017-11-14,0.004004,0.013648,0.003517,0.003537,553,28402.0
2017-11-15,0.00358,0.087312,0.003563,0.056592,6734,454437.0
2017-11-16,0.056744,0.05709,0.005249,0.005418,408,43508.0
2017-11-17,0.005421,0.006591,0.004651,0.004727,37,37961.0
2017-11-18,0.004719,0.005688,0.003844,0.005596,106,44935.0
2017-11-19,0.005593,0.006892,0.004817,0.006892,239,55342.0
2017-11-20,0.006889,0.006994,0.004826,0.006844,151,54954.0
2017-11-21,0.006836,0.006836,0.004979,0.006194,40,49736.0
2017-11-22,0.00629,0.006488,0.004124,0.00471,64,37822.0
2017-11-23,0.004668,0.00736,0.003356,0.007262,372,58310.0
2017-11-24,0.007253,0.007278,0.005235,0.006524,174,52387.0
2017-11-25,0.006511,0.007055,0.00568,0.006826,216,54817.0
2017-11-26,0.006824,0.007147,0.006116,0.006999,59,56203.0
