Date,Open,High,Low,Close,Volume,Market Cap
2018-04-12,1.02,1.17,1.01,1.15,13031400,56122705.0
2018-04-13,1.16,1.4,1.12,1.2,16084500,58377392.0
2018-04-14,1.19,1.35,1.16,1.22,10707900,59279461.0
2018-04-15,1.21,1.37,1.21,1.36,12542000,66157739.0
2018-04-16,1.36,1.36,1.17,1.23,12019400,59941432.0
2018-04-17,1.23,1.28,1.2,1.21,11497900,58634501.0
2018-04-18,1.21,1.25,1.18,1.24,11996000,60456137.0
2018-04-19,1.25,1.35,1.25,1.34,13740500,65119280.0
2018-04-20,1.34,1.54,1.32,1.53,22448400,74450155.0
2018-04-21,1.54,1.57,1.34,1.42,14728800,69177175.0
2018-04-22,1.42,1.56,1.38,1.47,15302600,71275383.0
2018-04-23,1.47,1.62,1.46,1.53,13934000,74320384.0
2018-04-24,1.53,1.61,1.53,1.57,14992600,76105585.0
2018-04-25,1.56,1.56,1.23,1.24,13630100,60281787.0
2018-04-26,1.24,1.39,1.2,1.38,11737200,67313722.0
2018-04-27,1.39,1.41,1.31,1.31,8179350,63681092.0
2018-04-28,1.3,1.47,1.29,1.47,9141210,71558784.0
2018-04-29,1.48,1.64,1.36,1.54,12510200,74734552.0
2018-04-30,1.54,1.75,1.51,1.66,13482900,80519854.0
2018-05-01,1.66,1.66,1.46,1.61,10821500,78079947.0
2018-05-02,1.6,1.65,1.49,1.59,17768200,77278957.0
2018-05-03,1.59,1.88,1.58,1.79,11865100,86945753.0
2018-05-04,1.78,1.97,1.76,1.92,13363200,93129605.0
2018-05-05,1.9,1.97,1.83,1.85,8176690,90156029.0
2018-05-06,1.85,1.85,1.62,1.67,7616060,80975757.0
2018-05-07,1.67,1.67,1.51,1.56,6129390,75821331.0
2018-05-08,1.56,1.85,1.56,1.83,10767100,88733398.0
2018-05-09,1.82,1.91,1.7,1.8,6680530,88956679.0
2018-05-10,1.8,1.9,1.71,1.71,6839930,84700397.0
2018-05-11,1.71,1.71,1.41,1.51,6455380,74495923.0
2018-05-12,1.5,1.53,1.25,1.44,5846270,71130344.0
2018-05-13,1.44,1.54,1.37,1.51,5066690,74657036.0
2018-05-14,1.52,1.53,1.35,1.43,5009920,70646017.0
2018-05-15,1.43,1.51,1.36,1.37,4595260,67649614.0
2018-05-16,1.37,1.37,1.24,1.27,4562770,62560721.0
2018-05-17,1.27,1.33,1.19,1.2,3843370,59507978.0
2018-05-18,1.21,1.22,1.18,1.22,3706150,60407442.0
2018-05-19,1.22,1.25,1.2,1.21,3878370,59835146.0
2018-05-20,1.21,1.26,1.2,1.25,3894890,61548082.0
2018-05-21,1.25,1.25,1.15,1.17,4160250,57642330.0
2018-05-22,1.17,1.18,1.05,1.06,3305860,52256910.0
2018-05-23,1.06,1.06,0.877798,0.905622,3866420,44756859.0
2018-05-24,0.897138,0.978188,0.85379,0.97376,3605330,48124316.0
2018-05-25,0.975339,0.975482,0.928996,0.947347,2930510,46819524.0
2018-05-26,0.947707,0.982451,0.913599,0.917514,3251880,45345126.0
2018-05-27,0.91917,0.941186,0.902675,0.926921,3347440,45810036.0
2018-05-28,0.927708,0.935824,0.864069,0.876629,3614310,43324518.0
2018-05-29,0.874173,0.950848,0.869641,0.929593,3705720,45942091.0
2018-05-30,0.934143,0.979315,0.920038,0.968872,4453650,47883472.0
2018-05-31,0.970891,1.23,0.959884,1.13,10973100,55968874.0
2018-06-01,1.13,1.36,1.13,1.27,11420600,75883846.0
2018-06-02,1.28,1.34,1.17,1.18,9495350,70227684.0
2018-06-03,1.18,1.21,1.16,1.16,8243050,69330393.0
2018-06-04,1.15,1.15,1.04,1.05,5546990,62953775.0
2018-06-05,1.05,1.1,1.02,1.07,4595740,64581848.0
2018-06-06,1.07,1.08,1.01,1.02,4303140,61653836.0
2018-06-07,1.02,1.06,0.993451,1.03,4256220,62089825.0
2018-06-08,1.03,1.04,0.938053,0.947475,4469400,57027819.0
2018-06-09,0.948217,0.957557,0.908273,0.909333,3429610,54732080.0
2018-06-10,0.903128,0.905417,0.773003,0.778964,3896840,46885267.0
2018-06-11,0.777815,0.777815,0.674612,0.741645,3629050,44649595.0
2018-06-12,0.74484,0.74484,0.632033,0.642621,3270470,38688008.0
2018-06-13,0.643539,0.652473,0.585271,0.619288,3385450,37283280.0
2018-06-14,0.622567,0.650326,0.601624,0.638639,4867160,38448278.0
2018-06-15,0.639567,0.68456,0.605389,0.68456,4926790,41212881.0
2018-06-16,0.679573,0.679573,0.645062,0.650976,5189670,39191008.0
2018-06-17,0.651682,0.665129,0.639606,0.643485,5635790,38740024.0
2018-06-18,0.643919,0.65103,0.609713,0.646483,5760100,38920513.0
2018-06-19,0.645708,0.744317,0.631825,0.719905,6685490,43340772.0
2018-06-20,0.721007,0.731185,0.670921,0.683281,7308390,41135880.0
2018-06-21,0.684867,0.691379,0.628455,0.639627,6001890,38507759.0
2018-06-22,0.638661,0.639159,0.515814,0.520076,6147930,31310656.0
2018-06-23,0.520514,0.546911,0.499846,0.511844,4650640,30815056.0
2018-06-24,0.510677,0.533925,0.405942,0.4787,6581170,28819655.0
2018-06-25,0.477058,0.59158,0.468733,0.586014,5540790,35280387.0
2018-06-26,0.583446,0.588414,0.517944,0.517944,5460770,31182301.0
2018-06-27,0.517391,0.536969,0.503609,0.532025,4691070,32030033.0
2018-06-28,0.533669,0.54206,0.459553,0.463774,4710860,27921050.0
2018-06-29,0.465456,0.520483,0.460549,0.511726,4838280,30808042.0
2018-06-30,0.509816,0.565065,0.509816,0.559218,5754500,33667258.0
2018-07-01,0.559526,0.585835,0.526991,0.556985,5987280,33532822.0
2018-07-02,0.557357,0.591724,0.522331,0.581809,5995640,35027331.0
2018-07-03,0.582643,0.618239,0.56508,0.590634,6028570,35558633.0
2018-07-04,0.589952,0.619223,0.568126,0.579076,5864600,34862938.0
2018-07-05,0.578908,0.592981,0.533202,0.544505,4941630,32781610.0
2018-07-06,0.54467,0.549707,0.485605,0.514623,4792180,30982582.0
2018-07-07,0.515786,0.516783,0.488056,0.500909,4264390,30156938.0
2018-07-08,0.50047,0.536401,0.50047,0.502365,4536580,30244596.0
2018-07-09,0.505113,0.506485,0.484422,0.484422,4147550,29164348.0
2018-07-10,0.483328,0.483328,0.428695,0.429237,3995650,25841967.0
2018-07-11,0.426821,0.431509,0.395009,0.420312,3758050,25304642.0
2018-07-12,0.420055,0.420055,0.386139,0.399948,3378090,24078639.0
2018-07-13,0.40106,0.418539,0.40106,0.407638,3214310,24602818.0
2018-07-14,0.407124,0.407551,0.390689,0.394371,3233210,23802094.0
2018-07-15,0.394312,0.41796,0.39102,0.413631,3130780,24964523.0
2018-07-16,0.41589,0.492718,0.41191,0.478335,4296300,28869992.0
2018-07-17,0.476692,0.526987,0.444659,0.505115,5067750,30486303.0
2018-07-18,0.505863,0.538169,0.505801,0.517346,4592450,31310577.0
2018-07-19,0.516731,0.554431,0.49109,0.512525,5174370,31018803.0
2018-07-20,0.513842,0.513842,0.438725,0.440356,3505840,26668947.0
2018-07-21,0.439747,0.452503,0.428862,0.449479,2632820,27221456.0
2018-07-22,0.450306,0.472207,0.44628,0.447988,2483340,27131158.0
2018-07-23,0.447854,0.464726,0.433118,0.433118,2592030,26230597.0
2018-07-24,0.434885,0.472204,0.42484,0.468825,3162220,28815036.0
2018-07-25,0.464926,0.498518,0.464634,0.483987,3403570,29753519.0
2018-07-26,0.484525,0.487243,0.433673,0.436067,3698470,26852075.0
2018-07-27,0.435669,0.447618,0.429636,0.440485,4385570,27124126.0
2018-07-28,0.440638,0.445229,0.434455,0.435458,3755700,26814574.0
2018-07-29,0.43682,0.487121,0.433571,0.462513,4511540,28480563.0
2018-07-30,0.462441,0.464062,0.424004,0.433391,3461730,26687292.0
2018-07-31,0.431139,0.431139,0.382002,0.391937,2672400,24134644.0
2018-08-01,0.392801,0.397596,0.358283,0.366684,2520220,22579618.0
2018-08-02,0.366891,0.371129,0.332373,0.333158,2041350,20515158.0
2018-08-03,0.334272,0.338864,0.308913,0.321971,2931090,19826287.0
2018-08-04,0.322369,0.338951,0.308048,0.311426,2908210,19176948.0
2018-08-05,0.311165,0.327147,0.305141,0.324881,3540530,20005478.0
2018-08-06,0.326105,0.35406,0.311921,0.316046,3166540,19461438.0
2018-08-07,0.317256,0.338736,0.306859,0.307175,2118220,18915181.0
2018-08-08,0.307692,0.307692,0.252082,0.252859,2880630,15571208.0
2018-08-09,0.251121,0.264387,0.247925,0.255388,3433750,15726968.0
2018-08-10,0.255258,0.255258,0.218442,0.218442,3203800,13457269.0
2018-08-11,0.217326,0.218061,0.19214,0.201431,2847450,12409295.0
2018-08-12,0.200983,0.209333,0.190489,0.200515,2829670,12352864.0
2018-08-13,0.200578,0.203064,0.164535,0.165869,2428000,10218473.0
2018-08-14,0.165861,0.165861,0.136205,0.147807,2275200,9105825.0
2018-08-15,0.148511,0.159094,0.148511,0.148997,2291480,9179137.0
2018-08-16,0.148997,0.163597,0.147876,0.158216,2236340,9747084.0
2018-08-17,0.157834,0.246338,0.157665,0.242613,4290740,14946461.0
2018-08-18,0.24336,0.258466,0.17589,0.18954,3487570,11676836.0
2018-08-19,0.189574,0.226533,0.189278,0.214798,3561140,13232885.0
2018-08-20,0.214727,0.217944,0.189183,0.189283,2726540,11661003.0
2018-08-21,0.18847,0.201092,0.188047,0.193929,2050730,11947226.0
2018-08-22,0.193841,0.211541,0.179138,0.182703,2288880,11255709.0
2018-08-23,0.182839,0.19503,0.179382,0.193812,1842800,11940097.0
2018-08-24,0.193338,0.194666,0.18428,0.194118,1905560,11958948.0
2018-08-25,0.193606,0.195691,0.188481,0.192659,1660810,11869064.0
2018-08-26,0.192738,0.194118,0.185267,0.187724,1449490,11565036.0
2018-08-27,0.187851,0.235509,0.187159,0.233824,2527630,14405100.0
2018-08-28,0.232876,0.262457,0.220299,0.260839,2674630,16069402.0
2018-08-29,0.258607,0.279967,0.247324,0.255207,2392000,15722433.0
2018-08-30,0.254809,0.321687,0.238208,0.321687,3902440,19818040.0
2018-08-31,0.323168,0.505206,0.319283,0.36478,25231000,22837737.0
2018-09-01,0.364475,0.402891,0.358896,0.375656,10990900,23518649.0
2018-09-02,0.375475,0.383992,0.366908,0.371782,6577390,23276110.0
2018-09-03,0.372168,0.374521,0.363199,0.367524,5217360,23009530.0
2018-09-04,0.367537,0.405304,0.36489,0.382979,10943500,23978339.0
2018-09-05,0.385135,0.392419,0.317742,0.317742,6614130,19893847.0
2018-09-06,0.319947,0.329386,0.292953,0.329386,3811590,20622878.0
2018-09-07,0.329781,0.379804,0.312161,0.350758,11906600,21961116.0
2018-09-08,0.353287,0.373523,0.33328,0.341618,6171240,21388856.0
2018-09-09,0.345069,0.353122,0.33071,0.331766,3477740,20772018.0
2018-09-10,0.33198,0.337949,0.311417,0.328066,2733760,20540360.0
2018-09-11,0.328277,0.328277,0.281741,0.294975,2661860,18468517.0
2018-09-12,0.294872,0.294872,0.260566,0.286998,2699090,17969074.0
2018-09-13,0.286897,0.316402,0.286756,0.307288,4936230,19239440.0
2018-09-14,0.304494,0.306203,0.272783,0.282281,3395520,17673943.0
2018-09-15,0.282089,0.293342,0.275959,0.280605,2596580,17569006.0
2018-09-16,0.281164,0.290226,0.275064,0.283017,2390190,17720025.0
2018-09-17,0.283409,0.285762,0.257652,0.262156,2071750,16413893.0
2018-09-18,0.263039,0.267232,0.253306,0.259567,1860720,16251793.0
2018-09-19,0.259537,0.260521,0.243505,0.249363,1667920,15612908.0
2018-09-20,0.250429,0.265657,0.250105,0.265657,1845880,16633095.0
2018-09-21,0.266049,0.27956,0.258227,0.271963,3902880,17029572.0
2018-09-22,0.271835,0.272749,0.251408,0.264187,2625890,16542660.0
2018-09-23,0.26368,0.274458,0.260184,0.273206,2103430,17107405.0
2018-09-24,0.275645,0.313048,0.271876,0.272737,6334530,17078038.0
2018-09-25,0.273425,0.273425,0.261969,0.270184,2377640,16918176.0
2018-09-26,0.27007,0.289601,0.262587,0.268537,2398450,16815045.0
2018-09-27,0.267722,0.274305,0.263923,0.273644,2197030,17134832.0
2018-09-28,0.27416,0.278199,0.265876,0.268591,2328240,16818427.0
2018-09-29,0.268322,0.281667,0.264468,0.276228,2099740,17296635.0
2018-09-30,0.276317,0.280299,0.268808,0.271231,2167130,16983736.0
2018-10-01,0.270918,0.275485,0.264766,0.273797,2112420,17144412.0
2018-10-02,0.273701,0.288301,0.272257,0.274696,3428980,17200705.0
2018-10-03,0.274096,0.283048,0.264849,0.272644,2393760,17072214.0
2018-10-04,0.27322,0.285063,0.272196,0.27584,2611470,17272339.0
2018-10-05,0.275897,0.283172,0.275107,0.280663,2296870,17574342.0
2018-10-06,0.280808,0.282268,0.271444,0.271818,1637010,17020493.0
2018-10-07,0.272236,0.273134,0.268377,0.271295,1451240,16987744.0
2018-10-08,0.271521,0.27758,0.269142,0.272896,1610510,17087994.0
2018-10-09,0.273299,0.275201,0.267148,0.270173,1810490,16917487.0
2018-10-10,0.269804,0.270935,0.267341,0.269755,1591690,16891313.0
2018-10-11,0.269442,0.269535,0.226386,0.226652,942133,14192322.0
2018-10-12,0.223361,0.234632,0.219939,0.22795,1043650,14273600.0
2018-10-13,0.227734,0.23422,0.226996,0.228832,897676,14328828.0
2018-10-14,0.228928,0.253223,0.227704,0.236111,1362930,14784619.0
2018-10-15,0.234471,0.243769,0.22493,0.238674,1527810,14945107.0
2018-10-16,0.2389,0.239871,0.233583,0.234731,930506,14698207.0
2018-10-17,0.234634,0.236477,0.229386,0.230054,1277500,14405346.0
2018-10-18,0.230522,0.232054,0.2269,0.22731,1209370,14236184.0
2018-10-19,0.227247,0.22927,0.225526,0.228351,1211930,14301495.0
2018-10-20,0.228112,0.243511,0.227513,0.234941,1501190,14714223.0
2018-10-21,0.235165,0.241728,0.234123,0.237958,1371350,14903176.0
2018-10-22,0.238071,0.241223,0.232522,0.235576,1343410,14753993.0
2018-10-23,0.235716,0.240339,0.234693,0.237096,1348640,14849189.0
2018-10-24,0.236569,0.237911,0.234064,0.235413,1226280,14743784.0
2018-10-25,0.234949,0.234949,0.226955,0.230249,1349690,14426799.0
2018-10-26,0.230045,0.230544,0.224492,0.227106,1319250,14229867.0
2018-10-27,0.226883,0.23381,0.226179,0.228489,1236030,14316522.0
2018-10-28,0.229116,0.231227,0.227728,0.229362,1186450,14371222.0
2018-10-29,0.228704,0.22933,0.206152,0.206152,1286690,12917459.0
2018-10-30,0.203463,0.208228,0.202127,0.206834,1090390,12960193.0
2018-10-31,0.207663,0.215609,0.206393,0.215582,1174400,13508450.0
2018-11-01,0.215547,0.227639,0.212637,0.215033,1117960,13474049.0
2018-11-02,0.214973,0.217994,0.213712,0.216056,1114990,13538301.0
2018-11-03,0.216267,0.216408,0.20813,0.210206,1134350,13171734.0
2018-11-04,0.210254,0.213214,0.20854,0.211864,1231550,13275626.0
2018-11-05,0.2116,0.214155,0.206384,0.206388,1157060,12932494.0
2018-11-06,0.206829,0.210436,0.205357,0.209637,686752,13137083.0
2018-11-07,0.209027,0.245049,0.207474,0.228601,2087440,14324444.0
2018-11-08,0.228217,0.230124,0.214039,0.214554,1492450,13444240.0
2018-11-09,0.214751,0.21483,0.208444,0.2086,1229280,13071155.0
2018-11-10,0.208459,0.212578,0.207926,0.210827,1068240,13210701.0
2018-11-11,0.210546,0.217293,0.207777,0.209731,1050310,13142025.0
2018-11-12,0.210029,0.212167,0.206858,0.208411,948892,13059312.0
2018-11-13,0.208109,0.208754,0.204306,0.205978,1063360,12906857.0
2018-11-14,0.205287,0.205288,0.162663,0.171641,1190910,10755254.0
2018-11-15,0.171611,0.17336,0.153243,0.168001,1076660,10530748.0
2018-11-16,0.168004,0.168385,0.158351,0.159898,975500,10022830.0
2018-11-17,0.160012,0.160512,0.156414,0.157268,882242,9857975.0
2018-11-18,0.158119,0.163091,0.157728,0.159098,867292,9972684.0
2018-11-19,0.159008,0.159008,0.130234,0.130234,1009830,8163412.0
2018-11-20,0.129877,0.134765,0.105156,0.115104,918838,7215024.0
2018-11-21,0.115731,0.123259,0.10977,0.120088,728681,7527434.0
2018-11-22,0.120061,0.124622,0.117797,0.117797,739174,7383828.0
2018-11-23,0.117199,0.118662,0.110354,0.117896,781060,7390034.0
2018-11-24,0.118054,0.121501,0.102202,0.104836,689426,6571398.0
2018-11-25,0.104927,0.111329,0.096232,0.111329,714142,6978397.0
2018-11-26,0.111255,0.111835,0.097269,0.100201,678620,6280864.0
2018-11-27,0.100049,0.103612,0.097928,0.102315,593355,6413375.0
2018-11-28,0.102342,0.13609,0.102342,0.132826,1547160,8325886.0
2018-11-29,0.132754,0.133832,0.118967,0.122941,938854,7706242.0
2018-11-30,0.123228,0.133258,0.112934,0.119309,833604,7478592.0
2018-12-01,0.11963,0.130656,0.119199,0.129485,745958,8116449.0
2018-12-02,0.128568,0.130295,0.120634,0.125921,654285,7893087.0
2018-12-03,0.125608,0.125908,0.116918,0.118793,576886,7446279.0
2018-12-04,0.118499,0.130987,0.115368,0.127828,750339,8012621.0
2018-12-05,0.12774,0.145307,0.121997,0.141647,1749917,8878814.0
2018-12-06,0.144589,0.154579,0.11405,0.11405,1434075,7148964.0
2018-12-07,0.113574,0.113574,0.096341,0.107252,759669,6723571.0
2018-12-08,0.108907,0.110642,0.0986,0.109301,1194652,6852022.0
2018-12-09,0.10863,0.117823,0.106408,0.112874,769136,7076002.0
2018-12-10,0.111198,0.112971,0.104217,0.106277,455920,6662465.0
2018-12-11,0.106313,0.107754,0.100456,0.101239,428529,6346593.0
2018-12-12,0.101314,0.10759,0.10071,0.103513,524473,6489191.0
2018-12-13,0.103605,0.106736,0.099794,0.106619,531876,6683871.0
2018-12-14,0.106263,0.123806,0.100906,0.109894,895217,6889163.0
2018-12-15,0.109671,0.11035,0.102568,0.105433,571886,6609563.0
2018-12-16,0.105424,0.114123,0.104145,0.110631,608239,6935374.0
2018-12-17,0.110422,0.127748,0.110422,0.121937,1158991,7647067.0
2018-12-18,0.121902,0.132966,0.117512,0.124492,1053551,7807318.0
2018-12-19,0.12494,0.133808,0.119096,0.120321,1056454,7545730.0
2018-12-20,0.12007,0.135816,0.11862,0.135816,1036695,8517447.0
2018-12-21,0.136579,0.136579,0.123394,0.126607,1126843,7939959.0
2018-12-22,0.126403,0.142903,0.122955,0.129428,1298637,8116878.0
2018-12-23,0.12852,0.132264,0.125857,0.127764,824039,8012473.0
2018-12-24,0.127392,0.139892,0.127392,0.133134,1174226,8349265.0
2018-12-25,0.133036,0.133086,0.111577,0.119661,719445,7504344.0
2018-12-26,0.119764,0.15024,0.119454,0.133703,1674269,8484927.0
2018-12-27,0.133197,0.151958,0.124922,0.132794,1351266,8427256.0
2018-12-28,0.132551,0.140717,0.122976,0.132517,1014769,8409672.0
2018-12-29,0.133292,0.138748,0.131105,0.131105,833873,8497078.0
2018-12-30,0.129895,0.131549,0.127443,0.128547,728895,8331271.0
2018-12-31,0.12855,0.12855,0.118549,0.119552,798617,7748290.0
2019-01-01,0.119685,0.123768,0.116336,0.123569,701456,8008618.0
2019-01-02,0.124207,0.128044,0.119684,0.127212,727207,8996834.0
2019-01-03,0.127048,0.127193,0.120029,0.121059,552936,8561661.0
2019-01-04,0.121241,0.123225,0.11894,0.121568,553483,8597662.0
2019-01-05,0.121092,0.126626,0.120612,0.122514,607774,8664578.0
2019-01-06,0.122427,0.135517,0.122427,0.132977,1237384,9404533.0
2019-01-07,0.132759,0.137892,0.127195,0.127195,821828,8995639.0
2019-01-08,0.127424,0.128354,0.123097,0.127572,761556,9022263.0
2019-01-09,0.127643,0.128188,0.125676,0.126181,460050,8923933.0
