Date,Open,High,Low,Close,Volume,Market Cap
2017-10-05,7.41,7.41,6.36,6.83,8563830,170121532.0
2017-10-06,6.83,6.97,6.4,6.73,5912220,167514195.0
2017-10-07,6.79,7.98,6.58,7.98,9909530,198569692.0
2017-10-08,7.96,8.27,6.82,6.91,9440440,171987401.0
2017-10-09,6.91,7.47,5.9,6.23,11961300,155026264.0
2017-10-10,6.22,7.35,6.16,7.12,11730200,177321089.0
2017-10-11,7.07,7.33,6.65,6.75,5901540,167950660.0
2017-10-12,6.76,7.01,5.76,5.76,10746800,143294741.0
2017-10-13,5.74,6.47,4.74,5.69,15520100,141767487.0
2017-10-14,5.7,6.47,5.46,5.89,12183000,146530757.0
2017-10-15,5.93,6.24,5.72,5.96,17394000,148507175.0
2017-10-16,5.95,6.6,5.89,6.24,18689600,155272756.0
2017-10-17,6.24,6.3,5.96,6.1,9753950,151901543.0
2017-10-18,6.13,7.03,5.83,6.84,9495240,170267684.0
2017-10-19,6.77,7.18,6.49,7.1,13309000,176681206.0
2017-10-20,7.16,7.52,5.98,6.1,9339930,151935156.0
2017-10-21,6.15,6.99,5.99,6.95,10050200,173115040.0
2017-10-22,6.88,7.18,6.63,6.96,5035330,173328168.0
2017-10-23,6.84,7.01,6.4,6.81,6309760,169590703.0
2017-10-24,6.78,8.41,6.66,8.14,14271000,202694573.0
2017-10-25,8.15,8.15,7.11,7.41,6167020,184614512.0
2017-10-26,7.34,7.74,6.74,6.88,6099610,171276558.0
2017-10-27,6.95,6.98,6.64,6.68,6105710,166254098.0
2017-10-28,6.69,6.89,6.43,6.56,6227040,163280757.0
2017-10-29,6.55,7.08,6.46,6.97,13992200,173615742.0
2017-10-30,6.93,7.79,6.74,7.56,15477200,188224748.0
2017-10-31,7.55,7.56,5.74,5.74,12762800,143039784.0
2017-11-01,5.56,6.01,4.92,4.99,9936870,124139328.0
2017-11-02,4.91,4.97,3.97,4.52,13969600,112562920.0
2017-11-03,4.57,5.6,4.38,4.92,9889950,122501775.0
2017-11-04,4.91,5.42,4.89,5.13,6872030,127681094.0
2017-11-05,5.11,5.11,4.71,4.79,3087380,119216958.0
2017-11-06,4.76,5.07,4.73,4.85,7873020,120784049.0
2017-11-07,4.91,5.03,4.79,4.91,7349530,122255283.0
2017-11-08,4.84,7.71,4.77,6.63,24664000,165051018.0
2017-11-09,6.57,6.7,5.83,6.19,11325700,154142877.0
2017-11-10,6.19,6.35,4.93,5.31,13493300,132244930.0
2017-11-11,5.27,5.73,4.99,5.2,9281590,129397325.0
2017-11-12,5.22,5.24,4.3,4.5,9364360,112049270.0
2017-11-13,4.5,5.52,4.5,5.23,8365780,130285941.0
2017-11-14,5.22,5.37,4.92,5.28,6319000,131479809.0
2017-11-15,5.28,5.56,4.95,5.17,6528410,128741009.0
2017-11-16,5.2,5.26,4.71,4.72,7616310,117421052.0
2017-11-17,4.71,5.46,4.47,4.7,8662410,116977118.0
2017-11-18,4.73,5.16,4.56,5.06,14891000,125959385.0
2017-11-19,5.05,5.15,4.77,4.91,17371700,122338194.0
2017-11-20,4.91,5.28,4.61,5.0,16891000,124369885.0
2017-11-21,5.0,5.04,4.6,4.69,12881900,116856113.0
2017-11-22,4.74,4.85,4.47,4.68,13278400,116460232.0
2017-11-23,4.66,4.76,4.27,4.37,11358300,108803295.0
2017-11-24,4.36,5.3,4.29,4.9,14558200,122095436.0
2017-11-25,4.83,5.45,4.82,5.21,14023000,129719756.0
2017-11-26,5.18,5.34,4.95,5.2,11046800,129450109.0
2017-11-27,5.2,8.03,4.74,6.38,31274700,158824979.0
2017-11-28,6.45,6.77,5.32,5.61,18013900,139677285.0
2017-11-29,5.62,6.03,5.02,5.11,10911200,127263302.0
2017-11-30,5.19,7.11,4.9,6.7,13012100,166884769.0
2017-12-01,6.78,8.47,6.4,8.42,20934400,209629214.0
2017-12-02,8.28,9.69,8.01,9.63,19238100,239697000.0
2017-12-03,9.68,10.59,8.62,9.4,26299700,234022208.0
2017-12-04,9.36,9.85,8.77,9.2,13118600,228939245.0
2017-12-05,9.21,10.37,9.07,9.1,14947700,226610020.0
2017-12-06,9.27,9.56,7.86,8.44,19600000,210155063.0
2017-12-07,8.36,8.69,7.23,7.78,17201500,193733470.0
2017-12-08,7.59,9.54,6.93,8.61,24314400,214422860.0
2017-12-09,8.67,9.29,7.92,8.08,17621900,201054281.0
2017-12-10,8.09,8.09,6.84,7.0,11443400,174182674.0
2017-12-11,7.0,7.66,6.83,7.31,12740900,182119715.0
2017-12-12,7.21,7.97,6.99,7.31,19057700,182048755.0
2017-12-13,7.27,7.73,6.99,7.36,15391700,183185855.0
2017-12-14,7.28,8.79,7.18,8.04,16553300,200140020.0
2017-12-15,8.07,8.36,7.53,8.07,14490000,200850365.0
2017-12-16,8.09,8.75,8.09,8.75,12427100,217886694.0
2017-12-17,8.8,12.06,8.66,10.36,23229200,257905287.0
2017-12-18,10.57,12.1,9.38,12.1,17488000,301277913.0
2017-12-19,12.27,14.68,11.31,12.09,11175900,300914400.0
2017-12-20,12.05,17.75,10.63,16.63,49304200,414163762.0
2017-12-21,17.03,19.85,13.73,16.56,32328500,412191827.0
2017-12-22,16.48,17.33,8.8,12.51,15930700,311468737.0
2017-12-23,13.14,16.39,12.44,15.3,14593400,381046696.0
2017-12-24,15.36,15.43,12.84,13.13,16113800,327017649.0
2017-12-25,13.68,14.24,11.73,12.52,20780700,311720209.0
2017-12-26,12.73,12.74,10.35,11.41,19032500,284053354.0
2017-12-27,11.41,12.49,10.86,11.69,14221200,290950149.0
2017-12-28,11.59,11.94,9.72,11.94,17328600,297393797.0
2017-12-29,12.03,12.22,11.12,11.33,23031900,282029132.0
2017-12-30,11.31,11.46,10.0,10.3,19622800,256351641.0
2017-12-31,10.26,11.98,10.13,11.31,22289500,281580964.0
2018-01-01,11.38,11.9,10.62,11.34,27012000,282365257.0
2018-01-02,11.38,12.18,10.38,11.47,31560000,285472550.0
2018-01-03,11.6,11.85,9.93,10.89,32263600,271068954.0
2018-01-04,10.86,11.29,9.64,9.7,25815500,241549176.0
2018-01-05,9.72,11.12,9.6,10.01,30884700,249131169.0
2018-01-06,9.91,16.44,9.91,14.89,62498100,370748809.0
2018-01-07,16.13,17.06,14.53,16.35,47556700,407010516.0
2018-01-08,16.36,17.12,13.05,15.01,32463700,373696754.0
2018-01-09,15.01,15.45,13.98,14.58,28357200,362940741.0
2018-01-10,14.47,20.39,14.03,17.35,62152000,431993348.0
2018-01-11,17.15,18.13,13.48,15.14,26736100,377010701.0
2018-01-12,15.24,24.07,14.66,23.46,85084304,584021622.0
2018-01-13,23.55,43.34,22.6,28.92,325576000,720159880.0
2018-01-14,28.95,30.9,24.6,26.4,90227296,657334308.0
2018-01-15,25.64,31.01,23.02,23.46,50917800,584210849.0
2018-01-16,23.56,24.6,15.13,19.22,59669700,478508124.0
2018-01-17,19.28,21.43,14.12,19.51,46581400,485763453.0
2018-01-18,19.19,24.94,19.08,21.87,55600600,544533112.0
2018-01-19,21.62,23.87,20.54,22.3,41197800,555346391.0
2018-01-20,22.64,27.89,22.29,27.32,49287800,680340224.0
2018-01-21,26.89,30.96,24.89,27.92,65992800,695211906.0
2018-01-22,28.32,29.92,22.49,28.86,57289000,718506641.0
2018-01-23,28.81,33.02,26.43,29.92,80665696,745005772.0
2018-01-24,30.02,38.46,29.38,36.55,115482000,910060774.0
2018-01-25,36.86,36.86,31.99,33.16,43290700,825598684.0
2018-01-26,33.05,38.42,30.72,38.02,62688700,946690973.0
2018-01-27,38.35,43.74,36.95,41.73,95696000,1038958641.0
2018-01-28,42.1,45.96,34.52,39.83,119525000,991761655.0
2018-01-29,39.85,40.73,35.25,37.89,62793700,943391964.0
2018-01-30,37.83,38.58,30.2,32.3,40530500,804221109.0
2018-01-31,32.35,33.41,30.79,32.24,15983900,802819341.0
2018-02-01,32.27,32.72,24.42,27.6,20079600,687117508.0
2018-02-02,27.47,27.59,16.77,24.79,22530900,617238282.0
2018-02-03,24.9,30.46,22.19,28.36,21908800,706221880.0
2018-02-04,28.22,28.97,21.7,23.53,16479100,585759515.0
2018-02-05,23.35,24.4,15.27,17.52,16172000,436260895.0
2018-02-06,17.71,23.35,13.59,22.83,21608300,568420424.0
2018-02-07,22.7,25.49,20.13,20.15,15012200,501718205.0
2018-02-08,20.15,23.52,20.15,22.62,16211700,563278950.0
2018-02-09,22.67,24.93,21.49,24.91,1181550,620270880.0
2018-02-10,24.68,28.23,20.94,22.27,14413000,554410219.0
2018-02-11,22.26,22.26,19.17,20.33,6364060,506199877.0
2018-02-12,20.43,22.73,20.15,22.38,7053040,557266040.0
2018-02-13,22.39,22.49,20.74,21.38,5591530,532305617.0
2018-02-14,21.33,24.46,21.24,23.75,9998060,591374054.0
2018-02-15,23.78,28.59,23.22,27.91,17722800,694878270.0
2018-02-16,27.77,27.95,25.42,26.98,12009500,671777741.0
2018-02-17,26.98,28.06,26.47,26.86,9897960,668882083.0
2018-02-18,26.71,27.16,23.75,24.09,7406650,599817027.0
2018-02-19,24.0,26.37,23.91,25.45,7885530,633603854.0
2018-02-20,25.39,25.68,22.17,23.19,13582000,577296625.0
2018-02-21,23.17,23.17,19.85,21.07,6966240,524589672.0
2018-02-22,21.05,23.42,19.55,20.28,9813410,504957458.0
2018-02-23,20.29,21.7,19.42,21.28,4823950,529858126.0
2018-02-24,21.18,23.36,20.49,21.51,5162820,535450257.0
2018-02-25,21.45,22.49,21.07,22.0,8519400,547705140.0
2018-02-26,22.12,22.58,20.86,21.85,9737710,543995311.0
2018-02-27,21.81,22.94,21.3,22.3,6375800,555333942.0
2018-02-28,22.26,22.55,17.63,18.67,21485200,464868902.0
2018-03-01,18.6,19.97,17.36,18.76,23994500,466992716.0
2018-03-02,18.67,20.65,17.94,19.79,20874500,492747392.0
2018-03-03,19.89,20.28,19.02,19.27,16624800,479708216.0
2018-03-04,19.25,19.42,18.58,18.71,13728600,465732869.0
2018-03-05,18.7,21.31,18.58,20.5,14493100,510474894.0
2018-03-06,20.29,28.59,19.74,24.97,89312496,621595463.0
2018-03-07,25.13,25.13,16.8,18.65,49911600,464283795.0
2018-03-08,18.58,19.03,15.77,15.77,11567900,392733901.0
2018-03-09,15.65,16.33,13.48,16.29,10970900,405541523.0
2018-03-10,16.29,16.87,14.96,15.04,7542830,374396392.0
2018-03-11,15.04,17.25,14.53,16.9,11506800,420881291.0
2018-03-12,16.87,17.24,15.08,15.5,8972400,385876942.0
2018-03-13,15.44,16.58,15.18,15.44,7763470,384333255.0
2018-03-14,15.44,15.93,12.96,13.39,7111590,333371665.0
2018-03-15,13.37,13.65,11.87,12.9,5762170,321278619.0
2018-03-16,12.8,13.86,12.26,13.23,5058330,329288363.0
2018-03-17,13.28,13.3,11.39,11.65,5274790,290165856.0
2018-03-18,11.6,12.43,10.08,12.13,5408010,301940205.0
2018-03-19,12.22,12.95,11.63,12.63,5410120,314558601.0
2018-03-20,12.74,14.2,12.44,14.05,5938950,349727278.0
2018-03-21,14.11,14.94,13.36,13.97,4889040,347817587.0
2018-03-22,13.97,14.25,12.36,12.8,3331940,318726556.0
2018-03-23,12.79,13.48,11.73,13.45,4882000,334763473.0
2018-03-24,13.66,13.98,12.58,12.63,3960270,314526234.0
2018-03-25,12.45,14.66,12.42,13.97,7774750,347720484.0
2018-03-26,13.94,14.78,12.18,13.07,5680870,325332043.0
2018-03-27,13.06,13.79,12.01,13.47,6162720,335435723.0
2018-03-28,13.44,13.73,12.96,13.03,3619230,324478035.0
2018-03-29,13.06,13.14,10.53,10.83,3675060,269721962.0
2018-03-30,10.73,11.2,9.8,10.31,2668260,256655398.0
2018-03-31,10.35,11.71,10.07,10.2,5137620,254063498.0
2018-04-01,10.14,10.35,8.85,9.44,4047720,235058221.0
2018-04-02,9.48,10.39,9.32,10.03,3306500,249681419.0
2018-04-03,10.05,11.6,9.85,10.65,10236500,265227841.0
2018-04-04,10.65,10.66,9.25,9.4,3484140,234138233.0
2018-04-05,9.34,9.38,8.34,8.69,3865710,216291717.0
2018-04-06,8.65,8.69,8.04,8.24,2270630,205190118.0
2018-04-07,8.26,8.88,8.2,8.56,2249460,213237956.0
2018-04-08,8.57,9.1,8.57,8.7,1482700,216719468.0
2018-04-09,8.73,9.19,8.15,8.43,2784420,209816697.0
2018-04-10,8.44,8.79,8.2,8.63,1876590,214862562.0
2018-04-11,8.64,10.48,8.62,10.17,10984300,253309083.0
2018-04-12,10.12,11.25,9.27,10.9,7219550,271300507.0
2018-04-13,10.95,11.48,10.49,10.77,6066510,268260439.0
2018-04-14,10.77,11.19,10.48,10.89,2493030,271061484.0
2018-04-15,10.86,11.27,10.85,11.06,3019760,275451033.0
2018-04-16,11.05,11.26,10.16,10.52,2967430,262008507.0
2018-04-17,10.55,12.21,10.39,10.81,12695300,336667715.0
2018-04-18,10.82,12.03,10.82,11.89,5142380,370237939.0
2018-04-19,11.88,12.57,11.78,12.48,6205040,388818509.0
2018-04-20,12.5,13.16,12.02,13.11,5481600,408274228.0
2018-04-21,13.1,13.1,11.51,12.28,4280920,382580346.0
2018-04-22,12.31,12.83,12.15,12.8,3864480,398498095.0
2018-04-23,12.84,14.3,12.65,14.04,9945560,437253812.0
2018-04-24,14.03,15.21,13.84,14.62,7693200,455189699.0
2018-04-25,14.59,15.08,12.36,12.4,5453600,386046684.0
2018-04-26,12.52,14.15,12.24,14.08,4894640,438599238.0
2018-04-27,14.03,15.45,13.78,14.68,8440570,457111290.0
2018-04-28,14.6,17.03,14.57,16.34,11520400,508826067.0
2018-04-29,16.32,17.23,15.56,16.56,7399530,515615481.0
2018-04-30,16.54,17.28,15.28,15.47,7132730,481690214.0
2018-05-01,15.48,15.57,14.3,15.41,4789020,479843368.0
2018-05-02,15.39,15.68,15.05,15.47,4294410,481805447.0
2018-05-03,15.56,17.45,15.41,16.7,13290200,520240380.0
2018-05-04,16.76,18.57,16.53,17.38,14582700,541150528.0
2018-05-05,17.38,18.17,16.37,16.77,6633660,522401780.0
2018-05-06,16.78,16.83,15.03,15.86,3675740,493945417.0
2018-05-07,15.84,15.84,14.02,14.78,7477610,460440595.0
2018-05-08,14.85,15.35,13.93,14.38,10806400,447923781.0
2018-05-09,14.39,15.41,13.69,15.2,11739400,473256391.0
2018-05-10,15.11,15.14,14.12,14.14,9918630,440361994.0
2018-05-11,14.13,14.62,11.77,11.96,9981870,372608005.0
2018-05-12,11.93,13.21,11.33,12.98,8343540,404250410.0
2018-05-13,12.98,13.43,12.53,13.3,7533780,414126204.0
2018-05-14,13.29,13.75,12.64,13.25,9545850,412621944.0
2018-05-15,13.22,13.73,12.62,12.76,9067980,397548200.0
2018-05-16,12.76,12.76,11.83,12.16,6957490,378805681.0
2018-05-17,12.2,12.61,11.36,11.42,7012600,355718560.0
2018-05-18,11.39,12.13,11.18,12.03,6828560,374747605.0
2018-05-19,12.04,12.38,11.64,11.71,6195530,364809523.0
2018-05-20,11.7,12.43,11.63,12.42,6379760,386906261.0
2018-05-21,12.46,13.92,12.13,12.69,15251800,395371228.0
2018-05-22,12.74,12.89,10.95,11.08,7562150,344948931.0
2018-05-23,11.08,11.38,9.94,10.17,6430100,316729262.0
2018-05-24,10.12,11.13,9.85,11.04,6767570,343983464.0
2018-05-25,11.05,11.34,10.55,10.79,6368090,336141379.0
2018-05-26,10.79,11.15,10.69,10.79,5273640,335932714.0
2018-05-27,10.81,11.15,10.65,10.98,6253510,341943525.0
2018-05-28,10.98,10.98,10.03,10.09,5701070,314125615.0
2018-05-29,10.06,11.35,10.06,11.25,6741090,350361775.0
2018-05-30,11.26,11.54,10.68,10.85,5810380,337978881.0
2018-05-31,10.85,11.43,10.78,11.18,6048700,348250205.0
2018-06-01,11.21,12.3,11.01,11.2,6953840,348866858.0
2018-06-02,11.2,11.45,10.88,11.36,6557570,353803198.0
2018-06-03,11.36,11.77,11.33,11.72,6029040,365105392.0
2018-06-04,11.73,11.76,10.79,10.91,5530770,339891129.0
2018-06-05,10.94,12.23,10.87,12.13,11559900,377852672.0
2018-06-06,12.12,12.92,11.82,12.9,11264200,401858544.0
2018-06-07,12.91,13.22,11.93,11.98,10161700,373068938.0
2018-06-08,12.03,12.14,11.65,11.97,7575140,372732582.0
2018-06-09,11.95,12.02,11.4,11.4,6017220,355195339.0
2018-06-10,11.41,11.41,9.5,9.8,6314700,305310901.0
2018-06-11,9.83,9.94,9.47,9.93,5484140,309143182.0
2018-06-12,9.92,9.92,8.78,8.9,5765830,277103067.0
2018-06-13,8.93,9.24,7.71,8.12,5318850,252942721.0
2018-06-14,8.11,9.2,8.11,9.15,4980470,285036404.0
2018-06-15,9.15,9.18,8.27,8.4,7037030,261733454.0
2018-06-16,8.39,8.63,8.22,8.36,5350170,260263141.0
2018-06-17,8.35,8.54,8.34,8.42,4704960,262260724.0
2018-06-18,8.42,8.92,8.17,8.71,5520450,271226176.0
2018-06-19,8.7,8.92,8.53,8.62,5939920,268405143.0
2018-06-20,8.62,8.65,8.28,8.45,5820680,263184769.0
2018-06-21,8.44,8.48,7.92,8.02,5498710,249723978.0
2018-06-22,8.02,8.02,6.73,6.96,5861630,216892491.0
2018-06-23,6.97,7.16,6.55,6.93,4074710,215870342.0
2018-06-24,6.92,6.94,6.03,6.58,6549720,204958695.0
2018-06-25,6.57,6.93,6.24,6.71,6357780,209081551.0
2018-06-26,6.66,6.66,6.06,6.06,4629580,188633270.0
2018-06-27,6.05,6.07,5.8,5.98,4611810,186235174.0
2018-06-28,5.97,6.12,5.57,5.6,3958650,174442150.0
2018-06-29,5.59,6.33,5.56,6.26,5686210,194892611.0
2018-06-30,6.29,6.63,6.27,6.57,4531860,204696151.0
2018-07-01,6.57,6.78,6.36,6.57,4961060,204555691.0
2018-07-02,6.57,7.39,6.54,7.27,6967970,226531279.0
2018-07-03,7.26,7.43,6.58,6.68,6244390,207912090.0
2018-07-04,6.67,7.22,6.56,6.95,5206790,216311342.0
2018-07-05,6.95,7.43,6.79,6.89,7733900,214495953.0
2018-07-06,6.92,7.14,6.6,7.11,5850720,221513964.0
2018-07-07,7.1,7.32,6.89,7.32,5494810,228018409.0
2018-07-08,7.34,7.49,7.23,7.23,5866920,225318216.0
2018-07-09,7.21,7.95,7.15,7.15,7564220,222606811.0
2018-07-10,7.04,7.14,6.34,6.42,5074480,199965362.0
2018-07-11,6.43,7.22,6.42,7.13,7750190,286284433.0
2018-07-12,7.15,7.36,6.41,6.63,10016600,266149759.0
2018-07-13,6.62,7.39,6.53,6.7,17860700,268936964.0
2018-07-14,6.69,6.74,6.31,6.38,7993830,256286755.0
2018-07-15,6.39,6.51,6.31,6.41,6649590,257311634.0
2018-07-16,6.42,7.13,6.4,7.13,16438000,286261551.0
2018-07-17,7.1,7.69,6.81,7.69,19162200,308838994.0
2018-07-18,7.64,7.85,6.85,7.07,42454400,283804732.0
2018-07-19,7.09,7.29,6.86,6.97,44078300,279893894.0
2018-07-20,6.98,7.05,6.34,6.35,17416800,254921454.0
2018-07-21,6.38,6.61,6.29,6.48,6612750,260193579.0
2018-07-22,6.49,6.65,6.24,6.31,5405750,253443750.0
2018-07-23,6.3,6.55,5.79,5.83,5678940,234226770.0
2018-07-24,5.84,6.03,5.39,5.79,7101840,232533893.0
2018-07-25,5.73,6.22,5.57,5.96,6844830,239427438.0
2018-07-26,5.96,6.2,5.52,5.67,5877020,227449241.0
2018-07-27,5.65,6.29,5.59,6.14,6749380,246656587.0
2018-07-28,6.16,6.33,5.99,6.05,7470680,242761004.0
2018-07-29,6.05,6.44,5.76,5.81,8574240,233045730.0
2018-07-30,5.81,5.97,5.29,5.62,5822350,225717023.0
2018-07-31,5.61,5.61,4.77,4.88,5147390,195806859.0
2018-08-01,4.87,4.91,4.41,4.63,4703680,185894077.0
2018-08-02,4.63,4.67,3.98,4.06,6114800,163009933.0
2018-08-03,4.05,4.06,3.44,4.04,6037170,162239568.0
2018-08-04,4.08,4.3,3.61,3.64,3508910,146097625.0
2018-08-05,3.64,3.74,3.52,3.73,3074240,149932591.0
2018-08-06,3.73,3.83,3.51,3.54,2884200,142170730.0
2018-08-07,3.53,3.7,3.26,3.3,3816840,132300500.0
2018-08-08,3.28,3.28,2.76,2.83,4034650,113745496.0
2018-08-09,2.81,3.1,2.75,3.04,3515990,121852998.0
2018-08-10,3.04,3.06,2.64,2.71,3384070,108833464.0
2018-08-11,2.71,2.94,2.46,2.66,3319390,106656449.0
2018-08-12,2.64,2.81,2.6,2.66,3442060,106847134.0
2018-08-13,2.66,2.72,2.27,2.33,3312920,93648557.0
2018-08-14,2.31,2.31,1.89,2.15,3213140,86115115.0
2018-08-15,2.15,2.37,2.07,2.08,3765770,83392141.0
2018-08-16,2.07,2.42,2.03,2.28,4025390,91707589.0
2018-08-17,2.28,2.92,2.28,2.9,6341440,116276581.0
2018-08-18,2.87,2.93,2.45,2.7,5037680,108363778.0
2018-08-19,2.7,2.89,2.65,2.78,4463870,111501842.0
2018-08-20,2.78,2.84,2.53,2.55,3713870,102254649.0
2018-08-21,2.54,2.89,2.54,2.89,3499090,115825361.0
2018-08-22,2.89,3.25,2.69,2.84,5903960,114157775.0
2018-08-23,2.85,3.56,2.85,3.56,7888020,142731543.0
2018-08-24,3.51,3.57,2.92,3.3,7860960,132634097.0
2018-08-25,3.32,3.85,3.26,3.83,8254790,153940578.0
2018-08-26,3.84,4.4,3.59,4.23,10360900,169795892.0
2018-08-27,4.3,4.4,3.88,4.05,8362080,162515358.0
2018-08-28,4.04,4.43,4.04,4.08,7926740,163947699.0
2018-08-29,4.13,4.21,3.83,4.1,6044620,164465959.0
2018-08-30,4.12,4.77,4.1,4.64,10598000,186294313.0
2018-08-31,4.67,5.55,4.41,4.77,25309700,191429948.0
2018-09-01,4.76,4.93,4.55,4.88,11599000,195815290.0
2018-09-02,4.88,4.88,4.48,4.55,9138260,182630362.0
2018-09-03,4.55,4.94,4.44,4.75,11751300,190789248.0
2018-09-04,4.77,5.5,4.72,5.0,17916500,200833302.0
2018-09-05,4.99,5.34,3.96,3.96,10986000,158797613.0
2018-09-06,3.91,4.03,3.56,4.03,8067540,161740577.0
2018-09-07,4.03,4.16,3.79,3.91,6908140,157083861.0
2018-09-08,3.94,4.02,3.44,3.55,7140140,142391522.0
2018-09-09,3.54,3.67,3.38,3.47,6088070,139489907.0
2018-09-10,3.48,3.58,3.26,3.33,5982090,133814735.0
2018-09-11,3.34,3.39,2.95,3.11,6603250,124892709.0
2018-09-12,3.11,3.15,2.76,3.03,4296210,121529838.0
2018-09-13,3.03,3.38,3.03,3.21,6417940,128882631.0
2018-09-14,3.2,3.27,2.94,3.02,5292020,121176570.0
2018-09-15,3.01,3.29,2.98,3.17,7219330,127073337.0
2018-09-16,3.17,3.39,2.99,3.31,7018300,132824782.0
2018-09-17,3.31,3.62,3.07,3.07,13360500,123299390.0
2018-09-18,3.06,3.22,3.02,3.11,7467710,124964166.0
2018-09-19,3.12,3.13,2.89,2.99,5368440,119908016.0
2018-09-20,2.99,3.1,2.97,3.09,6259280,124196610.0
2018-09-21,3.08,3.2,3.03,3.14,12880400,126188962.0
2018-09-22,3.15,3.17,2.89,3.01,5837260,120800018.0
2018-09-23,3.01,3.14,2.99,3.09,3599850,124129168.0
2018-09-24,3.09,3.09,2.85,2.87,5347770,115285423.0
2018-09-25,2.88,2.88,2.73,2.81,6352570,112900864.0
2018-09-26,2.82,2.99,2.76,2.84,6874270,113951033.0
2018-09-27,2.84,2.93,2.82,2.91,4442290,116916478.0
2018-09-28,2.92,3.0,2.84,2.87,3364550,115120832.0
2018-09-29,2.87,2.92,2.79,2.91,3007520,116760317.0
2018-09-30,2.91,3.03,2.88,2.98,3473220,119604527.0
2018-10-01,2.97,3.08,2.89,2.94,6116690,117962633.0
2018-10-02,2.93,2.99,2.9,2.95,6670260,118386956.0
2018-10-03,2.95,2.95,2.75,2.79,8490350,111869963.0
2018-10-04,2.79,2.85,2.77,2.8,7937560,112397055.0
2018-10-05,2.8,2.89,2.8,2.88,9460190,115754306.0
2018-10-06,2.89,2.95,2.77,2.94,10110300,118116787.0
2018-10-07,2.94,2.96,2.86,2.9,7688390,116225598.0
2018-10-08,2.91,3.13,2.89,3.13,6459610,125500892.0
2018-10-09,3.13,3.43,3.09,3.43,19138300,137493942.0
2018-10-10,3.43,3.43,3.13,3.21,10683400,128710413.0
2018-10-11,3.2,3.21,2.63,2.64,9994620,105789738.0
2018-10-12,2.63,2.81,2.62,2.75,10596600,110362954.0
2018-10-13,2.74,2.83,2.74,2.81,13371100,112908090.0
2018-10-14,2.81,2.84,2.72,2.72,12781700,109149398.0
2018-10-15,2.72,3.07,2.7,2.93,17756300,117795634.0
2018-10-16,2.93,2.96,2.77,2.89,1321880,116001995.0
2018-10-17,2.9,2.99,2.88,2.98,2134630,119445958.0
2018-10-18,2.98,3.16,2.89,2.95,4152750,118363673.0
2018-10-19,2.96,3.05,2.9,3.02,17324000,121250034.0
2018-10-20,3.02,3.03,2.88,2.94,13490000,117825742.0
2018-10-21,2.94,2.97,2.91,2.91,13835000,117009612.0
2018-10-22,2.92,3.05,2.89,3.0,16481600,120574810.0
2018-10-23,3.0,3.1,2.97,3.08,17904700,123818453.0
