Date,Open,High,Low,Close,Volume,Market Cap
2018-06-02,0.133434,0.138545,0.127091,0.133899,1472690,57273035.0
2018-06-03,0.134043,0.136464,0.12958,0.133199,1688650,56973622.0
2018-06-04,0.133897,0.136429,0.118432,0.127456,1705770,54517151.0
2018-06-05,0.127376,0.130152,0.115074,0.124518,1698780,53260471.0
2018-06-06,0.124419,0.128739,0.122594,0.128081,1674910,54784484.0
2018-06-07,0.12789,0.130557,0.12259,0.127022,1929950,54331514.0
2018-06-08,0.126823,0.129797,0.117915,0.120741,1935720,51644923.0
2018-06-09,0.120747,0.12469,0.116092,0.116092,1855750,49656392.0
2018-06-10,0.115838,0.115838,0.099777,0.102883,1667720,44006465.0
2018-06-11,0.103083,0.103083,0.086181,0.094957,1545030,40616081.0
2018-06-12,0.094955,0.101558,0.084164,0.086002,1456180,36785689.0
2018-06-13,0.086439,0.087926,0.071015,0.085112,1400720,36405263.0
2018-06-14,0.085139,0.105943,0.082865,0.098715,1757930,42223844.0
2018-06-15,0.097492,0.106422,0.088119,0.092717,1669080,39657959.0
2018-06-16,0.092319,0.09257,0.071978,0.087505,1409190,37428742.0
2018-06-17,0.087448,0.090597,0.086493,0.088793,1492610,37979492.0
2018-06-18,0.088794,0.09232,0.085225,0.090876,1466520,38870631.0
2018-06-19,0.090874,0.09159,0.084469,0.089083,1419230,38103620.0
2018-06-20,0.089254,0.094193,0.08057,0.092496,790142,39684019.0
2018-06-21,0.092129,0.09437,0.082346,0.084032,811854,36052725.0
2018-06-22,0.084073,0.08444,0.071016,0.07338,654204,31482579.0
2018-06-23,0.073844,0.080248,0.073235,0.079526,735460,34119502.0
2018-06-24,0.079372,0.079892,0.066066,0.07394,247126,31722751.0
2018-06-25,0.073582,0.074938,0.054498,0.070857,290409,30400085.0
2018-06-26,0.070998,0.071469,0.062417,0.062777,169822,26939619.0
2018-06-27,0.062536,0.064763,0.060242,0.064183,198653,27542892.0
2018-06-28,0.064365,0.064764,0.060436,0.0613,150197,26305878.0
2018-06-29,0.061228,0.061497,0.048896,0.059461,176108,25516491.0
2018-06-30,0.059565,0.065241,0.059565,0.062191,528898,26688234.0
2018-07-01,0.061951,0.064031,0.057023,0.06075,883905,26069513.0
2018-07-02,0.061095,0.075649,0.058591,0.074643,1380500,32031563.0
2018-07-03,0.074432,0.074808,0.062771,0.066246,1255960,28428233.0
2018-07-04,0.066262,0.06866,0.064013,0.066994,1280510,28751411.0
2018-07-05,0.067303,0.06853,0.063675,0.065914,1243810,28288127.0
2018-07-06,0.065852,0.06593,0.062502,0.06511,1236470,27942821.0
2018-07-07,0.065103,0.065483,0.058207,0.065347,1231900,28044748.0
2018-07-08,0.065416,0.06861,0.061761,0.068233,1277470,29283147.0
2018-07-09,0.068128,0.070162,0.064273,0.067848,1014100,29117918.0
2018-07-10,0.067288,0.067985,0.058709,0.060334,1151840,26097354.0
2018-07-11,0.059711,0.072186,0.059711,0.070481,1115880,30486700.0
2018-07-12,0.070407,0.122116,0.062995,0.064477,833491,27889712.0
2018-07-13,0.064913,0.067385,0.063383,0.064889,580995,28067966.0
2018-07-14,0.064745,0.065831,0.063148,0.063833,485349,27610847.0
2018-07-15,0.063781,0.064113,0.059869,0.060528,632071,26181615.0
2018-07-16,0.060504,0.069239,0.058459,0.068637,668157,29688991.0
2018-07-17,0.068805,0.073442,0.066288,0.071397,1058120,30882916.0
2018-07-18,0.07171,0.073341,0.06709,0.068145,850155,29476177.0
2018-07-19,0.068034,0.068285,0.062012,0.06247,886465,27021584.0
2018-07-20,0.062488,0.062488,0.053017,0.054076,937197,23390498.0
2018-07-21,0.053951,0.056017,0.051535,0.053956,657182,23338765.0
2018-07-22,0.055014,0.055505,0.051098,0.051508,552710,22279752.0
2018-07-23,0.051491,0.051491,0.042177,0.04367,218348,18901925.0
2018-07-24,0.043655,0.046881,0.039473,0.043916,225023,19012573.0
2018-07-25,0.043825,0.044377,0.041986,0.042686,143001,18479941.0
2018-07-26,0.042583,0.045536,0.041506,0.041647,133150,18030215.0
2018-07-27,0.041694,0.043904,0.039557,0.041788,130441,18091171.0
2018-07-28,0.041518,0.042491,0.039605,0.039796,110702,17228908.0
2018-07-29,0.039769,0.050668,0.039769,0.048479,226783,20987895.0
2018-07-30,0.048208,0.048569,0.04337,0.044546,182415,19282493.0
2018-07-31,0.044481,0.044501,0.039365,0.039887,64594,17265718.0
2018-08-01,0.039879,0.040219,0.036996,0.037544,62831,16284357.0
2018-08-02,0.037555,0.038565,0.035143,0.035934,99881,15585946.0
2018-08-03,0.035879,0.036173,0.032445,0.033071,97046,14344144.0
2018-08-04,0.033167,0.034137,0.029287,0.029537,41689,12811257.0
2018-08-05,0.029508,0.030341,0.028365,0.029516,69272,12802763.0
2018-08-06,0.029517,0.029581,0.026318,0.026527,66008,11511665.0
2018-08-07,0.026555,0.027508,0.024396,0.024636,102932,10690668.0
2018-08-08,0.024484,0.024851,0.023185,0.02421,95650,10505890.0
2018-08-09,0.024248,0.026785,0.023919,0.026032,85957,11296771.0
2018-08-10,0.026122,0.027231,0.02408,0.025524,124238,11076062.0
2018-08-11,0.025401,0.02582,0.022341,0.024157,114684,10482804.0
2018-08-12,0.024103,0.024513,0.022674,0.022684,44357,9843850.0
2018-08-13,0.022903,0.023856,0.021456,0.021456,52119,9310825.0
2018-08-14,0.021243,0.021243,0.016825,0.018789,76811,8230592.0
2018-08-15,0.018974,0.021607,0.018632,0.019928,67151,8729754.0
2018-08-16,0.019997,0.020525,0.019145,0.019481,52026,8533594.0
2018-08-17,0.019462,0.024575,0.019408,0.024575,72962,10765171.0
2018-08-18,0.024455,0.025035,0.021831,0.023036,43302,10090963.0
2018-08-19,0.023207,0.024722,0.022709,0.024393,17067,10685402.0
2018-08-20,0.024393,0.02487,0.021755,0.022412,29648,9817486.0
2018-08-21,0.022403,0.02381,0.021311,0.022064,53410,9669274.0
2018-08-22,0.022203,0.023447,0.020114,0.02047,39178,8970670.0
2018-08-23,0.020605,0.021475,0.019813,0.020746,30465,9091801.0
2018-08-24,0.020882,0.021322,0.017686,0.020691,44856,9067785.0
2018-08-25,0.020647,0.02119,0.015885,0.016379,58359,7178167.0
2018-08-26,0.016269,0.019203,0.016145,0.017635,59331,7728600.0
2018-08-27,0.01775,0.019742,0.017067,0.019654,22958,8613283.0
2018-08-28,0.020212,0.021278,0.017686,0.020543,57352,9002794.0
2018-08-29,0.020488,0.021069,0.01922,0.020126,19470,8820282.0
2018-08-30,0.020258,0.020329,0.01831,0.018966,40144,8311960.0
2018-08-31,0.01896,0.020375,0.018673,0.020039,59927,8781804.0
2018-09-01,0.020025,0.024466,0.019377,0.022828,33513,10004249.0
2018-09-02,0.022739,0.023826,0.021291,0.023037,16678,10095798.0
2018-09-03,0.022971,0.02327,0.02051,0.021123,32892,9257082.0
2018-09-04,0.021167,0.022304,0.020141,0.021905,46410,9599988.0
2018-09-05,0.02199,0.022359,0.0177,0.0177,20745,7759476.0
2018-09-06,0.017535,0.017779,0.016172,0.017529,31640,7684469.0
2018-09-07,0.017568,0.018394,0.016797,0.017645,36602,7735365.0
2018-09-08,0.017665,0.018431,0.015574,0.015939,23828,6987535.0
2018-09-09,0.015789,0.016835,0.014636,0.015029,29614,6588304.0
2018-09-10,0.015119,0.016405,0.015079,0.015861,20415,6952991.0
2018-09-11,0.015861,0.015998,0.013515,0.014242,26031,6243563.0
2018-09-12,0.01425,0.01532,0.013378,0.0148,21017,6487959.0
2018-09-13,0.014777,0.01637,0.014777,0.016286,16319,7139477.0
2018-09-14,0.016273,0.017252,0.01552,0.0167,13986,7320966.0
2018-09-15,0.016963,0.018156,0.016803,0.017158,33321,7521655.0
2018-09-16,0.017205,0.017627,0.01683,0.017166,13206,7525206.0
2018-09-17,0.017233,0.017698,0.015254,0.015917,30517,6993589.0
2018-09-18,0.016359,0.0174,0.015751,0.01653,26095,7262796.0
2018-09-19,0.016561,0.01733,0.01595,0.016912,22923,7430814.0
2018-09-20,0.016977,0.017948,0.015562,0.017911,27828,7869709.0
2018-09-21,0.017878,0.019599,0.017257,0.019427,31380,8539601.0
2018-09-22,0.019524,0.019737,0.01738,0.01876,26926,8246410.0
2018-09-23,0.018764,0.019591,0.018173,0.019519,19973,8579865.0
2018-09-24,0.019621,0.019622,0.01778,0.017929,18271,7880822.0
2018-09-25,0.017942,0.01807,0.016177,0.016812,15715,7389870.0
2018-09-26,0.016934,0.017968,0.015883,0.016366,28806,7194194.0
2018-09-27,0.016327,0.018114,0.016327,0.017669,16380,7772895.0
2018-09-28,0.017685,0.018645,0.017416,0.017805,16976,7832680.0
2018-09-29,0.017691,0.018319,0.015707,0.01776,21178,7812796.0
2018-09-30,0.017502,0.018645,0.016628,0.018245,15004,8026331.0
2018-10-01,0.018191,0.019697,0.017509,0.018162,31463,7989818.0
2018-10-02,0.01827,0.020094,0.018004,0.018682,18939,8221625.0
2018-10-03,0.01876,0.01876,0.017132,0.017781,18049,7825322.0
2018-10-04,0.01781,0.01893,0.017802,0.018377,13964,8087441.0
2018-10-05,0.018513,0.018888,0.018018,0.018888,19696,8312416.0
2018-10-06,0.018861,0.018994,0.017919,0.018142,17409,7984196.0
2018-10-07,0.018483,0.018929,0.017635,0.018832,17908,8287815.0
2018-10-08,0.01872,0.021446,0.018506,0.020942,37133,9216410.0
2018-10-09,0.020859,0.022169,0.019896,0.020764,30462,9137897.0
2018-10-10,0.02068,0.0224,0.019863,0.021328,21642,9386329.0
2018-10-11,0.021427,0.021606,0.01729,0.01729,16574,7609017.0
2018-10-12,0.017223,0.019342,0.017139,0.018932,23809,8331868.0
2018-10-13,0.018906,0.019393,0.018738,0.019214,19327,8455710.0
2018-10-14,0.019155,0.021187,0.018301,0.020754,27227,9133496.0
2018-10-15,0.020759,0.024318,0.018264,0.022052,42089,9706058.0
2018-10-16,0.022012,0.023987,0.02096,0.022313,35068,9843249.0
2018-10-17,0.022383,0.024403,0.021142,0.023017,33731,10153769.0
2018-10-18,0.023038,0.027726,0.0227,0.02719,53836,11994522.0
2018-10-19,0.027186,0.028386,0.025027,0.026684,53177,11835345.0
2018-10-20,0.02663,0.030051,0.026448,0.029486,46278,13078062.0
2018-10-21,0.029528,0.030925,0.027702,0.027851,26355,12352870.0
2018-10-22,0.02778,0.029531,0.027337,0.02802,14683,12427873.0
2018-10-23,0.028044,0.02931,0.027611,0.028876,15939,12807545.0
2018-10-24,0.028884,0.029142,0.027718,0.028354,22633,12576149.0
2018-10-25,0.028078,0.029019,0.025882,0.028681,29375,12721232.0
2018-10-26,0.028731,0.029705,0.02843,0.028609,29596,12689386.0
2018-10-27,0.028668,0.043766,0.028668,0.029872,42362,13249402.0
2018-10-28,0.029888,0.032654,0.029664,0.032561,62283,14442087.0
2018-10-29,0.032593,0.039293,0.030491,0.035291,127913,15653179.0
2018-10-30,0.035253,0.038148,0.031267,0.033498,104904,14857908.0
2018-10-31,0.033564,0.034849,0.029036,0.031593,44934,14012916.0
2018-11-01,0.031529,0.035343,0.029279,0.031943,18205,14168244.0
2018-11-02,0.031863,0.033674,0.031712,0.033544,18419,14878311.0
2018-11-03,0.033544,0.035187,0.032315,0.03454,19049,15320123.0
2018-11-04,0.03454,0.035447,0.031132,0.035447,24161,15722194.0
2018-11-05,0.035611,0.03577,0.033009,0.033708,26049,14950830.0
2018-11-06,0.03382,0.038471,0.033425,0.037493,60429,15684448.0
2018-11-07,0.037443,0.038743,0.036658,0.037175,53085,16534951.0
2018-11-08,0.036953,0.038717,0.031108,0.032725,56075,14555655.0
2018-11-09,0.032671,0.034619,0.032241,0.033462,368225,14883462.0
2018-11-10,0.033524,0.034714,0.03341,0.034374,440752,15289106.0
2018-11-11,0.034409,0.034996,0.034162,0.034937,397493,15539254.0
2018-11-12,0.034964,0.035193,0.033032,0.033878,316883,15068314.0
2018-11-13,0.033818,0.033919,0.030124,0.030215,189828,13439154.0
2018-11-14,0.03015,0.030173,0.020808,0.02181,273305,9700864.0
2018-11-15,0.021956,0.023375,0.020141,0.020594,232280,9159693.0
2018-11-16,0.020583,0.02174,0.019997,0.020366,226559,9058651.0
2018-11-17,0.020377,0.02163,0.019434,0.021565,219617,9592088.0
2018-11-18,0.02152,0.022144,0.019927,0.020448,230143,9094857.0
2018-11-19,0.020515,0.02053,0.016923,0.017231,270042,7664276.0
2018-11-20,0.017128,0.017307,0.012552,0.012962,255207,5765332.0
2018-11-21,0.013036,0.015005,0.012576,0.014997,299699,6694417.0
2018-11-22,0.015054,0.016699,0.014892,0.015392,339557,6870877.0
2018-11-23,0.015367,0.015408,0.013485,0.013816,351492,6167447.0
2018-11-24,0.013829,0.014188,0.012323,0.012619,305804,5633156.0
2018-11-25,0.012616,0.013559,0.011685,0.013391,337141,5977818.0
2018-11-26,0.013393,0.013606,0.012055,0.012476,316308,5569232.0
2018-11-27,0.012462,0.013238,0.011551,0.012972,363849,5790644.0
2018-11-28,0.013003,0.014274,0.01256,0.012663,406994,5652797.0
2018-11-29,0.012683,0.014372,0.009684,0.014092,353754,6309105.0
2018-11-30,0.014091,0.01446,0.012154,0.012468,285666,5582078.0
2018-12-01,0.012472,0.014768,0.012304,0.014638,390171,6553673.0
2018-12-02,0.014563,0.014699,0.013449,0.013592,410498,6085498.0
2018-12-03,0.013626,0.013628,0.012246,0.012572,313848,5628596.0
2018-12-04,0.012504,0.01296,0.012319,0.012572,378726,5628861.0
2018-12-05,0.012577,0.012665,0.011414,0.011572,265784,5180828.0
2018-12-06,0.011486,0.011515,0.009528,0.009589,229101,4298636.0
2018-12-07,0.009562,0.009596,0.007853,0.008874,257773,3977736.0
2018-12-08,0.008856,0.009249,0.008441,0.009119,257812,4087892.0
2018-12-09,0.009058,0.009962,0.008541,0.009759,286411,4374619.0
2018-12-10,0.00978,0.009904,0.009199,0.009302,320014,4169581.0
2018-12-11,0.009259,0.009762,0.009218,0.009442,345496,4232611.0
2018-12-12,0.0094,0.009627,0.009047,0.009416,358977,4221440.0
2018-12-13,0.009448,0.009528,0.008739,0.008836,326084,3961453.0
2018-12-14,0.00885,0.008883,0.007599,0.007679,309166,3442601.0
2018-12-15,0.007717,0.008485,0.00765,0.008412,260213,3771307.0
2018-12-16,0.008377,0.008806,0.008377,0.008498,107510,3810018.0
2018-12-17,0.008452,0.009143,0.008244,0.008904,211032,3992074.0
2018-12-18,0.008845,0.009769,0.00869,0.009761,384129,4383467.0
2018-12-19,0.009821,0.010101,0.009488,0.009574,347954,4299755.0
2018-12-20,0.009564,0.010899,0.009492,0.010562,309780,4743070.0
2018-12-21,0.010553,0.01084,0.008464,0.00973,328787,4374313.0
2018-12-22,0.009729,0.010325,0.008768,0.010294,460442,4628178.0
2018-12-23,0.010318,0.011163,0.010318,0.010786,419413,4849305.0
2018-12-24,0.010771,0.011767,0.01033,0.010657,362636,4799485.0
2018-12-25,0.010691,0.010694,0.008627,0.009265,311271,4172648.0
2018-12-26,0.009255,0.010724,0.009172,0.010016,460606,4510616.0
2018-12-27,0.010168,0.010253,0.008834,0.008974,493030,4041325.0
2018-12-28,0.008887,0.010687,0.008761,0.010579,629642,4764420.0
2018-12-29,0.010697,0.011288,0.009928,0.010652,586472,4812151.0
2018-12-30,0.010552,0.011148,0.010399,0.010871,596525,4911341.0
2018-12-31,0.011013,0.011088,0.008635,0.008838,531368,3992788.0
2019-01-01,0.008844,0.009386,0.008733,0.009376,468869,4235890.0
2019-01-02,0.009344,0.010032,0.009216,0.009924,540575,4483336.0
2019-01-03,0.009922,0.009975,0.009514,0.00966,475655,4363877.0
2019-01-04,0.009649,0.010361,0.009237,0.009602,601278,4337812.0
2019-01-05,0.009613,0.010088,0.009576,0.009846,626983,4448101.0
2019-01-06,0.009758,0.010191,0.00912,0.009505,644375,4293844.0
2019-01-07,0.009577,0.009634,0.009256,0.009433,561512,4274125.0
2019-01-08,0.009343,0.009468,0.009152,0.00922,579794,4172538.0
2019-01-09,0.009227,0.009452,0.009176,0.009273,626968,4196354.0
2019-01-10,0.009279,0.009323,0.008168,0.008266,583776,3730898.0
2019-01-11,0.008315,0.008405,0.00802,0.008309,587270,3750415.0
2019-01-12,0.008345,0.008419,0.00818,0.008252,582866,3724423.0
2019-01-13,0.008258,0.008519,0.007914,0.008183,492197,3693243.0
2019-01-14,0.008213,0.009057,0.00816,0.00896,625725,4043994.0
2019-01-15,0.008929,0.009029,0.008436,0.008536,603759,3855521.0
2019-01-16,0.008522,0.008827,0.008489,0.008672,571604,3917287.0
2019-01-17,0.008667,0.008956,0.00866,0.008896,509798,4018235.0
2019-01-18,0.008912,0.009243,0.008808,0.009062,613925,4093289.0
2019-01-19,0.009112,0.009961,0.009044,0.009772,641001,4413901.0
2019-01-20,0.009862,0.010009,0.00925,0.009339,535731,4218588.0
2019-01-21,0.009278,0.009471,0.008225,0.008334,542981,3764361.0
2019-01-22,0.008322,0.008666,0.008152,0.008538,586099,3856752.0
2019-01-23,0.008552,0.008662,0.00807,0.00807,378914,3644977.0
2019-01-24,0.008052,0.008203,0.007953,0.008169,242433,3689758.0
2019-01-25,0.008122,0.00872,0.007832,0.00798,519952,3604495.0
2019-01-26,0.008034,0.008258,0.007958,0.00816,537561,3685747.0
2019-01-27,0.008193,0.008234,0.007836,0.007841,552999,3541740.0
2019-01-28,0.007898,0.00794,0.007134,0.007253,474806,3276248.0
2019-01-29,0.007242,0.007259,0.006972,0.007029,415245,3174951.0
2019-01-30,0.007,0.007163,0.006858,0.007117,483897,3214896.0
2019-01-31,0.007167,0.007235,0.006918,0.007037,517570,3178585.0
2019-02-01,0.007025,0.007241,0.00672,0.007067,539100,3192026.0
2019-02-02,0.007026,0.007195,0.006703,0.00708,535682,3197874.0
2019-02-03,0.006999,0.007075,0.006528,0.006844,431088,3091460.0
2019-02-04,0.006843,0.006914,0.006445,0.006445,520047,2911169.0
2019-02-05,0.00643,0.006863,0.00643,0.006835,520028,3087467.0
2019-02-06,0.006792,0.006818,0.006438,0.006671,503978,3018292.0
2019-02-07,0.006598,0.006743,0.005629,0.006743,465085,3056094.0
2019-02-08,0.006738,0.007069,0.005339,0.00694,500216,3145340.0
2019-02-09,0.007014,0.007165,0.006786,0.006836,475996,3097967.0
2019-02-10,0.006846,0.007365,0.006735,0.007284,554697,3300996.0
2019-02-11,0.007241,0.007307,0.007029,0.007106,603570,3220455.0
2019-02-12,0.007106,0.007215,0.006234,0.006812,574248,3087051.0
2019-02-13,0.00684,0.008102,0.006265,0.006913,527812,3132706.0
2019-02-14,0.006935,0.00776,0.006613,0.006613,607309,2996966.0
2019-02-15,0.006681,0.00688,0.005861,0.006753,583316,3060273.0
2019-02-16,0.006739,0.006815,0.00618,0.006572,581408,2978347.0
2019-02-17,0.006505,0.007948,0.006416,0.007337,636337,3325004.0
2019-02-18,0.007191,0.007542,0.006909,0.007378,593606,3352440.0
2019-02-19,0.007371,0.007669,0.005432,0.006377,518991,2897612.0
2019-02-20,0.006396,0.007318,0.005723,0.006672,222635,3031656.0
2019-02-21,0.006655,0.006659,0.006072,0.006356,465213,2888252.0
2019-02-22,0.006349,0.00641,0.005922,0.006189,519480,2812062.0
2019-02-23,0.006196,0.006652,0.005832,0.006627,510018,3011097.0
2019-02-24,0.006619,0.006828,0.005583,0.00583,416816,2649319.0
2019-02-25,0.005814,0.006555,0.005479,0.006111,525781,2776726.0
2019-02-26,0.006111,0.007332,0.006016,0.007239,669298,3289487.0
2019-02-27,0.007298,0.008525,0.006959,0.007587,694618,3447509.0
2019-02-28,0.00763,0.008888,0.007564,0.00833,529765,3784980.0
2019-03-01,0.008416,0.009085,0.007773,0.008929,597287,4057253.0
2019-03-02,0.009005,0.009088,0.008272,0.008405,672885,3819348.0
2019-03-03,0.008393,0.009003,0.008393,0.008621,641366,3917279.0
2019-03-04,0.008582,0.008627,0.007488,0.007791,325684,3547924.0
2019-03-05,0.007808,0.009015,0.007388,0.008999,81606,4098343.0
2019-03-06,0.008949,0.009122,0.007875,0.008058,79962,3669569.0
2019-03-07,0.008023,0.009132,0.008023,0.008906,91026,4055793.0
2019-03-08,0.008891,0.009375,0.008839,0.009316,97570,4242284.0
2019-03-09,0.009202,0.010575,0.00912,0.009458,103271,4317167.0
2019-03-10,0.009524,0.009586,0.00894,0.009272,96802,4232534.0
2019-03-11,0.009343,0.009385,0.007841,0.008116,89158,3704541.0
2019-03-12,0.008143,0.008897,0.007862,0.008258,102394,3769486.0
2019-03-13,0.008282,0.008464,0.007382,0.007758,112254,3541095.0
2019-03-14,0.007799,0.007947,0.007394,0.00783,83094,3574002.0
2019-03-15,0.007809,0.008689,0.007739,0.008565,76337,3909898.0
2019-03-16,0.008501,0.009041,0.008469,0.008838,66492,4034350.0
2019-03-17,0.008785,0.008861,0.007953,0.00839,82097,3829860.0
2019-03-18,0.00844,0.009272,0.007394,0.007557,108122,3449626.0
2019-03-19,0.007585,0.008725,0.00706,0.007882,99690,3598032.0
2019-03-20,0.007896,0.009349,0.00762,0.008273,67362,3776471.0
2019-03-21,0.008302,0.008522,0.007627,0.007738,74798,3532096.0
2019-03-22,0.007704,0.007929,0.006901,0.007357,79210,3358394.0
2019-03-23,0.007458,0.007646,0.006555,0.007518,83041,3431655.0
2019-03-24,0.007569,0.008378,0.007408,0.008278,90052,3778517.0
2019-03-25,0.008296,0.008324,0.007741,0.008261,67338,3770829.0
2019-03-26,0.008321,0.008806,0.008115,0.008626,76610,3937358.0
2019-03-27,0.008597,0.00943,0.008484,0.009374,84882,4279047.0
2019-03-28,0.009374,0.009799,0.009254,0.009369,92911,4276641.0
2019-03-29,0.009369,0.009795,0.009059,0.009517,91417,4344123.0
2019-03-30,0.009541,0.010094,0.009335,0.009816,100305,4480660.0
2019-03-31,0.009816,0.010118,0.009369,0.009896,99844,4523081.0
2019-04-01,0.009863,0.010448,0.009794,0.01005,97512,4593436.0
2019-04-02,0.010027,0.010996,0.009498,0.010732,114270,4904975.0
2019-04-03,0.010758,0.0116,0.010096,0.010275,113406,4696253.0
2019-04-04,0.010304,0.01162,0.010167,0.011421,99515,5219972.0
2019-04-05,0.011472,0.012341,0.011158,0.012094,97228,5527754.0
2019-04-06,0.012123,0.012153,0.010801,0.01131,121228,5190548.0
2019-04-07,0.011328,0.011636,0.010774,0.011382,98244,5223654.0
2019-04-08,0.011404,0.012029,0.010159,0.011237,108485,5156874.0
2019-04-09,0.011237,0.011237,0.010444,0.010664,86980,4894176.0
2019-04-10,0.010652,0.010894,0.009968,0.010111,105793,4640400.0
2019-04-11,0.010158,0.010707,0.008692,0.00906,90136,4158084.0
2019-04-12,0.009057,0.010145,0.008805,0.010056,90307,4614993.0
2019-04-13,0.010056,0.01092,0.009775,0.010123,101496,4645701.0
2019-04-14,0.010123,0.011117,0.009815,0.011026,113602,5060444.0
2019-04-15,0.011026,0.011034,0.009055,0.009891,83432,4539424.0
2019-04-16,0.009858,0.010099,0.008585,0.009696,94336,4449752.0
2019-04-17,0.009665,0.010332,0.009484,0.009986,94854,4582969.0
2019-04-18,0.010033,0.010516,0.009305,0.009625,74418,4417403.0
2019-04-19,0.009666,0.009933,0.00895,0.009613,100894,4411851.0
2019-04-20,0.009613,0.009741,0.009335,0.009462,113135,4348317.0
2019-04-21,0.009465,0.009815,0.009055,0.009795,99265,4501186.0
2019-04-22,0.009814,0.009895,0.009519,0.009754,116534,4482317.0
2019-04-23,0.009743,0.010015,0.009302,0.009456,97120,4364373.0
2019-04-24,0.009456,0.009791,0.008933,0.009673,108451,4464505.0
2019-04-25,0.00969,0.009974,0.008726,0.008902,131545,4108749.0
2019-04-26,0.008958,0.009159,0.007975,0.009042,103449,4173210.0
2019-04-27,0.008975,0.009073,0.008022,0.008341,87099,3849821.0
2019-04-28,0.008366,0.008563,0.008048,0.008487,98095,3917280.0
2019-04-29,0.008453,0.009089,0.008136,0.008421,92590,3886499.0
2019-04-30,0.008488,0.009206,0.008243,0.009122,93675,4210125.0
2019-05-01,0.009107,0.009499,0.008728,0.009428,100217,4355955.0
2019-05-02,0.009421,0.009486,0.008494,0.009148,81046,4226688.0
2019-05-03,0.009205,0.009605,0.009064,0.009171,98446,4251629.0
2019-05-04,0.009171,0.009466,0.007339,0.008048,125056,3730816.0
2019-05-05,0.008064,0.00891,0.007821,0.008383,93376,3886387.0
2019-05-06,0.008365,0.010035,0.008144,0.00895,79463,4148930.0
2019-05-07,0.008901,0.009391,0.008687,0.008723,74055,4043708.0
