Date,Open,High,Low,Close,Volume,Market Cap
2018-01-24,0.003352,0.004552,0.00321,0.003612,11876100,
2018-01-25,0.003589,0.004632,0.003531,0.004574,25935600,
2018-01-26,0.004589,0.005265,0.003472,0.005213,24245600,
2018-01-27,0.005216,0.006885,0.004747,0.006758,15414700,
2018-01-28,0.006826,0.00788,0.006225,0.007577,22419600,
2018-01-29,0.007628,0.007628,0.006055,0.006356,15786400,
2018-01-30,0.006363,0.006453,0.005079,0.005436,48895700,
2018-01-31,0.005437,0.005555,0.004935,0.005217,61339100,
2018-02-01,0.005226,0.005381,0.003713,0.004104,20470600,
2018-02-02,0.004098,0.004098,0.00307,0.003739,8680580,
2018-02-03,0.003745,0.004571,0.003479,0.004132,11048500,
2018-02-04,0.004195,0.00458,0.003343,0.004109,17279200,
2018-02-05,0.004086,0.004086,0.003319,0.003586,15586200,
2018-02-06,0.003574,0.003759,0.002896,0.003735,18814000,
2018-02-07,0.003863,0.004369,0.003435,0.003706,19940000,
2018-02-08,0.003703,0.004099,0.003504,0.0038,10543300,
2018-02-09,0.003802,0.004186,0.003252,0.003814,20070300,
2018-02-10,0.003901,0.004405,0.003407,0.003632,23243500,
2018-02-11,0.003631,0.003964,0.003386,0.003505,16479600,
2018-02-12,0.003499,0.003999,0.00349,0.003702,68923296,
2018-02-13,0.003703,0.0038,0.003499,0.003591,5373890,
2018-02-14,0.00359,0.003996,0.003485,0.003707,33660900,
2018-02-15,0.0038,0.003808,0.003602,0.003707,47612800,
2018-02-16,0.003702,0.003735,0.003588,0.003688,2525500,
2018-02-17,0.00369,0.0038,0.003608,0.003718,3664810,
2018-02-18,0.003722,0.003804,0.003558,0.003592,3147860,
2018-02-19,0.003588,0.003714,0.003514,0.003543,4720480,
2018-02-20,0.003614,0.003681,0.003455,0.003528,4071170,
2018-02-21,0.003527,0.003583,0.003284,0.003325,3356050,
2018-02-22,0.003323,0.003511,0.003198,0.003319,3325690,
2018-02-23,0.003315,0.003614,0.003286,0.00341,9304190,
2018-02-24,0.00341,0.003512,0.003146,0.003211,1843420,
2018-02-25,0.003208,0.003424,0.003198,0.003321,2603300,
2018-02-26,0.003303,0.00344,0.003215,0.0033,1190370,
2018-02-27,0.003304,0.003469,0.003218,0.003329,2023700,
2018-02-28,0.003328,0.003387,0.003187,0.003198,622214,
2018-03-01,0.0032,0.0032,0.002879,0.003025,3376860,
2018-03-02,0.00302,0.003154,0.002409,0.002462,1364990,
2018-03-03,0.002461,0.003314,0.002308,0.002886,2654230,
2018-03-04,0.002884,0.003517,0.002708,0.003382,7596020,
2018-03-05,0.003382,0.003382,0.003095,0.003095,997951,
2018-03-06,0.003093,0.003261,0.002804,0.00298,2039110,
2018-03-07,0.002892,0.002989,0.002451,0.002515,1822880,
2018-03-08,0.002513,0.002706,0.002308,0.002467,1933910,
2018-03-09,0.002461,0.002518,0.002031,0.002294,1375230,
2018-03-10,0.002294,0.002466,0.00201,0.002086,910349,
2018-03-11,0.002078,0.0022,0.00191,0.002113,677366,
2018-03-12,0.002115,0.002307,0.001993,0.002085,586883,
2018-03-13,0.002083,0.002194,0.001982,0.002084,192088,
2018-03-14,0.002083,0.002106,0.001864,0.001864,542065,
2018-03-15,0.001867,0.001938,0.001707,0.001851,806884,
2018-03-16,0.00185,0.001953,0.0017,0.001831,1072150,
2018-03-17,0.001833,0.001958,0.001704,0.001728,545274,
2018-03-18,0.001725,0.00176,0.001404,0.001612,445350,
2018-03-19,0.001608,0.001708,0.001502,0.001616,860517,
2018-03-20,0.001627,0.001737,0.001552,0.00173,408657,
2018-03-21,0.001731,0.001774,0.001514,0.001602,2026430,
2018-03-22,0.001601,0.001679,0.001316,0.001418,7259750,
2018-03-23,0.001473,0.001473,0.001221,0.001314,1174560,
2018-03-24,0.001318,0.001392,0.001263,0.0013,1549730,
2018-03-25,0.001288,0.001333,0.001218,0.001234,902498,
2018-03-26,0.001268,0.001338,0.001125,0.001177,2712120,
2018-03-27,0.001176,0.001201,0.0011,0.001109,964856,
2018-03-28,0.001109,0.001242,0.001099,0.001233,2440150,
2018-03-29,0.001234,0.001274,0.00099,0.001059,1945090,
2018-03-30,0.001057,0.001094,0.000934,0.001062,854133,
2018-03-31,0.001061,0.001263,0.00099,0.001152,1728460,
2018-04-01,0.001152,0.001197,0.000998,0.001088,1446670,
2018-04-02,0.001069,0.001113,0.000995,0.001061,1255590,
2018-04-03,0.001062,0.001096,0.000942,0.001028,979259,
2018-04-04,0.001029,0.001068,0.000895,0.000939,1100400,
2018-04-05,0.000938,0.001011,0.000889,0.001011,1323460,
2018-04-06,0.001008,0.001008,0.000883,0.000932,751254,
2018-04-07,0.000932,0.001026,0.000921,0.000968,748136,
2018-04-08,0.000968,0.001005,0.000928,0.000949,780926,
2018-04-09,0.000951,0.001056,0.000915,0.00095,1178660,
2018-04-10,0.000951,0.00106,0.00093,0.00102,1331260,
2018-04-11,0.001021,0.001065,0.000933,0.001024,1547550,
2018-04-12,0.001072,0.001186,0.000988,0.001186,1323710,
2018-04-13,0.001187,0.001287,0.001154,0.001226,1438770,
2018-04-14,0.001226,0.00125,0.001128,0.001168,1254880,
2018-04-15,0.001168,0.001259,0.001109,0.00121,1309610,
2018-04-16,0.001243,0.001266,0.001129,0.001164,1181530,
2018-04-17,0.001164,0.001243,0.001141,0.001166,1095600,
2018-04-18,0.001167,0.001215,0.001132,0.001214,1183530,
2018-04-19,0.001214,0.001252,0.001124,0.001249,1214610,
2018-04-20,0.001248,0.00146,0.001202,0.001455,2871820,
2018-04-21,0.001471,0.001523,0.001242,0.001399,1767610,
2018-04-22,0.001399,0.002076,0.001315,0.001779,5526420,
2018-04-23,0.001689,0.001923,0.001601,0.001699,4242470,
2018-04-24,0.0017,0.001796,0.001596,0.001727,1376230,
2018-04-25,0.001727,0.001727,0.001373,0.001473,1774470,
2018-04-26,0.001477,0.001619,0.001362,0.001589,1756590,
2018-04-27,0.001611,0.001651,0.001483,0.001506,1374190,
2018-04-28,0.001507,0.001603,0.001451,0.001568,1864140,
2018-04-29,0.001568,0.001626,0.001444,0.001551,2382190,
2018-04-30,0.001551,0.001597,0.001494,0.001523,949369,
2018-05-01,0.001501,0.001538,0.001423,0.001473,1074930,
2018-05-02,0.00147,0.001565,0.001442,0.001496,1325680,
2018-05-03,0.00154,0.001611,0.001492,0.001577,1212990,
2018-05-04,0.001574,0.001616,0.001489,0.001552,1419990,
2018-05-05,0.001553,0.001654,0.001484,0.001621,1464870,
2018-05-06,0.001621,0.001685,0.001434,0.001515,1539730,
