Date,Open,High,Low,Close,Volume,Market Cap
2017-11-20,9.32,12.32,7.89,10.75,203238,
2017-11-21,10.75,13.66,0.808809,7.29,120385,434219.0
2017-11-22,6.91,13.83,6.88,12.26,124902,830463.0
2017-11-23,12.47,15.43,8.57,9.94,211680,755599.0
2017-11-24,10.71,12.29,8.46,9.21,112800,774903.0
2017-11-25,9.19,14.53,8.9,11.75,134910,1084246.0
2017-11-26,11.75,12.99,10.07,11.05,157344,1110526.0
2017-11-27,11.05,18.94,10.6,15.53,300444,1689329.0
2017-11-28,16.5,16.99,13.06,13.85,245674,1618530.0
2017-11-29,13.77,16.49,12.55,14.53,180559,1819534.0
2017-11-30,14.76,18.96,13.38,16.03,226109,2137904.0
2017-12-01,16.02,23.19,14.69,18.56,200001,2628451.0
2017-12-02,18.54,30.63,18.54,28.64,427626,4292150.0
2017-12-03,28.6,28.77,15.5,21.11,411666,3336805.0
2017-12-04,21.18,23.39,17.62,18.88,287186,3136522.0
2017-12-05,18.92,26.84,18.65,26.73,498131,4664678.0
2017-12-06,26.67,42.66,24.44,39.71,691283,7245856.0
2017-12-07,38.59,42.0,23.38,29.22,391246,5570587.0
2017-12-08,29.3,33.75,21.93,26.04,271066,5181707.0
2017-12-09,26.0,29.62,21.51,24.43,334337,5060805.0
2017-12-10,24.52,25.96,19.49,23.79,283375,5123198.0
2017-12-11,23.66,31.02,23.5,26.04,265947,5824406.0
2017-12-12,26.12,28.8,25.01,25.02,298735,5800136.0
2017-12-13,24.9,26.92,16.07,23.13,321178,5553913.0
2017-12-14,23.04,26.12,20.92,22.0,182336,5462560.0
2017-12-15,22.03,24.43,15.3,18.86,231919,4838760.0
2017-12-16,18.94,22.5,15.97,19.46,242367,5150440.0
2017-12-17,19.44,24.81,18.25,20.38,251744,5563793.0
2017-12-18,20.99,26.02,18.64,20.72,228664,5825081.0
2017-12-19,19.26,20.87,17.91,19.57,266236,5661468.0
2017-12-20,19.55,20.71,17.93,19.32,207414,5752672.0
2017-12-21,19.37,23.49,19.37,20.37,237393,6231758.0
2017-12-22,20.44,23.24,14.29,21.91,232116,6883665.0
2017-12-23,23.1,25.17,19.15,20.4,166740,6578570.0
2017-12-24,20.63,21.43,17.61,19.74,126497,6527408.0
2017-12-25,19.94,21.6,18.84,19.8,202837,6711449.0
2017-12-26,19.96,23.11,19.54,19.67,227477,6828085.0
2017-12-27,19.68,22.57,19.53,21.36,288778,7590402.0
2017-12-28,23.13,26.76,19.11,21.91,350834,7966833.0
2017-12-29,22.0,33.97,21.95,26.22,424259,9750216.0
2017-12-30,27.45,39.44,22.41,24.94,315182,9479186.0
2017-12-31,25.02,32.52,24.77,29.77,323487,11561778.0
2018-01-01,29.92,42.69,27.75,30.53,448269,12109644.0
2018-01-02,30.52,40.8,28.89,40.65,448554,16459206.0
2018-01-03,41.65,63.02,40.48,50.77,671676,20976897.0
2018-01-04,51.04,53.31,38.88,43.04,606972,18137175.0
2018-01-05,46.34,48.15,36.72,42.48,374872,18246498.0
2018-01-06,42.51,46.51,36.73,44.06,507972,19285959.0
2018-01-07,44.02,47.63,37.67,39.49,543308,17611750.0
2018-01-08,40.36,41.48,33.19,36.64,354088,16642467.0
2018-01-09,36.54,47.62,36.42,40.26,547818,18617930.0
2018-01-10,40.89,45.28,36.62,42.98,474004,20231029.0
2018-01-11,42.93,54.17,37.73,53.58,864061,25665588.0
2018-01-12,53.94,57.25,49.28,54.42,654599,26508649.0
2018-01-13,54.33,114.65,54.33,74.87,925002,37090749.0
2018-01-14,75.09,84.63,63.36,68.98,858525,34742145.0
2018-01-15,68.81,78.63,59.01,61.53,666464,31495970.0
2018-01-16,61.63,63.82,36.88,41.34,480524,21506275.0
2018-01-17,41.13,57.22,36.96,48.79,594859,25787420.0
2018-01-18,48.98,60.8,46.47,47.87,662349,25695268.0
2018-01-19,48.39,56.94,47.03,48.37,492671,26363766.0
2018-01-20,48.89,50.53,45.49,45.93,417827,25409959.0
2018-01-21,46.04,46.04,35.04,37.55,343619,21080979.0
2018-01-22,38.06,40.3,30.06,37.97,567164,21632549.0
2018-01-23,33.62,39.14,30.91,31.65,276834,18293792.0
2018-01-24,31.63,37.31,29.93,33.12,411575,19412941.0
2018-01-25,33.09,36.07,31.65,31.85,451024,18936482.0
2018-01-26,31.77,34.66,29.2,31.18,436197,18793554.0
2018-01-27,30.84,35.0,28.5,30.81,373505,18821832.0
2018-01-28,30.96,34.57,23.53,25.44,365904,15748630.0
2018-01-29,25.41,31.53,24.34,27.22,542066,17082923.0
2018-01-30,27.23,30.44,22.38,23.71,385757,15073467.0
2018-01-31,23.75,28.05,22.97,26.15,522639,16839509.0
2018-02-01,26.21,27.45,22.01,23.2,245029,15134509.0
2018-02-02,23.15,23.87,19.14,21.69,281984,14326973.0
2018-02-03,21.76,32.26,19.76,26.82,584477,17939263.0
2018-02-04,27.9,29.72,22.17,23.91,323764,16194143.0
2018-02-05,23.68,24.31,18.19,18.19,271907,12464692.0
2018-02-06,18.05,24.22,16.54,22.84,326679,15842497.0
2018-02-07,22.61,29.17,21.35,24.87,391621,17449373.0
2018-02-08,24.88,27.85,23.04,23.21,347812,16482458.0
2018-02-09,23.28,26.6,21.14,24.85,340406,17849374.0
2018-02-10,24.56,26.35,23.17,24.43,334572,17748208.0
2018-02-11,24.41,24.67,21.3,23.36,210673,17165490.0
2018-02-12,23.51,25.43,22.27,23.36,301246,17352223.0
2018-02-13,22.88,23.57,21.48,21.81,166066,16382598.0
2018-02-14,21.74,25.0,21.42,23.84,446994,18104566.0
2018-02-15,23.68,26.12,22.18,23.56,280998,18083310.0
2018-02-16,23.5,25.05,21.39,22.93,296290,17792767.0
2018-02-17,22.93,24.7,21.34,22.08,252966,17317363.0
2018-02-18,22.15,24.64,13.98,17.54,351871,13894526.0
2018-02-19,17.22,22.16,17.09,20.08,341909,16077863.0
2018-02-20,20.54,24.66,19.24,20.14,397518,16292695.0
2018-02-21,20.44,20.84,17.59,18.55,207459,15155068.0
2018-02-22,18.53,19.15,17.13,18.01,128446,14861687.0
