Date,Open,High,Low,Close,Volume,Market Cap
2017-03-26,0.020105,0.030667,0.017948,0.024541,4938,495912
2017-03-27,0.024464,0.030298,0.01847,0.019213,3406,388294
2017-03-28,0.018854,0.021731,0.017651,0.02026,5845,409522
2017-03-29,0.020177,0.022166,0.018108,0.018948,3187,383040
2017-03-30,0.018989,0.022006,0.018673,0.020139,3126,407189
2017-03-31,0.020143,0.02211,0.018917,0.020415,3185,412817
2017-04-01,0.020532,0.021473,0.020098,0.020571,2995,416020
2017-04-02,0.020573,0.021918,0.02045,0.020634,4577,417355
2017-04-03,0.021674,0.0221,0.020637,0.02196,4641,444241
2017-04-04,0.021993,0.0282,0.021633,0.022336,3414,451914
2017-04-05,0.025056,0.026978,0.022083,0.025825,4315,522560
2017-04-06,0.023009,0.032048,0.022089,0.030687,8047,621053
2017-04-07,0.03059,0.033867,0.02119,0.024979,4864,505590
2017-04-08,0.024889,0.026377,0.023009,0.024267,1862,491241
2017-04-09,0.024279,0.028265,0.019734,0.020727,4771,419641
2017-04-10,0.020717,0.023126,0.02022,0.021202,3340,429328
2017-04-11,0.021054,0.024498,0.020378,0.020723,4725,419687
2017-04-12,0.020553,0.025308,0.020553,0.022488,3856,455488
2017-04-13,0.022413,0.02954,0.021983,0.024235,5379,490947
2017-04-14,0.024257,0.029325,0.02275,0.024543,5505,497265
2017-04-15,0.023596,0.031771,0.02354,0.025419,6255,515086
2017-04-16,0.025422,0.035198,0.024859,0.031489,9124,638164
2017-04-17,0.031497,0.040465,0.025947,0.031792,6439,644396
2017-04-18,0.031219,0.057866,0.031219,0.042757,9278,866761
2017-04-19,0.042775,0.060122,0.040075,0.048574,9843,984819
2017-04-20,0.048606,0.053112,0.036619,0.044458,6613,901492
2017-04-21,0.038865,0.042253,0.036958,0.040788,10287,827177
2017-04-22,0.041113,0.045647,0.036738,0.045501,8776,922892
2017-04-23,0.045509,0.046609,0.040573,0.04177,4509,847332
2017-04-24,0.042488,0.068618,0.041758,0.0484,5059,981960
2017-04-25,0.048412,0.050904,0.044478,0.049771,4427,1009916
2017-04-26,0.049751,0.057419,0.042103,0.042432,4132,861131
2017-04-27,0.042461,0.045173,0.028347,0.036671,9219,744309
2017-04-28,0.036659,0.055193,0.032392,0.038413,5761,779767
2017-04-29,0.038453,0.052864,0.033092,0.034964,2713,709848
2017-04-30,0.036914,0.051842,0.032954,0.034901,13731,708663
2017-05-01,0.035086,0.045157,0.034209,0.036224,28171,735637
2017-05-02,0.035897,0.037739,0.0315,0.032908,19884,668380
2017-05-03,0.033836,0.038066,0.031814,0.034693,14046,704727
2017-05-04,0.034707,0.038518,0.031481,0.034841,30954,707831
2017-05-05,0.034913,0.038778,0.031627,0.035535,17698,722045
2017-05-06,0.035117,0.040769,0.032609,0.038638,16771,785181
2017-05-07,0.037729,0.050859,0.032546,0.047737,21306,970237
2017-05-08,0.047745,0.04839,0.032173,0.046301,15382,941174
2017-05-09,0.046316,0.052476,0.034708,0.039501,16442,803057
2017-05-10,0.03951,0.046397,0.038171,0.043638,3157,887287
2017-05-11,0.043091,0.049559,0.041975,0.044981,8784,914697
2017-05-12,0.044532,0.045631,0.0405,0.041756,1854,849261
2017-05-13,0.041671,0.046849,0.039549,0.04616,3568,938967
2017-05-14,0.04654,0.050445,0.044765,0.047289,5975,962059
2017-05-15,0.047317,0.051482,0.04185,0.045426,9249,924269
2017-05-16,0.04584,0.049769,0.043377,0.04481,5609,911869
2017-05-17,0.044558,0.05886,0.044219,0.050695,3381,1031776
2017-05-18,0.050668,0.066831,0.050617,0.05655,4247,1151082
2017-05-19,0.057037,0.062042,0.048696,0.062042,8754,1263062
2017-05-20,0.055884,0.071649,0.052487,0.062205,2625,1266544
2017-05-21,0.0625,0.090879,0.0625,0.078324,11725,1594964
2017-05-22,0.081971,0.107952,0.081501,0.093465,19243,1903537
2017-05-23,0.093331,0.143928,0.081174,0.112548,11088,2292495
2017-05-24,0.112684,0.151294,0.089062,0.101843,22727,2074734
2017-05-25,0.103394,0.164846,0.092906,0.096304,17159,1962171
2017-05-26,0.096543,0.152317,0.095585,0.108551,132270,2211996
2017-05-27,0.108254,0.118208,0.082831,0.099893,49972,2035850
2017-05-28,0.100798,0.132079,0.096193,0.116964,137606,2384090
2017-05-29,0.116724,0.122617,0.087468,0.110396,131986,2250541
2017-05-30,0.109641,0.123092,0.105472,0.105472,109662,2150467
2017-05-31,0.106129,0.115375,0.088932,0.114171,230083,2328148
2017-06-01,0.114236,0.15285,0.105739,0.114644,212344,2338108
2017-06-02,0.114917,0.150832,0.106214,0.113035,179852,2305610
2017-06-03,0.114351,0.125818,0.110739,0.116443,115160,2375462
2017-06-04,0.115066,0.125571,0.112566,0.122202,100049,2493290
2017-06-05,0.122161,0.151892,0.122161,0.139239,107448,2841302
2017-06-06,0.140241,0.189691,0.130764,0.168959,130830,3448247
2017-06-07,0.169312,0.176084,0.123884,0.138167,162110,2820222
2017-06-08,0.1389,0.160259,0.130391,0.147565,38417,3012464
2017-06-09,0.147379,0.189328,0.146709,0.16974,14006,3465645
2017-06-10,0.176017,0.176017,0.14774,0.170789,15825,3487510
2017-06-11,0.169518,0.274751,0.160811,0.196517,23916,4013431
2017-06-12,0.193779,0.234511,0.147884,0.197643,89717,4037004
2017-06-13,0.199287,0.238474,0.193043,0.22216,93236,4538401
2017-06-14,0.233642,0.240021,0.175043,0.195425,135328,3992786
2017-06-15,0.195148,0.210091,0.15721,0.191217,153707,3907370
2017-06-16,0.191402,0.295398,0.189019,0.270377,204786,5525683
2017-06-17,0.269913,0.368576,0.26591,0.301904,112449,6170857
2017-06-18,0.292118,0.38203,0.291563,0.367677,66727,7516274
2017-06-19,0.374159,0.401707,0.351315,0.39411,87903,8057774
2017-06-20,0.397003,0.457881,0.287142,0.402303,99771,8225650
2017-06-21,0.4052,0.432642,0.35791,0.394033,25172,8056558
2017-06-22,0.397465,0.427508,0.368186,0.397978,33007,8137219
2017-06-23,0.398082,0.431831,0.318952,0.415734,115499,8500266
2017-06-24,0.415674,0.429926,0.324871,0.344068,29599,7034953
2017-06-25,0.341652,0.427938,0.33449,0.367806,34543,7520310
2017-06-26,0.365519,0.408109,0.296518,0.321898,38895,6581657
2017-06-27,0.327026,0.426512,0.209053,0.286479,50867,5857465
2017-06-28,0.28882,0.359293,0.286471,0.327221,23170,6690493
2017-06-29,0.321124,0.346157,0.310096,0.313381,22198,6407515
2017-06-30,0.314005,0.347718,0.288862,0.290478,19663,5939231
2017-07-01,0.289277,0.305924,0.20608,0.225005,27113,4600543
2017-07-02,0.221398,0.258731,0.212421,0.247763,15782,5065863
2017-07-03,0.239218,0.282175,0.228662,0.240003,14606,4907198
2017-07-04,0.247589,0.283102,0.242888,0.255923,8615,5232705
2017-07-05,0.253155,0.269698,0.248496,0.263117,11542,5379797
2017-07-06,0.271446,0.302336,0.253957,0.301862,22273,6171993
2017-07-07,0.29937,0.305058,0.229509,0.24656,18146,5041265
2017-07-08,0.244174,0.262045,0.233684,0.240698,14465,4921409
2017-07-09,0.250019,0.261138,0.237521,0.252335,16194,5159343
2017-07-10,0.261671,0.261671,0.17857,0.183804,17635,3758131
2017-07-11,0.196742,0.209356,0.126372,0.165596,17419,3385843
2017-07-12,0.16535,0.16535,0.100119,0.130642,30762,2671159
2017-07-13,0.130278,0.154307,0.125469,0.139013,40060,2842316
2017-07-14,0.141674,0.167646,0.121009,0.135128,31402,2762882
2017-07-15,0.136637,0.136888,0.117186,0.126146,9023,2579232
2017-07-16,0.128222,0.131333,0.097314,0.104475,9591,2136138
2017-07-17,0.11284,0.125659,0.103137,0.114106,9483,2333057
2017-07-18,0.115176,0.129789,0.108808,0.127042,6952,2597552
2017-07-19,0.127244,0.129286,0.103611,0.11274,9676,2305128
2017-07-20,0.11161,0.133994,0.10044,0.130792,13426,2674226
2017-07-21,0.131708,0.138169,0.114113,0.119239,14437,2438009
2017-07-22,0.118964,0.189601,0.114437,0.161171,20474,3295367
2017-07-23,0.158584,0.185761,0.153584,0.18567,6127,3796284
2017-07-24,0.186567,0.192775,0.120887,0.133129,7468,2722009
2017-07-25,0.13603,0.153195,0.115486,0.137219,6575,2805635
2017-07-26,0.136748,0.144763,0.120739,0.137685,5324,2815163
2017-07-27,0.139228,0.143455,0.120848,0.142946,8439,2922732
2017-07-28,0.140538,0.145141,0.102571,0.130181,15814,2661733
2017-07-29,0.118967,0.145094,0.09745,0.140594,12972,2874642
2017-07-30,0.140807,0.159899,0.131525,0.152123,6569,3110368
2017-07-31,0.151221,0.165258,0.139396,0.159042,12321,3251837
2017-08-01,0.158256,0.219631,0.140873,0.148827,17173,3042977
2017-08-02,0.148816,0.24656,0.148816,0.183501,21469,3751936
2017-08-03,0.189073,0.212374,0.166822,0.212374,14192,4342285
2017-08-04,0.207121,0.220594,0.177074,0.201244,17297,4114716
2017-08-05,0.20081,0.214502,0.171313,0.195851,9053,4004449
2017-08-06,0.196491,0.211325,0.167876,0.198672,9529,4062128
2017-08-07,0.193813,0.208987,0.18618,0.205665,5266,4205110
2017-08-08,0.205008,0.20569,0.158291,0.162638,13310,3325362
2017-08-09,0.158591,0.177371,0.158591,0.169092,10147,3457323
2017-08-10,0.167631,0.192909,0.1249,0.17972,30764,3674628
2017-08-11,0.179984,0.18201,0.138721,0.157336,9125,3216955
2017-08-12,0.155094,0.189504,0.120484,0.135605,5244,2772635
2017-08-13,0.131502,0.173212,0.125326,0.147741,10393,3020772
2017-08-14,0.150494,0.189615,0.144367,0.182305,12811,3727482
2017-08-15,0.185521,0.28207,0.141518,0.167492,36800,3424609
2017-08-16,0.169069,0.189611,0.15716,0.174362,16584,3565076
2017-08-17,0.174201,0.205381,0.170145,0.183482,21042,3751547
2017-08-18,0.179918,0.220872,0.161735,0.175997,32282,3598506
2017-08-19,0.171003,0.26306,0.170969,0.260836,50353,5333158
2017-08-20,0.259724,0.278142,0.227398,0.271834,28999,5558028
2017-08-21,0.268519,0.283503,0.259997,0.263333,20198,5384213
2017-08-22,0.260989,0.368754,0.249484,0.340989,63336,6971999
2017-08-23,0.340302,0.613012,0.334201,0.425153,138191,8692850
2017-08-24,0.426651,0.646653,0.319355,0.418397,150796,8554714
2017-08-25,0.417033,0.558437,0.347662,0.459431,108365,9393712
2017-08-26,0.460314,0.497784,0.427058,0.483606,70426,9888004
2017-08-27,0.497416,0.741911,0.494307,0.737942,402262,15088261
2017-08-28,0.737166,0.737166,0.6092,0.703132,119456,14376521
2017-08-29,0.704035,0.749641,0.669576,0.70929,92268,14502430
2017-08-30,0.709716,0.777483,0.698376,0.746758,87375,15268516
2017-08-31,0.745534,0.778199,0.71336,0.727668,74902,14878194
2017-09-01,0.721362,0.76185,0.64282,0.644967,97797,13187256
2017-09-02,0.650418,0.757392,0.426585,0.544443,157119,11131902
2017-09-03,0.537525,0.636363,0.484534,0.537558,60342,10991128
2017-09-04,0.531651,0.548052,0.41116,0.441772,97162,9032649
2017-09-05,0.444637,0.525023,0.426232,0.488683,49297,9991810
2017-09-06,0.488861,0.536187,0.456806,0.461379,37134,9433542
2017-09-07,0.462617,0.529212,0.447441,0.499261,75844,10208092
2017-09-08,0.495262,0.514061,0.437064,0.464234,28092,9491916
2017-09-09,0.457381,0.49219,0.39764,0.415614,44530,8497812
2017-09-10,0.414654,0.474808,0.380049,0.454131,32389,9285346
2017-09-11,0.455456,0.465174,0.374522,0.396447,41580,8105916
2017-09-12,0.394733,0.434366,0.386858,0.397302,25311,8123397
2017-09-13,0.394976,0.404813,0.343286,0.370131,21622,7567848
2017-09-14,0.368562,0.408663,0.332241,0.336553,31830,6881299
2017-09-15,0.328489,0.397782,0.303637,0.382109,36991,7812755
2017-09-16,0.381436,0.416208,0.359656,0.373416,21828,7635015
2017-09-17,0.37284,0.415071,0.358775,0.369489,22774,7554722
2017-09-18,0.367336,0.454749,0.367336,0.439395,44381,8984048
2017-09-19,0.435335,0.4561,0.38155,0.412003,26362,8423980
2017-09-20,0.395275,0.412548,0.386504,0.391623,29495,8007282
2017-09-21,0.389109,0.394636,0.351473,0.360224,19836,7365286
2017-09-22,0.361735,0.37644,0.350675,0.359492,29242,7350319
2017-09-23,0.357221,0.380993,0.355666,0.375657,11754,7680835
2017-09-24,0.373202,0.433619,0.35699,0.386126,10949,7894888
2017-09-25,0.394216,0.424974,0.374072,0.414202,21721,8468942
2017-09-26,0.419696,0.436167,0.39524,0.411325,27785,8410117
2017-09-27,0.410772,0.439531,0.401873,0.436798,34753,8930949
2017-09-28,0.436851,0.445625,0.417734,0.424271,25423,8674816
2017-09-29,0.423628,0.477643,0.408888,0.455376,28334,9310802
2017-09-30,0.454674,0.46148,0.423205,0.451371,31287,9228914
2017-10-01,0.451615,0.633172,0.434596,0.462801,80641,9462616
2017-10-02,0.462604,0.470616,0.401097,0.430746,44893,8807207
2017-10-03,0.430713,0.439539,0.40252,0.412743,20220,8439110
2017-10-04,0.4137,0.449616,0.398347,0.42606,28249,8711395
2017-10-05,0.42708,0.430232,0.397027,0.410686,19378,8397052
2017-10-06,0.410315,0.440571,0.408495,0.430687,19013,8806001
2017-10-07,0.431291,0.443457,0.411046,0.432424,37712,8841516
2017-10-08,0.431332,0.444356,0.423496,0.436961,44535,8934281
2017-10-09,0.43036,0.458007,0.408689,0.408689,47959,8356221
2017-10-10,0.406859,0.410247,0.372079,0.390222,27692,7978637
2017-10-11,0.390722,0.433008,0.366532,0.413948,30465,8463748
2017-10-12,0.413314,0.453813,0.411365,0.435286,30061,8900034
2017-10-13,0.435823,0.464507,0.376263,0.390485,23546,7984014
2017-10-14,0.38947,0.394304,0.350849,0.378758,18245,7744239
2017-10-15,0.367058,0.402592,0.323381,0.382825,20682,7827395
2017-10-16,0.378965,0.38654,0.341656,0.366423,13797,7492033
2017-10-17,0.365084,0.366222,0.323457,0.325363,13344,6762756
2017-10-18,0.345799,0.345813,0.293048,0.337706,27900,7019308
2017-10-19,0.339103,0.373086,0.326963,0.34151,17076,7098376
2017-10-20,0.339865,0.399765,0.285367,0.330727,39015,6874248
2017-10-21,0.331087,0.359679,0.262341,0.296715,10277,6167300
2017-10-22,0.306066,0.344885,0.262297,0.308631,13935,6414977
2017-10-23,0.31401,0.326105,0.28958,0.318172,9633,6613289
2017-10-24,0.315868,0.331206,0.296252,0.296703,14906,6167050
2017-10-25,0.297329,0.309875,0.28448,0.308143,10569,6404834
2017-10-26,0.306339,0.338962,0.292279,0.337801,18794,7021283
2017-10-27,0.335758,0.362592,0.284781,0.290228,20231,6032466
2017-10-28,0.290786,0.306501,0.279513,0.30012,12591,6238073
2017-10-29,0.297499,0.319921,0.290521,0.307284,19353,6386979
2017-10-30,0.306238,0.324297,0.283678,0.314804,25958,6543284
2017-10-31,0.313657,0.363832,0.291666,0.344521,36187,7160960
2017-11-01,0.344001,0.392014,0.340986,0.349062,28429,7255346
2017-11-02,0.3493,0.376746,0.327271,0.339026,17618,7046745
2017-11-03,0.335521,0.386768,0.334936,0.373803,36727,7769594
2017-11-04,0.373513,0.421382,0.366119,0.419365,27831,8716612
2017-11-05,0.418229,0.450328,0.357149,0.425728,61798,8848869
2017-11-06,0.428792,0.483679,0.415493,0.46911,65625,9750575
2017-11-07,0.468071,0.504082,0.45334,0.472354,77355,9818003
2017-11-08,0.470076,0.629317,0.467138,0.581062,83150,12077527
2017-11-09,0.584433,0.631745,0.550088,0.613764,49118,12757247
2017-11-10,0.611368,0.635669,0.479661,0.587962,74134,12220945
2017-11-11,0.586493,0.586493,0.442872,0.448509,29521,9322378
2017-11-12,0.448301,0.461499,0.369613,0.381656,29295,7932821
2017-11-13,0.384946,0.561413,0.383004,0.451392,29099,9382302
2017-11-14,0.451841,0.502278,0.407692,0.428283,20707,8901975
2017-11-15,0.428981,0.46182,0.388582,0.413795,27952,8600838
2017-11-16,0.416016,0.420109,0.369359,0.401965,37888,8354949
2017-11-17,0.424906,0.428869,0.353057,0.383363,20331,7968301
2017-11-18,0.382001,0.432476,0.342739,0.390602,56398,8118766
2017-11-19,0.39226,0.39226,0.300152,0.332754,34894,6916380
2017-11-20,0.331609,0.438646,0.323997,0.406647,21543,8452265
2017-11-21,0.404561,0.42463,0.385382,0.389298,21547,8091662
2017-11-22,0.389416,0.416797,0.388257,0.402986,20054,8376170
2017-11-23,0.401017,0.414482,0.362051,0.369317,13808,7676351
2017-11-24,0.375511,0.390316,0.339838,0.362343,14503,7531395
2017-11-25,0.361686,0.426572,0.349827,0.391098,30904,8129075
2017-11-26,0.390019,0.421692,0.357818,0.394717,34336,8204297
2017-11-27,0.394569,0.492333,0.388986,0.432291,37575,8985283
2017-11-28,0.429667,0.459428,0.390291,0.390793,27422,8122736
2017-11-29,0.399638,0.44311,0.332552,0.37737,38372,7843735
2017-11-30,0.382296,0.459047,0.321681,0.42499,30292,8833529
2017-12-01,0.4016,0.447033,0.330965,0.447033,36246,9291699
2017-12-02,0.448048,0.460336,0.407673,0.423668,32972,8806051
2017-12-03,0.422307,0.510179,0.397484,0.429703,27350,8931490
2017-12-04,0.430752,0.4692,0.351141,0.376444,71403,7824488
2017-12-05,0.377335,0.453641,0.330485,0.371536,51252,7722474
2017-12-06,0.364375,0.450967,0.361045,0.410717,52872,8536861
2017-12-07,0.409175,0.467026,0.302452,0.374692,38417,7788072
2017-12-08,0.376189,0.393654,0.286345,0.384056,34584,7982705
2017-12-09,0.383009,0.393466,0.287002,0.302809,38533,6293965
2017-12-10,0.305071,0.315348,0.259879,0.307801,44181,6397725
2017-12-11,0.304911,0.350412,0.304474,0.331084,57947,6881668
2017-12-12,0.333213,0.387403,0.313092,0.342951,55925,7128327
2017-12-13,0.343648,0.380721,0.314371,0.366412,55587,7615970
2017-12-14,0.365253,0.60001,0.361745,0.599596,145925,12462761
2017-12-15,0.595649,0.61927,0.520135,0.588912,105752,12240691
2017-12-16,0.58511,0.872376,0.516388,0.857205,250015,17817232
2017-12-17,0.854779,1.21,0.82963,1.14,535464,23595432
2017-12-18,1.14,1.84,0.973742,1.56,623493,32432495
2017-12-19,1.56,2.24,1.51,1.64,642083,33993676
2017-12-20,1.61,1.65,1.31,1.42,321280,29468308
2017-12-21,1.38,1.78,1.11,1.27,427923,26334930
2017-12-22,1.27,1.34,0.940843,1.14,191342,23709335
2017-12-23,1.15,1.7,1.15,1.42,391212,29490341
2017-12-24,1.43,1.55,1.31,1.45,219744,30199949
2017-12-25,1.46,1.69,1.3,1.48,343900,30720828
2017-12-26,1.47,1.87,1.47,1.85,379220,38497011
2017-12-27,1.86,2.37,1.79,2.21,1005390,45895110
2017-12-28,2.22,2.57,1.82,2.57,1256830,53381962
2017-12-29,2.57,3.55,2.35,3.24,2327700,67399129
2017-12-30,3.22,3.4,2.24,2.49,1038970,51781289
2017-12-31,2.56,4.19,2.48,4.03,1478210,83752975
2018-01-01,4.04,5.4,3.67,5.13,1579220,106600968
2018-01-02,5.4,6.74,4.37,6.47,2704350,134495832
2018-01-03,6.43,6.43,4.8,5.42,1271380,112638464
2018-01-04,5.45,5.47,4.1,4.14,1123910,86030624
2018-01-05,4.38,4.82,3.6,4.24,1156490,88205386
2018-01-06,4.38,5.81,4.26,5.08,882501,105498518
2018-01-07,5.13,5.58,4.47,5.4,1187720,112333752
2018-01-08,5.38,5.61,4.26,4.32,641825,89712525
2018-01-09,4.45,5.13,4.14,4.39,820797,91209688
2018-01-10,4.43,5.02,4.02,4.93,981886,102518119
2018-01-11,4.82,4.96,3.93,4.18,656474,86835637
2018-01-12,4.18,4.73,3.99,4.64,494372,96389999
2018-01-13,4.63,4.82,4.1,4.29,499231,89218044
2018-01-14,4.3,4.48,3.78,3.85,440250,79919756
2018-01-15,3.86,4.69,3.76,3.76,817708,78255688
2018-01-16,3.79,4.03,2.33,2.68,501547,55625316
2018-01-17,2.66,3.05,1.95,2.82,379011,58579733
2018-01-18,2.83,3.11,2.68,2.76,290219,57350493
2018-01-19,2.74,3.04,2.7,2.83,206650,58728348
2018-01-20,2.89,3.38,2.82,3.16,303275,65729241
2018-01-21,3.16,3.17,2.61,2.76,300665,57409939
2018-01-22,2.83,2.92,2.41,2.49,192180,51707917
2018-01-23,2.54,2.89,2.37,2.53,282764,52553046
2018-01-24,2.54,2.8,2.5,2.71,311811,56340537
2018-01-25,2.75,3.61,2.64,3.31,682476,68846822
2018-01-26,3.3,3.58,2.94,3.09,336402,64207551
2018-01-27,3.1,3.17,2.92,3.11,185804,64704111
2018-01-28,3.13,3.39,2.93,3.23,304148,67123308
2018-01-29,3.23,3.24,2.79,2.89,152501,60040106
2018-01-30,2.89,2.89,2.16,2.35,200195,48914793
2018-01-31,2.36,2.36,1.98,2.08,177327,43273049
2018-02-01,2.08,2.28,1.74,1.85,153116,38365856
2018-02-02,1.85,2.0,1.33,1.8,206301,37373983
2018-02-03,1.8,2.25,1.63,1.91,152779,39760340
2018-02-04,1.92,2.03,1.6,1.66,108477,34407510
2018-02-05,1.65,1.71,1.28,1.39,82154,28909600
2018-02-06,1.39,1.89,1.18,1.68,159034,34881622
2018-02-07,1.7,2.65,1.52,1.63,118081,33845269
2018-02-08,1.63,1.85,1.63,1.79,78525,37245738
2018-02-09,1.79,1.84,1.5,1.84,125762,38172345
2018-02-10,1.81,1.94,1.69,1.77,97942,36837931
2018-02-11,1.78,1.78,1.54,1.63,93860,33822613
2018-02-12,1.6,1.85,1.57,1.68,85899,34977858
2018-02-13,1.69,1.72,1.57,1.63,67334,33916770
2018-02-14,1.62,1.66,1.44,1.55,97008,32290323
2018-02-15,1.5,1.79,1.39,1.62,112457,33724715
2018-02-16,1.62,1.92,1.44,1.66,111367,34496679
2018-02-17,1.66,1.8,1.61,1.69,117864,35196727
2018-02-18,1.7,1.84,1.6,1.67,75590,34705779
2018-02-19,1.61,1.78,1.39,1.76,82282,36545898
2018-02-20,1.77,1.85,1.52,1.62,187374,33591065
2018-02-21,1.6,1.64,1.2,1.2,115252,24880377
2018-02-22,1.2,1.36,1.1,1.22,171777,25343680
2018-02-23,1.21,1.43,1.17,1.43,72355,29634590
2018-02-24,1.41,1.49,1.24,1.31,72060,27288973
2018-02-25,1.31,1.34,1.26,1.27,67725,26358417
2018-02-26,1.27,1.31,1.17,1.21,76960,25057052
2018-02-27,1.19,1.27,1.12,1.14,60520,23663815
2018-02-28,1.17,1.31,1.11,1.13,56527,23500651
2018-03-01,1.15,1.29,1.11,1.28,39664,26701790
2018-03-02,1.27,1.29,0.863274,1.09,108209,22594413
2018-03-03,1.09,1.17,0.81392,0.991437,260662,20607280
2018-03-04,0.980157,0.980605,0.667298,0.716745,249725,14897734
2018-03-05,0.715039,1.12,0.652811,0.9569,452232,19889419
2018-03-06,0.934618,1.01,0.646917,0.7037,171985,14626590
2018-03-07,0.7188,0.842309,0.58998,0.633157,167788,13160335
2018-03-08,0.632065,0.717172,0.551124,0.58329,107094,12123837
2018-03-09,0.587897,0.623015,0.508045,0.611613,72895,12712538
2018-03-10,0.6086,0.706513,0.6086,0.621703,92414,12922261
2018-03-11,0.628166,0.684369,0.574365,0.665812,46079,13839078
