Date,Open,High,Low,Close,Volume,Market Cap
2018-01-15,0.136878,0.149163,0.136856,0.140817,675903,
2018-01-16,0.146977,0.147689,0.088697,0.088697,1148710,
2018-01-17,0.088892,0.095199,0.066514,0.089848,1060930,
2018-01-18,0.090003,0.101157,0.079017,0.082831,500028,15365300.0
2018-01-19,0.082509,0.099734,0.080433,0.099734,690199,18500833.0
2018-01-20,0.100057,0.132404,0.09856,0.129423,1335620,24008171.0
2018-01-21,0.130075,0.130075,0.092552,0.095305,585989,17679209.0
2018-01-22,0.095678,0.107393,0.092386,0.097804,555888,18142704.0
2018-01-23,0.09771,0.10418,0.084891,0.099218,696728,18405114.0
2018-01-24,0.09944,0.122939,0.092239,0.116271,1196050,21568454.0
2018-01-25,0.114474,0.145244,0.086565,0.127366,3130530,23626594.0
2018-01-26,0.127205,0.137414,0.10902,0.127854,1631850,23717119.0
2018-01-27,0.127836,0.132438,0.117136,0.128584,673475,23852535.0
2018-01-28,0.128918,0.131386,0.120013,0.124623,828063,23117763.0
2018-01-29,0.124568,0.126381,0.113095,0.117122,323908,21726316.0
2018-01-30,0.117132,0.117995,0.087208,0.094857,553731,17596105.0
2018-01-31,0.097865,0.113752,0.090005,0.102017,497676,18924315.0
2018-02-01,0.102119,0.10583,0.088602,0.095113,870268,17643686.0
2018-02-02,0.095055,0.098579,0.074908,0.086093,856889,15970406.0
2018-02-03,0.086308,0.09629,0.083143,0.093042,300007,17259512.0
2018-02-04,0.093038,0.095821,0.07286,0.077371,725690,14352443.0
2018-02-05,0.076938,0.078839,0.065726,0.069503,438911,12892953.0
2018-02-06,0.065203,0.076152,0.051547,0.071052,588614,13180203.0
2018-02-07,0.070881,0.091609,0.069396,0.079019,927844,14658149.0
2018-02-08,0.078336,0.083129,0.0733,0.077983,268723,14466062.0
2018-02-09,0.078073,0.083062,0.073029,0.083062,246302,15408058.0
2018-02-10,0.083703,0.085734,0.076745,0.082191,162636,15246634.0
2018-02-11,0.082154,0.082337,0.065905,0.075635,313297,14030393.0
2018-02-12,0.075846,0.083348,0.075846,0.081913,87250,15194935.0
2018-02-13,0.081997,0.083021,0.07745,0.081096,326898,15043362.0
2018-02-14,0.081073,0.089706,0.080199,0.087593,123091,16248584.0
2018-02-15,0.087619,0.091324,0.086426,0.08785,137129,16296258.0
2018-02-16,0.08769,0.088227,0.083657,0.086185,47191,15987416.0
2018-02-17,0.086189,0.089956,0.085686,0.088885,392406,16488363.0
2018-02-18,0.088955,0.090187,0.081156,0.083386,130352,15468235.0
2018-02-19,0.083245,0.089096,0.083115,0.086148,200771,15980553.0
2018-02-20,0.086176,0.087674,0.082646,0.082836,110517,15366227.0
2018-02-21,0.081569,0.086841,0.074753,0.078039,139830,14476284.0
2018-02-22,0.078009,0.087462,0.069482,0.072832,289058,13510451.0
2018-02-23,0.072766,0.081542,0.070264,0.07305,168678,13550872.0
2018-02-24,0.072993,0.079907,0.071101,0.074313,226736,13785142.0
2018-02-25,0.0742,0.077071,0.070421,0.072716,138572,13488970.0
2018-02-26,0.07272,0.079931,0.070031,0.077222,357040,14324729.0
2018-02-27,0.077357,0.084176,0.076115,0.076531,623038,14196696.0
2018-02-28,0.076523,0.090736,0.075605,0.078938,602458,14643049.0
2018-03-01,0.078995,0.109575,0.07831,0.090881,2269860,16858569.0
2018-03-02,0.090792,0.097216,0.087944,0.088857,685935,16483132.0
2018-03-03,0.088811,0.09161,0.081901,0.08225,170229,15257598.0
2018-03-04,0.082211,0.083453,0.078697,0.083427,76075,15475822.0
2018-03-05,0.083412,0.092272,0.08005,0.082789,335113,15357527.0
2018-03-06,0.082725,0.086344,0.074162,0.074544,264625,13988273.0
2018-03-07,0.074546,0.078486,0.058866,0.060242,559126,11464706.0
2018-03-08,0.060205,0.064106,0.041547,0.046385,1161460,9637688.0
2018-03-09,0.046367,0.048044,0.040265,0.044188,141780,9313808.0
2018-03-10,0.045622,0.04793,0.04038,0.04038,204428,8516536.0
2018-03-11,0.040305,0.04617,0.040084,0.046169,46859,9737444.0
2018-03-12,0.046182,0.046461,0.042375,0.045625,173373,9761648.0
2018-03-13,0.045713,0.046955,0.036428,0.039951,589994,8771181.0
2018-03-14,0.039956,0.040504,0.031425,0.034607,136028,7597927.0
2018-03-15,0.034597,0.037049,0.032268,0.036242,514652,7956913.0
2018-03-16,0.036227,0.038528,0.035308,0.036826,22778,8085218.0
2018-03-17,0.036843,0.036843,0.03277,0.032857,62624,7213780.0
2018-03-18,0.032833,0.033463,0.030219,0.031774,92985,6975876.0
2018-03-19,0.031779,0.03579,0.03139,0.035719,134022,7855167.0
2018-03-20,0.035803,0.039439,0.034016,0.037822,375908,8354118.0
2018-03-21,0.037882,0.041282,0.036113,0.037999,192346,8493700.0
2018-03-22,0.037983,0.043291,0.037956,0.039822,1552030,8901071.0
2018-03-23,0.039821,0.040164,0.037704,0.039462,1151010,8820670.0
2018-03-24,0.039904,0.043972,0.039628,0.039685,374330,8870538.0
2018-03-25,0.039374,0.041452,0.038136,0.040688,53414,9094709.0
2018-03-26,0.039714,0.041633,0.03625,0.037702,882968,8427292.0
2018-03-27,0.037675,0.039681,0.035411,0.036036,1291610,8057620.0
2018-03-28,0.036042,0.039981,0.034924,0.03862,949553,8635380.0
2018-03-29,0.03865,0.038737,0.035646,0.036393,621536,8137423.0
2018-03-30,0.036252,0.036767,0.030562,0.0332,758737,7423603.0
2018-03-31,0.033412,0.035084,0.031039,0.032837,960761,7342369.0
2018-04-01,0.032842,0.033495,0.030735,0.03276,629823,7325062.0
2018-04-02,0.032843,0.032843,0.031176,0.031628,742045,7072104.0
2018-04-03,0.031651,0.034968,0.030315,0.032945,1033050,7366562.0
2018-04-04,0.032955,0.034223,0.031495,0.032215,915212,7203290.0
2018-04-05,0.032211,0.033766,0.031258,0.032767,739098,7326739.0
2018-04-06,0.032667,0.032866,0.030495,0.030837,1309740,6895147.0
2018-04-07,0.030847,0.032767,0.030717,0.031125,692667,6973951.0
2018-04-08,0.031134,0.032623,0.030963,0.032355,1169230,7249522.0
2018-04-09,0.032396,0.035351,0.032093,0.03318,1120750,7434304.0
2018-04-10,0.033224,0.040985,0.033,0.040939,1088920,9172717.0
2018-04-11,0.040874,0.041666,0.035552,0.03677,1773630,8590952.0
2018-04-12,0.036602,0.043138,0.036105,0.042162,1300790,9850663.0
2018-04-13,0.042332,0.048822,0.041213,0.044733,1144360,10451419.0
2018-04-14,0.044734,0.048423,0.042343,0.04375,244594,10221729.0
2018-04-15,0.044036,0.050989,0.044036,0.05071,844005,11847716.0
2018-04-16,0.050706,0.059943,0.049249,0.058378,4001420,13658915.0
