Date,Open,High,Low,Close,Volume,Market Cap
2018-05-08,0.085268,0.099536,0.085268,0.099048,173329.0,
2018-05-09,0.097627,0.100801,0.09055,0.093127,158132.0,
2018-05-10,0.093149,0.109175,0.092666,0.098355,137274.0,
2018-05-11,0.09877,0.099568,0.088299,0.089427,95449.0,
2018-05-12,0.089198,0.092219,0.085034,0.086611,96742.0,
2018-05-13,0.086607,0.094952,0.0863,0.09459,52109.0,
2018-05-14,0.094586,0.097086,0.089732,0.093182,148096.0,
2018-05-15,0.09303,0.094051,0.086401,0.08696,75680.0,9812490.0
2018-05-16,0.086901,0.107024,0.08145,0.087149,318957.0,9833873.0
2018-05-17,0.087174,0.087981,0.07522,0.079689,188844.0,8992054.0
2018-05-18,0.079728,0.079728,0.069862,0.075135,66292.0,8478182.0
2018-05-19,0.075443,0.075499,0.069637,0.072759,93656.0,8210075.0
2018-05-20,0.072806,0.074314,0.068739,0.071657,156690.0,8085793.0
2018-05-21,0.071736,0.076194,0.070738,0.073983,177792.0,8348179.0
2018-05-22,0.073884,0.077035,0.070332,0.070689,88779.0,7976497.0
2018-05-23,0.070615,0.070872,0.061498,0.06306,59104.0,7115687.0
2018-05-24,0.062899,0.065607,0.053774,0.064259,61606.0,7250914.0
2018-05-25,0.064374,0.065601,0.057214,0.060301,16752.0,6804396.0
2018-05-26,0.060224,0.06124,0.058578,0.05928,17500.0,6689198.0
2018-05-27,0.059312,0.061076,0.056259,0.056259,41028.0,6348286.0
2018-05-28,0.056265,0.056265,0.051201,0.051474,44803.0,5808303.0
2018-05-29,0.051442,0.063658,0.05058,0.055824,26918.0,6299133.0
2018-05-30,0.055863,0.059181,0.050422,0.052208,22507.0,5891105.0
2018-05-31,0.052404,0.062156,0.051986,0.056028,52148.0,6322141.0
2018-06-01,0.056056,0.057607,0.054686,0.055972,61927.0,6315856.0
2018-06-02,0.055948,0.058238,0.055588,0.05653,11751.0,6378843.0
2018-06-03,0.056542,0.058269,0.056055,0.057923,49545.0,6536074.0
2018-06-04,0.057939,0.059426,0.054501,0.058942,105020.0,6651013.0
2018-06-05,0.058966,0.05958,0.057576,0.059466,103011.0,6710107.0
2018-06-06,0.059416,0.059507,0.05795,0.0593,80171.0,6691443.0
2018-06-07,0.059353,0.062582,0.059353,0.062556,50622.0,7058759.0
2018-06-08,0.062756,0.064122,0.061488,0.06392,52343.0,7212729.0
2018-06-09,0.064121,0.064523,0.056767,0.056767,40468.0,6405586.0
2018-06-10,0.056986,0.056986,0.046611,0.049061,43832.0,5535975.0
2018-06-11,0.049132,0.051447,0.047975,0.050591,38496.0,5708632.0
2018-06-12,0.050576,0.051002,0.046738,0.047158,53310.0,5321309.0
2018-06-13,0.047288,0.047288,0.022983,0.0231,52282.0,2606610.0
2018-06-14,0.023072,0.024021,0.014553,0.015031,23679.0,1696140.0
2018-06-15,0.015009,0.015088,0.011637,0.011972,15143.0,1350963.0
2018-06-16,0.011929,0.012359,0.011427,0.011819,10226.0,1333642.0
2018-06-17,0.01185,0.01227,0.010556,0.010585,4439.0,1194386.0
2018-06-18,0.010553,0.010583,0.006417,0.008703,1529.0,982035.0
2018-06-19,0.008698,0.008722,0.006236,0.008163,676.0,921153.0
2018-06-20,0.008181,0.009129,0.006237,0.008638,817.0,974752.0
2018-06-21,0.008635,0.009973,0.007567,0.009948,687.0,1122489.0
2018-06-22,0.009937,0.010155,0.007364,0.008603,325.0,970738.0
2018-06-23,0.008604,0.00899,0.004177,0.007052,785.0,795695.0
2018-06-24,0.007051,0.007062,0.004265,0.005131,184.0,578994.0
2018-06-25,0.005117,0.006194,0.005061,0.00614,164.0,692875.0
2018-06-26,0.00614,0.009898,0.006093,0.008615,586.0,972065.0
2018-06-27,0.008586,0.008649,0.004991,0.006302,154.0,711096.0
2018-06-28,0.006309,0.007754,0.005396,0.005694,67.0,642540.0
2018-06-29,0.005698,0.007056,0.004812,0.005084,986.0,573645.0
2018-06-30,0.00509,0.007216,0.00509,0.00719,18.0,811357.0
2018-07-01,0.007192,0.007265,0.00569,0.006389,86.0,720943.0
2018-07-02,0.006391,0.007356,0.00637,0.007277,377.0,821119.0
2018-07-03,0.007245,0.008462,0.003417,0.006629,1057.0,748054.0
2018-07-04,0.006629,0.007656,0.005428,0.005435,267.0,613274.0
2018-07-05,0.005448,0.009124,0.004978,0.006212,145.0,700962.0
2018-07-06,0.006209,0.006865,0.006005,0.006344,136.0,715866.0
2018-07-07,0.006341,0.006381,0.004949,0.005716,151.0,644985.0
2018-07-08,0.005715,0.006624,0.005679,0.006576,546.0,742067.0
2018-07-09,0.006575,0.006876,0.006526,0.006676,283.0,753315.0
2018-07-10,0.006671,0.007156,0.005575,0.00558,371.0,629605.0
2018-07-11,0.00558,0.006415,0.00556,0.00636,477.0,717674.0
2018-07-12,0.00636,0.006611,0.006148,0.006238,100.0,703926.0
2018-07-13,0.006256,0.006388,0.006051,0.006173,235.0,696601.0
2018-07-14,0.006174,0.009096,0.006102,0.008728,128.0,984902.0
2018-07-15,0.008721,0.008778,0.006229,0.006229,190.0,702825.0
2018-07-16,0.006235,0.00626,0.005755,0.00604,551.0,681601.0
2018-07-17,0.00603,0.00707,0.005966,0.007015,146.0,791599.0
2018-07-18,0.007015,0.008611,0.005988,0.008136,398.0,918050.0
2018-07-19,0.008133,0.008699,0.005605,0.005617,99.0,633873.0
2018-07-20,0.00562,0.00562,0.005169,0.005236,113.0,590818.0
2018-07-21,0.005236,0.005601,0.005172,0.005558,64.0,627189.0
2018-07-22,0.005556,0.005644,0.0055,0.005522,67.0,623109.0
2018-07-23,0.00552,0.005625,0.004991,0.005082,149.0,573478.0
2018-07-24,0.005083,0.005792,0.005079,0.005792,35.0,653558.0
2018-07-25,0.005734,0.005952,0.005622,0.005761,365.0,650065.0
2018-07-26,0.005757,0.006248,0.003367,0.005478,621.0,618131.0
2018-07-27,0.005475,0.006112,0.00543,0.0061,263.0,688377.0
2018-07-28,0.006102,0.006197,0.005909,0.005949,518.0,671323.0
2018-07-29,0.00596,0.005995,0.004653,0.004673,71.0,527286.0
2018-07-30,0.004673,0.005489,0.004624,0.005489,1.0,619359.0
2018-07-31,0.005478,0.005667,0.005421,0.005648,42.0,637365.0
2018-08-01,0.005646,0.005656,0.00526,0.005383,48.0,607455.0
2018-08-02,0.005386,0.005439,0.005024,0.005053,3.0,570220.0
2018-08-03,0.005053,0.006192,0.004695,0.004811,481.0,542929.0
2018-08-04,0.00481,0.004829,0.004646,0.004695,5.0,529794.0
2018-08-05,0.004678,0.004762,0.004655,0.004721,62.0,532706.0
2018-08-06,0.004725,0.004745,0.003217,0.003255,75.0,367293.0
2018-08-07,0.003254,0.005104,0.002445,0.005052,11.0,570111.0
2018-08-08,0.005058,0.005113,0.002463,0.002503,0.0,282450.0
2018-08-09,0.002509,0.003346,0.002509,0.003304,79.0,372767.0
2018-08-10,0.0033,0.007049,0.002907,0.0062,42.0,699638.0
2018-08-11,0.006204,0.006204,0.002994,0.003225,156.0,363882.0
2018-08-12,0.003211,0.003286,0.002552,0.002554,17.0,288181.0
2018-08-13,0.00256,0.002587,0.00112,0.001129,0.0,127350.0
2018-08-14,0.001128,0.003846,0.001121,0.003562,173.0,401978.0
2018-08-15,0.003573,0.003724,0.0005,0.000502,0.0,56645.0
2018-08-16,0.000502,0.003663,0.000499,0.002864,28.0,323220.0
2018-08-17,0.002868,0.003019,0.002865,0.003019,21.0,340636.0
2018-08-19,0.002408,0.003025,0.002365,0.003009,47.0,339502.0
2018-08-20,0.003009,0.003146,0.002754,0.002863,1.0,323056.0
2018-08-21,0.002857,0.003351,0.002698,0.003263,33.0,368205.0
2018-08-22,0.003264,0.003431,0.002154,0.0022,12.0,248249.0
2018-08-23,0.002205,0.003631,0.002204,0.003499,140.0,394852.0
2018-08-24,0.003502,0.004433,0.003283,0.004433,222.0,500169.0
2018-08-25,0.004426,0.005626,0.004426,0.005614,14.0,633503.0
2018-08-26,0.004901,0.004901,0.003592,0.003626,39.0,409127.0
2018-08-27,0.003629,0.004208,0.003607,0.004208,1.0,474837.0
2018-08-28,0.0042,0.004329,0.004193,0.00431,1.0,486319.0
2018-08-29,0.003818,0.003862,0.003747,0.003767,0.0,425117.0
2018-08-30,0.00377,0.003795,0.002851,0.002937,155.0,331371.0
2018-08-31,0.002938,0.003674,0.002895,0.003665,16.0,413601.0
2018-09-01,0.003661,0.003682,0.002781,0.002912,71.0,328592.0
2018-09-02,0.002913,0.002991,0.00289,0.002942,44.0,332006.0
2018-09-03,0.002944,0.002953,0.002889,0.002904,44.0,327680.0
2018-09-04,0.003262,0.00331,0.003253,0.003275,12.0,369515.0
2018-09-05,0.003275,0.003396,0.003084,0.003084,4.0,347945.0
2018-09-06,0.003089,0.00321,0.002295,0.002361,5.0,266392.0
2018-09-07,0.002364,0.002398,0.002316,0.00232,5.0,261819.0
2018-09-09,0.001601,0.001626,0.001568,0.001575,2.0,177712.0
2018-09-10,0.001576,0.002295,0.001559,0.002127,14.0,240065.0
2018-09-11,0.002131,0.002145,0.001956,0.002008,14.0,226565.0
2018-09-12,0.000907,0.002665,0.000852,0.002661,24.0,300311.0
2018-09-13,0.002664,0.002737,0.001011,0.001061,0.0,119734.0
2018-09-14,0.001057,0.00198,0.001028,0.001907,0.0,215148.0
2018-09-15,0.001904,0.002763,0.001708,0.001719,148.0,193979.0
