Date,Open,High,Low,Close,Volume,Market Cap
2014-09-13,0.058754,0.05882,0.058501,0.058526,340.0,3570
2014-09-14,0.05854,0.085784,0.050476,0.050852,198.0,3327
2014-09-15,0.050838,0.06231,0.036621,0.038512,135.0,2696
2014-09-16,0.038471,0.066469,0.038177,0.06122,411.0,4586
2014-09-17,0.061195,0.065329,0.045418,0.060565,438.0,4822
2014-09-18,0.060502,0.060502,0.040846,0.04205,182.0,3542
2014-09-19,0.042016,0.043633,0.031846,0.035572,162.0,3159
2014-09-20,0.035561,0.039248,0.033003,0.034515,61.0,3222
2014-09-21,0.034446,0.036163,0.031253,0.031409,183.0,3067
2014-09-22,0.031431,0.052482,0.029393,0.036062,309.0,3689
2014-09-23,0.038256,0.044141,0.028992,0.043632,183.0,4667
2014-09-24,0.043628,0.043801,0.029599,0.029628,115.0,3306
2014-09-25,0.029624,0.031448,0.028709,0.031235,107.0,3626
2014-09-26,0.031224,0.031601,0.026803,0.027113,67.0,3271
2014-09-27,0.027055,0.02805,0.025327,0.025697,187.0,3216
2014-09-28,0.025693,0.025802,0.019413,0.024835,110.0,3223
2014-09-29,0.024819,0.0264,0.021596,0.021596,152.0,2904
2014-09-30,0.021632,0.02433,0.02019,0.022764,84.0,3161
2014-10-01,0.022792,0.026982,0.017051,0.026061,94.0,3731
2014-10-02,0.026043,0.026487,0.02167,0.023676,201.0,3501
2014-10-03,0.023683,0.025509,0.022548,0.022652,60.0,3410
2014-10-04,0.022676,0.02601,0.019965,0.020482,76.0,3083
2014-10-05,0.020485,0.024151,0.018144,0.020066,171.0,3020
2014-10-06,0.020058,0.022213,0.018941,0.020026,50.0,3014
2014-10-07,0.020056,0.020598,0.016298,0.016624,93.0,2502
2014-10-08,0.016621,0.020943,0.015205,0.019941,175.0,3002
2014-10-09,0.01993,0.036686,0.017219,0.020814,287.0,3133
2014-10-10,0.020795,0.030292,0.016429,0.016624,148.0,2502
2014-10-11,0.016615,0.021758,0.016021,0.016307,164.0,2455
2014-10-12,0.016321,0.018007,0.015424,0.017017,116.0,2562
2014-10-13,0.016988,0.031339,0.015458,0.019498,149.0,2935
2014-10-14,0.019562,0.027216,0.016397,0.017479,192.0,2631
2014-10-15,0.017483,0.024909,0.016822,0.022351,64.0,3365
2014-10-16,0.02106,0.021135,0.016992,0.018649,131.0,2807
2014-10-17,0.018659,0.02226,0.01705,0.017097,96.0,2574
2014-10-18,0.017106,0.02171,0.016937,0.017583,228.0,2647
2014-10-19,0.017575,0.02412,0.017565,0.020647,168.0,3108
2014-10-20,0.02063,0.023635,0.019402,0.022775,241.0,3428
2014-10-21,0.02275,0.02297,0.019119,0.02107,213.0,3172
2014-10-22,0.021051,0.02296,0.019566,0.019595,114.0,2950
2014-10-23,0.019585,0.02619,0.019549,0.020682,162.0,3113
2014-10-24,0.020692,0.022276,0.017838,0.017852,234.0,2687
2014-10-25,0.017866,0.019422,0.015772,0.016397,279.0,2468
2014-10-26,0.016407,0.017826,0.014985,0.017425,98.0,2623
2014-10-27,0.017429,0.017429,0.013311,0.014793,109.0,2227
2014-10-28,0.014722,0.015496,0.01307,0.014778,131.0,2225
2014-10-29,0.014761,0.015069,0.013713,0.013979,68.0,2104
2014-10-30,0.013979,0.017136,0.01279,0.013696,132.0,2062
2014-10-31,0.013684,0.01464,0.012688,0.013533,71.0,2037
2014-11-01,0.013546,0.014017,0.010695,0.01252,177.0,1885
2014-11-02,0.012533,0.012533,0.00974,0.009852,24.0,1483
2014-11-03,0.010744,0.010752,0.008177,0.008192,27.0,1233
2014-11-04,0.008182,0.011126,0.007812,0.010576,128.0,1592
2014-11-05,0.010582,0.011996,0.00897,0.009506,101.0,1431
2014-11-06,0.009505,0.012498,0.009478,0.011177,96.0,1683
2014-11-07,0.011194,0.01357,0.010937,0.011642,90.0,1752
2014-11-08,0.011633,0.024097,0.011319,0.014514,108.0,2185
2014-11-09,0.014509,0.065391,0.014503,0.065391,1312.0,9843
2014-11-10,0.065211,0.104087,0.035921,0.051413,1393.0,7739
2014-11-11,0.051264,0.066149,0.037376,0.049282,980.0,7418
2014-11-12,0.049321,0.051292,0.026094,0.026307,268.0,3960
2014-11-13,0.026918,0.044442,0.025774,0.033659,279.0,5067
2014-11-14,0.033473,0.062313,0.025023,0.043756,950.0,6587
